date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,241,9,8,6,5,16,6,2,4,15,4,6,12,15,7,5,6,10,1,3,10,13,7,4,4,8,1,3,6,4,2,1,0,5,7,6,2,10,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,243,8,7,6,6,14,7,2,4,15,5,6,12,16,7,5,6,10,1,3,10,13,8,4,4,8,1,3,6,4,2,1,0,5,7,6,2,11,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,247,8,7,6,6,14,8,2,4,15,5,6,12,17,7,5,6,10,1,3,10,14,9,4,4,8,1,3,6,4,2,1,0,5,7,6,2,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,256,9,8,7,6,14,8,4,4,15,5,6,12,17,7,5,6,10,3,4,11,12,9,5,4,8,1,3,6,6,2,1,0,5,7,6,2,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0,1,0
1998-02-12,257,9,8,6,6,14,8,4,4,15,5,7,10,17,7,5,6,11,3,4,11,12,9,5,6,8,1,3,6,6,2,1,0,5,7,6,2,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,257,9,8,5,5,14,8,4,5,15,5,8,9,17,7,5,6,13,3,3,10,12,9,6,6,8,1,3,6,5,2,1,0,5,7,6,3,10,3,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-04-12,259,9,8,7,5,14,8,4,5,15,5,8,9,16,7,5,6,14,3,5,9,13,8,6,6,8,1,3,6,5,2,0,0,5,7,6,3,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0
1998-05-12,260,8,8,7,5,15,7,4,5,17,5,8,8,16,8,5,6,14,3,5,8,12,7,4,6,8,1,3,7,5,2,0,0,6,8,6,4,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,266,9,8,7,5,13,8,4,4,18,5,8,8,18,8,5,7,15,3,4,7,12,4,3,6,8,1,3,7,5,2,1,0,6,8,6,6,14,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1998-07-12,271,9,8,7,6,12,8,4,5,19,5,8,8,18,9,5,7,13,3,4,8,13,3,3,6,9,1,3,7,5,2,1,0,6,8,6,6,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1998-08-12,281,10,9,7,6,12,8,4,4,19,5,8,8,19,9,6,8,13,3,4,11,14,3,4,6,9,1,3,7,5,2,1,0,7,8,6,6,15,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0,1,0
1998-09-12,287,10,7,9,7,12,8,4,4,19,7,8,8,19,9,6,8,11,3,4,12,15,5,4,6,9,1,3,7,5,2,1,0,7,9,6,6,15,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-10-12,290,10,5,9,7,12,8,4,3,19,9,8,8,18,9,6,9,11,3,4,10,17,4,6,7,9,1,3,7,5,2,1,0,8,9,6,6,16,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-11-12,288,10,4,10,7,12,8,4,3,19,10,8,8,17,9,6,8,10,2,5,9,17,4,6,7,9,1,2,7,5,2,1,0,9,9,6,6,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,289,9,4,10,9,12,8,4,3,20,10,8,8,17,9,6,8,10,2,5,9,17,3,6,7,9,1,2,7,5,2,1,0,9,9,6,6,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,293,9,4,10,9,11,8,4,3,20,10,8,8,18,9,6,8,10,2,6,9,20,4,6,6,9,1,2,7,5,2,1,0,9,9,5,7,16,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,297,10,6,10,7,10,8,4,3,20,10,8,10,18,9,6,8,11,2,7,9,20,4,6,6,9,1,2,7,5,2,1,0,9,9,5,7,16,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,301,9,6,9,9,9,9,4,3,21,10,9,10,19,9,6,8,10,2,7,9,19,5,6,7,9,1,2,7,5,2,1,0,9,10,5,7,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-04-12,304,10,6,7,8,9,9,4,2,21,10,10,11,19,9,6,9,10,3,5,8,22,5,5,8,9,1,2,7,5,2,1,0,9,10,5,7,16,4,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-05-12,309,10,6,9,9,11,9,3,2,21,9,10,11,19,9,7,9,11,3,5,8,22,5,5,8,9,1,2,7,5,2,1,0,9,10,5,7,16,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-06-12,311,11,6,9,9,9,10,3,1,20,9,10,10,20,9,7,9,12,3,5,8,21,6,7,7,9,1,2,7,5,2,1,0,9,11,5,7,16,5,5,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-07-12,310,11,4,9,9,10,8,3,1,20,11,10,10,19,10,7,9,12,3,5,8,19,6,7,7,9,1,2,7,6,2,1,0,10,11,5,7,16,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,309,11,4,9,9,9,7,3,1,20,11,9,10,19,11,7,9,14,3,5,6,18,6,7,6,9,1,2,7,6,2,1,0,11,10,6,7,16,5,6,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,310,9,4,7,8,9,7,3,1,19,11,11,11,19,11,7,9,14,5,6,6,18,6,7,7,9,0,2,7,7,2,1,0,11,10,6,7,16,5,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
1999-10-12,318,10,4,7,8,9,8,4,1,20,11,11,11,19,12,7,9,14,5,6,7,19,6,8,7,9,0,2,7,7,2,1,0,11,10,6,7,16,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0
1999-11-12,317,11,4,7,9,9,6,4,1,20,11,10,12,19,13,7,9,12,5,6,6,18,5,8,8,10,0,2,7,7,2,1,0,11,10,6,7,17,5,6,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-12-12,318,11,4,8,8,10,7,4,2,20,11,10,12,20,13,7,9,12,5,6,6,17,4,8,8,10,0,2,7,6,2,1,0,11,10,6,7,16,5,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-01-12,323,13,3,8,8,10,7,4,2,19,12,11,12,20,12,9,9,12,4,6,5,19,4,8,8,10,0,3,7,5,2,1,0,11,10,6,7,17,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-02-12,327,13,3,8,8,10,7,6,4,19,12,11,11,20,12,9,9,12,4,6,5,19,4,8,7,10,0,3,7,5,2,1,0,11,11,7,8,16,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-03-12,331,13,4,9,11,11,7,6,3,19,12,10,11,20,12,9,10,10,5,7,5,17,4,7,7,10,0,3,7,5,2,1,0,11,11,7,8,16,8,6,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0
2000-04-12,335,15,4,8,11,11,7,6,3,19,12,11,11,19,12,9,10,11,5,6,7,18,4,7,6,10,0,3,7,5,1,1,0,12,11,7,9,16,8,6,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,336,14,4,9,11,11,7,6,3,20,12,11,11,20,11,9,10,11,4,6,7,18,6,6,6,10,0,3,7,5,1,1,0,12,11,7,9,15,8,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,4,2,0,0
2000-06-12,338,13,5,10,11,12,6,6,3,21,12,11,11,19,12,9,10,9,4,5,7,18,8,6,5,12,0,3,7,5,1,1,0,11,12,7,9,15,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-07-12,341,14,5,10,10,12,7,6,3,22,12,11,12,19,12,9,8,9,4,5,7,16,9,6,6,12,0,3,7,7,1,1,0,11,12,7,10,14,8,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,340,12,5,10,10,13,7,5,3,23,13,11,12,18,12,10,8,9,5,5,5,15,9,4,6,12,0,3,6,7,1,1,0,11,12,8,10,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-09-12,344,16,5,8,9,12,7,5,2,23,13,13,13,19,12,10,8,9,5,6,4,14,7,4,6,12,0,3,6,7,2,1,0,11,13,8,12,16,9,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-10-12,346,16,6,8,9,14,7,5,2,22,13,13,13,19,11,10,8,10,4,6,4,13,7,2,5,12,0,3,6,7,2,1,0,12,13,9,13,16,10,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-11-12,348,16,6,7,9,14,8,5,2,22,13,14,13,19,11,10,8,12,3,5,6,11,7,2,5,12,0,3,6,7,2,1,0,12,13,9,13,17,10,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-12-12,350,17,7,7,8,14,8,5,2,22,13,14,14,19,11,10,8,13,3,5,6,10,7,2,5,12,0,3,6,7,2,1,0,12,13,9,13,17,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,353,16,9,6,9,15,8,6,2,23,13,14,14,19,11,10,8,11,3,4,6,8,7,3,5,11,0,3,6,7,2,1,0,13,13,11,14,17,10,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2001-02-12,354,15,8,5,10,15,7,6,2,24,14,13,14,19,11,10,7,10,4,4,7,9,7,3,5,11,0,3,6,7,2,1,0,13,13,11,15,17,10,8,8,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-03-12,362,15,9,6,8,14,7,9,2,24,14,13,15,20,12,10,7,10,4,4,7,10,8,6,4,11,0,3,4,6,2,1,1,13,13,11,15,17,10,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1,1,0,1,2,2,0
2001-04-12,362,14,9,6,8,14,7,9,2,25,14,13,15,21,12,9,6,11,3,4,7,9,8,6,5,11,0,3,4,6,2,1,1,13,13,11,15,19,11,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-05-12,364,15,10,4,8,14,8,9,2,24,13,15,15,22,12,9,6,11,3,4,7,8,8,6,5,10,0,3,4,6,2,1,1,13,14,11,16,20,10,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
