date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,243,8,4,4,5,22,1,5,2,17,4,6,15,16,6,5,5,14,3,0,12,20,5,2,4,11,2,3,6,7,0,1,2,2,5,2,6,5,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0
1997-03-12,246,8,4,4,6,21,1,5,2,17,4,6,15,17,6,5,4,15,4,0,12,18,6,2,3,11,2,3,6,7,0,1,2,2,5,4,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-04-12,248,8,4,4,6,21,1,5,2,17,4,6,15,17,6,5,4,15,4,0,11,18,5,4,3,11,2,3,6,7,0,1,2,3,6,4,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,252,9,5,4,6,21,1,5,1,17,4,6,15,17,6,5,5,15,5,1,12,18,5,4,3,11,2,1,6,7,0,1,2,3,7,4,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-06-12,252,9,5,4,6,20,1,5,2,17,4,6,15,17,6,5,5,15,5,1,12,18,5,4,3,11,2,1,6,7,0,1,2,3,7,3,6,5,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,253,13,4,4,5,18,1,5,2,17,5,6,15,16,6,5,5,14,4,1,12,19,7,4,3,10,2,1,5,7,0,1,2,3,7,4,6,5,2,2,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-08-12,260,14,4,4,5,19,1,7,2,17,5,6,15,16,6,5,5,14,4,2,12,20,8,4,3,9,2,1,5,7,0,1,2,3,7,5,6,5,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1997-09-12,261,14,4,4,6,18,1,7,3,17,5,6,15,15,6,5,5,14,4,2,12,20,6,4,3,9,2,1,4,7,0,1,2,5,7,6,6,6,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-10-12,265,15,4,4,7,18,1,8,3,17,5,6,14,16,6,5,5,14,4,2,12,20,6,4,3,9,2,1,3,7,0,1,2,5,7,6,6,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-11-12,272,15,3,5,7,19,1,8,3,17,6,6,13,16,6,5,5,13,4,4,13,23,6,4,3,9,2,1,3,6,0,1,2,5,7,6,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,2,0,0,0
1997-12-12,270,16,3,5,7,18,1,8,3,17,6,5,12,17,6,5,5,13,4,3,13,24,6,4,2,9,2,1,3,6,0,1,2,5,7,6,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,268,16,3,5,7,19,2,8,3,17,6,5,12,16,6,5,5,9,4,3,13,20,7,4,2,9,1,1,3,6,0,1,2,5,6,7,10,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,272,19,2,4,8,21,2,8,3,16,7,6,12,15,6,5,5,8,4,3,12,22,7,4,2,9,1,1,3,6,0,1,2,5,6,7,9,9,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-03-12,275,20,3,3,8,22,2,8,3,16,7,7,12,14,6,4,5,8,4,3,12,24,8,3,2,9,1,1,3,6,0,1,2,5,6,7,9,9,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1998-04-12,268,20,3,3,7,22,2,8,3,16,7,7,12,12,6,4,5,9,4,3,12,23,8,2,1,9,1,1,3,6,0,1,2,5,6,7,9,8,3,4,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,269,19,3,3,6,21,2,6,3,17,7,7,14,12,6,6,5,6,4,3,13,20,8,2,1,9,1,1,3,6,0,1,2,6,7,7,11,9,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1998-06-12,267,19,3,1,6,20,2,6,3,17,7,7,14,13,6,6,5,6,4,3,11,19,8,2,2,8,0,1,3,6,0,1,2,7,7,7,11,11,3,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,268,17,5,1,6,16,2,3,4,19,7,7,13,15,6,9,5,9,4,3,11,18,8,1,2,8,0,1,2,6,0,1,2,8,7,7,11,11,3,6,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-08-12,270,16,5,2,6,16,3,3,3,20,7,7,13,16,6,9,6,10,3,2,10,17,8,1,2,8,0,1,3,6,0,1,1,8,7,7,12,11,3,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-09-12,278,19,5,2,4,15,2,5,3,20,7,7,15,17,7,9,6,11,3,2,9,18,7,2,2,8,0,1,3,6,0,1,1,9,8,7,12,11,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-10-12,276,18,5,2,4,14,4,5,3,18,7,7,15,18,7,9,6,10,2,2,9,17,8,1,2,8,0,1,3,6,0,1,1,10,8,6,15,11,3,6,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-11-12,274,17,6,2,4,16,4,5,3,17,7,7,15,17,7,9,6,11,3,2,8,15,7,1,1,7,0,1,2,7,0,1,1,10,9,5,16,12,3,6,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-12-12,273,17,5,2,4,15,4,5,3,17,8,7,15,19,7,9,5,11,3,2,7,15,8,2,1,7,0,1,2,7,0,1,1,10,9,5,14,12,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,273,15,5,2,5,13,4,5,3,19,8,7,15,20,7,9,5,11,3,2,7,13,8,2,2,7,0,1,2,7,0,1,1,10,10,5,14,12,3,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-02-12,272,15,5,1,5,11,4,5,3,18,8,8,15,22,7,9,5,11,3,2,7,10,8,2,2,7,0,1,2,7,0,1,1,10,11,5,14,12,4,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,279,15,5,1,4,14,4,6,4,18,8,8,16,22,7,9,5,10,2,2,7,11,7,3,3,8,0,1,2,7,0,1,1,12,10,5,14,12,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1999-04-12,279,15,5,1,5,13,4,6,3,18,8,8,16,21,7,9,5,11,2,2,8,11,7,4,3,8,0,1,2,7,0,1,1,12,11,5,13,11,4,7,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,285,14,5,1,4,13,4,6,3,19,9,7,16,21,7,9,5,13,2,2,8,13,8,4,4,8,0,1,2,7,0,1,1,12,11,5,13,11,4,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
1999-06-12,288,14,4,1,5,13,4,6,2,18,9,7,16,21,7,9,6,14,2,2,8,15,8,5,4,8,0,1,2,7,0,1,1,12,11,5,13,11,4,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-07-12,293,12,4,2,8,14,4,6,2,20,9,7,16,20,7,9,6,14,2,2,10,15,6,5,4,8,0,1,2,7,0,1,1,14,11,5,13,10,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0
1999-08-12,298,12,4,3,9,13,4,4,2,20,9,7,16,21,7,11,6,15,2,3,10,18,4,5,4,8,0,1,2,7,0,1,1,16,11,5,13,9,4,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
1999-09-12,295,13,4,3,8,13,4,4,1,19,9,7,16,21,7,11,7,16,2,3,7,18,4,5,3,7,0,1,2,7,0,1,1,15,11,5,14,11,4,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,295,12,4,3,9,13,4,3,1,19,9,7,16,21,7,12,7,15,2,3,7,17,5,5,3,7,0,1,2,7,0,1,1,15,12,5,14,11,4,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-11-12,299,15,4,3,9,13,4,3,1,19,9,7,15,21,7,12,7,15,2,1,6,19,5,5,3,7,0,1,3,8,0,1,1,15,12,5,15,11,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1999-12-12,300,15,4,3,10,16,4,3,1,18,9,7,15,21,7,12,7,14,2,1,6,19,5,5,2,7,0,1,3,8,0,1,1,15,12,5,15,11,4,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,302,17,5,3,10,17,3,3,1,16,9,7,15,21,8,12,7,14,3,1,6,19,5,5,1,7,0,1,3,8,0,1,1,15,12,5,15,11,4,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,303,16,5,3,9,16,3,3,1,18,9,7,16,22,8,12,7,14,3,1,5,18,5,7,0,6,0,1,3,8,0,1,1,15,12,5,15,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-03-12,307,15,4,3,10,16,3,4,1,16,10,7,16,23,8,12,6,14,3,1,7,17,4,10,1,6,0,1,2,8,0,1,1,16,12,6,15,12,5,5,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,2,1,0,1,1
2000-04-12,313,14,4,4,11,17,3,7,1,18,10,7,16,23,8,12,6,14,3,2,7,16,4,10,1,6,0,1,2,8,0,1,1,16,12,6,14,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0,2,0
2000-05-12,315,14,6,4,11,18,4,7,1,18,10,7,16,23,8,12,6,13,3,2,6,16,5,10,1,6,0,1,2,8,0,1,1,16,12,6,13,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-06-12,316,14,7,4,11,17,4,7,1,18,10,7,15,23,8,12,6,14,3,2,6,16,5,11,1,6,0,1,2,8,0,1,1,16,12,6,13,12,5,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-07-12,319,14,5,4,11,19,4,7,1,18,12,6,15,23,8,12,6,12,2,2,7,16,5,11,1,6,0,1,2,8,0,1,1,16,13,6,13,14,5,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-08-12,322,13,5,3,11,22,3,7,1,19,12,7,15,24,9,12,6,10,2,2,7,17,6,11,1,6,0,1,2,8,0,1,1,16,15,5,12,13,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0
2000-09-12,323,10,5,5,11,25,3,5,1,22,12,7,14,24,9,14,6,9,2,2,7,16,6,9,1,6,0,1,2,8,0,1,1,15,17,5,12,13,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,317,10,5,5,11,26,1,5,1,21,11,7,14,20,11,14,5,10,2,2,7,16,5,8,2,6,0,1,2,8,1,1,1,15,17,5,12,13,5,5,6,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-11-12,316,10,5,5,11,24,1,5,1,21,11,7,14,21,11,13,5,9,1,2,7,15,7,8,2,6,0,1,2,8,1,1,1,16,17,5,13,13,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-12-12,317,9,5,5,11,23,1,5,1,21,11,7,14,20,11,13,5,9,2,2,9,15,6,7,2,6,0,1,2,8,1,1,1,16,17,5,14,13,6,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2001-01-12,325,12,6,5,10,24,1,6,1,21,11,7,15,20,11,13,5,9,2,2,9,15,9,7,2,6,0,1,2,8,1,1,1,16,16,5,15,13,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0
2001-02-12,328,13,5,5,10,26,3,6,1,20,11,7,14,20,11,12,5,8,2,2,10,16,9,6,3,6,0,1,2,8,1,1,1,16,16,6,15,13,6,5,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2001-03-12,332,14,5,5,10,24,3,5,0,20,11,7,14,21,11,13,6,8,2,2,10,15,9,9,3,6,0,1,2,8,1,1,1,17,16,7,15,13,6,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0,3,0
2001-04-12,335,14,5,5,9,24,4,5,0,20,11,6,15,20,11,13,6,8,1,3,9,16,10,9,5,6,0,1,2,8,1,1,1,18,16,7,16,12,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2001-05-12,333,14,4,6,9,23,4,5,0,20,12,6,15,20,11,13,6,6,1,3,8,14,9,9,5,6,0,1,2,8,1,1,1,20,16,8,16,12,6,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
