date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-05-12,767,28,19,8,6,17,10,25,14,61,23,24,18,42,15,52,23,23,10,10,6,10,8,26,14,5,2,2,0,7,0,6,2,42,43,48,14,29,18,38,19,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,0,2,0,0,1,1,2,1
2016-06-12,769,28,20,8,7,18,10,23,13,60,23,24,18,42,15,50,24,23,10,9,6,11,8,26,15,6,2,2,0,7,0,6,2,42,43,48,14,29,18,40,19,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2,0,1,1,1,1,1
2016-07-12,770,28,20,9,7,18,10,23,12,59,23,23,18,42,13,51,24,24,9,12,4,12,8,27,14,6,2,2,0,7,0,6,2,42,43,48,15,28,18,41,20,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,3,0,2,0,3,0
2016-08-12,767,27,19,9,8,20,9,23,13,57,22,23,17,43,13,50,24,25,9,13,4,11,7,28,14,6,2,2,0,7,0,6,2,39,44,49,15,28,18,42,19,1,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,1,0,1,1,2,0,2,1
2016-09-12,770,28,18,9,8,17,10,26,13,57,20,21,17,45,15,51,24,28,8,12,3,11,7,28,14,6,2,2,0,7,0,6,2,40,44,49,14,29,18,42,19,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,1,3,0,0,0,0,2,3,1
2016-10-12,767,27,17,9,8,17,12,25,13,58,20,21,18,44,15,51,24,25,8,12,2,10,6,29,13,6,2,2,0,6,0,6,2,38,44,50,14,32,18,42,21,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1
2016-11-12,769,27,16,9,7,19,12,26,12,57,20,21,20,44,15,51,24,23,11,12,2,11,6,27,13,4,2,2,0,6,0,6,2,38,45,50,15,33,18,42,21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,3,0,3,0,0,3,0,1,3,0,3,0
2016-12-12,778,26,17,11,7,18,13,25,14,59,21,21,20,45,14,52,24,23,12,12,2,13,7,26,11,5,2,2,0,6,0,7,3,36,45,49,15,34,18,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,2,0,1,1,1,2,1,2,2,0,1,1,1,2
2017-01-12,786,29,16,13,6,17,12,27,15,59,21,21,20,44,13,51,23,24,14,14,1,16,7,28,12,5,2,2,0,6,0,7,3,35,45,49,15,33,18,42,21,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,3,0,2,0,4,1,3,2,3,0,2,0,3,1
2017-02-12,785,33,15,10,7,18,12,26,14,59,21,22,19,44,14,49,22,25,16,14,1,16,6,29,12,5,2,2,0,6,0,7,3,37,43,47,15,33,18,42,21,0,1,2,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,2,0,1,1,1,2,1,2,2,0,1,1,1,2,1
2017-03-12,784,34,13,11,9,17,12,24,15,58,22,22,18,45,14,48,23,25,16,11,2,14,6,27,11,4,2,3,0,6,0,6,3,38,43,48,17,33,18,44,22,0,0,0,0,1,0,2,0,2,1,0,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,1,2,2,0,1,1,2,0,1,2
2017-04-12,784,33,11,11,9,16,12,26,15,59,24,21,18,45,14,46,23,26,17,11,2,13,6,31,11,4,2,3,0,6,0,6,3,38,42,48,17,31,18,44,22,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,0,0,0,0,5,0,3,1,0,0,0,0,4,0
2017-05-12,783,32,12,13,9,15,12,26,15,59,23,21,17,44,14,46,23,27,16,11,2,13,7,31,12,4,1,3,0,6,0,6,3,40,43,47,17,30,17,44,22,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,1,2,1,1,1,2,0,0,1,2,1
2017-06-12,782,34,12,12,9,14,12,24,14,57,23,22,17,44,14,47,24,29,15,11,2,13,8,31,11,4,1,3,0,6,0,6,3,40,42,47,17,31,18,43,22,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2017-07-12,781,34,13,13,9,14,13,23,14,56,23,21,17,43,13,47,23,29,15,12,2,13,7,29,12,4,1,3,0,6,0,7,3,40,44,47,17,31,18,43,22,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2
2017-08-12,777,32,13,12,6,15,12,25,11,56,23,22,19,43,12,46,26,30,13,11,2,15,6,32,12,4,1,3,0,6,0,6,3,39,43,48,17,30,18,42,23,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,3,0,3,0,1,0,0,0,3,0,3,0
2017-09-12,780,31,14,13,7,16,12,24,13,55,23,21,19,43,12,44,24,29,14,12,1,20,6,34,12,4,1,3,0,5,0,6,3,39,43,48,16,28,18,42,25,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,1,1,5,0,3,1,0,1,1,1,4,0,3,1
2017-10-12,781,30,14,13,7,16,11,22,13,54,23,21,18,44,13,43,24,28,15,13,4,20,6,35,11,4,1,3,0,4,0,5,3,41,42,49,16,28,19,43,25,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,1,1,2,1,0,2,1
2017-11-12,775,28,13,10,7,17,11,21,14,55,22,21,18,44,13,42,23,25,15,14,4,21,6,36,11,5,1,3,0,4,0,5,3,40,43,47,15,29,19,45,25,1,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2017-12-12,780,27,14,10,7,17,9,20,14,57,23,21,18,44,15,42,24,26,16,14,4,20,6,35,10,5,1,3,0,4,0,5,3,41,43,47,15,30,19,45,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2018-01-12,785,27,15,10,7,20,8,21,15,57,23,21,18,45,15,43,24,26,16,14,4,19,5,34,8,4,1,3,0,5,0,5,3,42,44,46,16,31,19,44,27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,3,0,2,1,0,2,1,0,2,0,2,1
2018-02-12,784,25,14,9,7,20,9,22,15,57,24,21,17,46,15,42,24,25,15,13,5,20,5,34,9,4,1,3,0,5,0,5,3,41,45,47,17,30,19,44,27,1,1,1,0,0,0,2,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,1,1,1,4,1,1,2,0,1,1,1,3,1
2018-03-12,781,21,14,8,7,19,9,24,15,60,23,22,17,45,15,42,24,26,12,13,5,20,5,33,8,4,1,3,0,5,0,6,2,40,46,47,19,31,19,44,27,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0
2018-04-12,775,20,10,8,7,18,9,24,14,62,26,21,17,44,15,42,23,25,12,13,5,21,6,30,8,4,1,3,0,5,0,6,2,42,46,47,18,30,19,45,27,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2018-05-12,778,21,10,7,7,23,9,22,13,61,26,21,17,44,15,44,23,26,10,12,5,22,6,29,10,4,1,3,0,5,0,6,2,43,46,47,17,30,20,43,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,5,1,1,1,2,0,0,0,3,1,1,1
2018-06-12,778,19,10,7,6,23,8,22,14,63,23,21,18,45,15,44,23,27,10,12,5,22,6,29,10,4,1,3,0,5,0,6,2,45,46,46,17,28,21,44,28,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2018-07-12,788,20,13,9,5,23,8,22,14,61,23,20,18,47,14,45,23,28,11,11,5,21,8,30,11,4,1,3,0,6,0,6,2,46,46,46,18,28,21,44,27,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,2,0,1,1,2,1,2,3,2,0,1,1,2,1
2018-08-12,784,22,14,10,5,21,8,22,14,60,23,20,18,46,14,43,23,27,11,10,5,23,8,30,11,5,1,3,0,6,0,6,2,46,46,45,19,26,21,43,27,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1
2018-09-12,793,22,14,10,5,21,7,19,16,61,23,20,16,46,15,46,23,25,10,10,5,27,9,30,14,5,1,3,0,6,0,6,2,45,46,46,19,27,21,45,27,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,4,2,0,0,0,3,1,0,2
2018-10-12,784,21,13,10,7,21,5,19,16,60,23,19,16,46,17,45,24,25,9,10,5,27,10,30,14,6,1,3,0,5,0,6,2,45,44,43,19,27,21,43,27,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,2,0,1,0,0,2,2,1,2,1,1,0,0,2,2,1,2,1
2018-11-12,782,22,12,12,5,19,5,19,17,58,23,19,17,45,16,44,24,30,7,11,5,26,10,30,12,6,1,3,0,5,0,6,2,47,44,43,19,26,21,43,28,0,1,0,1,3,2,1,0,2,0,0,0,2,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0,3,1,2,1,4,0,2,0,2,1,2,1
2018-12-12,773,20,12,11,5,20,4,17,15,56,24,18,17,44,17,44,25,28,8,11,5,25,10,30,12,6,1,3,0,5,0,6,2,48,43,43,19,25,21,44,29,2,0,0,0,0,0,1,0,2,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1
2019-01-12,763,17,12,10,5,19,4,15,15,57,24,19,16,42,17,45,24,25,7,10,4,22,10,30,11,5,1,4,0,7,0,6,3,49,42,45,19,25,23,45,29,0,0,0,0,1,0,1,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2
2019-02-12,762,13,13,10,4,20,3,14,17,60,25,19,17,43,18,44,24,25,7,10,4,21,9,30,11,5,1,3,0,7,0,6,3,47,42,44,18,26,24,46,29,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,1,0,1,0,1,2,1,3,1,0,1,0,1,2
2019-03-12,764,14,16,9,3,19,3,14,14,59,25,20,17,43,18,43,27,25,7,10,5,20,9,31,10,5,1,3,0,7,0,6,3,48,42,43,19,27,24,45,30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,0,0,2,1,1,3,0,1,0,0,2,1
2019-04-12,760,13,15,9,3,18,3,11,14,58,25,19,17,42,18,43,27,26,6,11,5,21,10,31,10,6,1,3,0,7,0,5,3,49,42,43,19,28,24,45,30,1,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2019-05-12,757,13,14,8,3,19,2,14,14,56,26,20,15,41,18,44,25,24,7,11,5,22,9,30,10,6,1,2,0,7,0,7,3,50,41,42,19,28,26,45,30,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,0,0,2,0,4,0
2019-06-12,756,15,14,7,3,19,3,14,14,57,26,20,15,41,18,43,24,23,7,12,5,22,8,30,10,6,1,2,0,7,0,7,3,48,41,42,19,27,26,45,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2019-07-12,753,17,15,6,3,19,5,15,15,56,26,20,15,41,17,42,23,23,8,11,4,21,9,28,8,6,1,2,0,6,0,7,3,48,42,41,19,28,26,45,32,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1
2019-08-12,758,18,15,6,3,19,5,12,16,56,26,20,15,41,17,44,23,26,9,11,5,21,9,27,8,6,1,2,0,6,0,7,2,50,41,40,19,28,26,45,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,0,0,4,2,3,1,0,1,0,0,4,1
2019-09-12,763,16,16,6,4,20,7,14,14,56,26,20,14,41,17,43,25,27,11,10,6,17,9,25,8,6,1,2,0,8,0,6,2,53,43,41,18,27,27,46,31,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,2,1,1,4,0,1,2,0,2,1,1,4,0
2019-10-12,757,16,16,7,5,20,7,16,13,55,26,20,13,42,16,41,24,27,11,10,4,15,9,24,9,6,1,2,0,7,0,6,2,53,43,42,17,27,27,46,32,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2019-11-12,758,16,16,7,5,20,8,16,12,54,26,19,13,43,16,42,25,30,11,8,4,16,9,24,9,6,1,2,0,8,0,6,2,53,43,39,16,27,27,48,31,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,3,2,0,0,2,1,2,1,2,2,0,0,2,1,2,1
2019-12-12,760,14,16,8,5,22,8,16,11,56,28,19,13,43,15,42,25,30,13,6,4,15,9,21,9,6,1,2,0,8,0,6,2,54,43,40,16,27,27,48,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,1,3,1,0,2,0,1,0
2020-01-12,765,15,14,7,7,21,7,16,11,56,29,20,13,45,15,42,26,32,13,5,5,16,9,20,9,6,1,2,0,8,0,6,2,54,43,40,17,27,27,48,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,0,0,1,2,0,0,3,2,0,0,1
2020-02-12,768,15,16,7,6,21,7,16,11,54,28,20,13,45,15,43,27,33,13,5,5,14,8,21,9,6,1,2,0,8,0,6,2,55,44,40,17,29,27,47,32,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1
2020-03-12,759,14,15,8,6,21,7,16,11,53,27,20,13,44,14,43,27,33,12,5,6,14,8,21,9,7,1,2,0,8,0,7,2,55,43,40,15,29,26,46,31,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2020-04-12,754,14,14,8,6,22,6,17,13,53,27,20,12,43,14,41,27,33,12,5,6,14,8,20,9,7,1,2,0,7,0,7,2,55,42,40,14,29,26,46,32,0,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2020-05-12,755,14,16,9,6,20,6,16,14,53,27,20,12,43,14,41,27,32,12,5,6,15,8,21,9,7,1,1,0,7,0,7,2,55,43,40,14,28,25,48,31,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2,0,1,2,1,2,1,0,2,0,1,2
2020-06-12,753,14,16,11,6,18,6,18,14,51,27,20,12,43,14,40,27,30,12,5,6,15,8,23,9,7,1,1,0,7,0,6,2,56,43,41,14,28,24,47,31,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,5,1,0,1,2,0,1,1,4,1
2020-07-12,754,15,17,10,6,18,6,17,14,51,30,21,12,41,13,41,25,31,13,4,6,15,7,21,9,8,1,1,0,6,0,6,2,57,40,43,15,27,24,48,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,3,5,0,0,0,1,0,0,3,5,0,0,0,1,0,0
2020-08-12,750,13,18,9,6,16,7,17,12,52,29,22,12,41,13,40,26,31,13,6,6,15,7,21,9,8,1,1,0,6,0,6,2,58,40,43,15,27,23,48,31,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2020-09-12,751,12,20,9,6,15,7,19,10,52,28,22,12,40,13,39,27,30,13,7,5,15,6,23,9,8,1,1,0,6,0,6,2,58,42,43,15,27,23,48,32,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,2,1,0,2,0,2,1
2020-10-12,750,13,20,10,4,18,6,18,9,51,28,22,14,39,13,40,26,30,12,7,5,16,5,23,10,8,1,1,0,6,0,6,2,56,42,43,15,27,23,49,32,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,1,0,3,0,1,1,3,0,1,0,2,0,1,1
2020-11-12,754,13,20,9,5,16,5,19,9,51,27,23,13,41,13,40,27,32,12,7,5,15,6,24,9,9,1,1,0,6,0,6,1,56,42,43,16,27,24,48,33,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,1,1,1,1,4,1,3,0,1,1,1,1,4,1
2020-12-12,744,13,20,9,5,15,5,20,10,47,26,23,13,42,13,39,27,31,12,6,6,14,6,23,8,9,2,1,0,6,0,6,1,55,43,43,16,28,23,46,32,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2021-01-12,749,13,20,10,6,17,5,21,10,47,26,23,13,42,12,40,26,31,12,6,7,15,5,24,8,8,2,1,0,6,0,6,1,57,41,44,15,28,23,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,2,0,2,2,0,1,1,1,2,0,2,1
2021-02-12,743,13,20,10,6,18,6,22,10,45,26,23,12,40,11,40,27,27,12,6,7,16,6,21,8,7,2,1,0,6,0,6,1,56,41,44,16,28,23,46,34,0,1,0,0,0,0,0,1,2,1,1,1,2,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,2,1,2,0,3,1,0,1,2,1,2
2021-03-12,738,12,21,10,6,21,6,22,9,45,26,23,11,40,11,39,25,27,13,6,6,16,5,18,6,7,2,1,0,5,0,7,1,58,40,45,15,30,23,47,33,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,2,0,0,0,1,3,0,0,2,0,0,0
2021-04-12,743,16,21,11,5,21,6,23,9,44,26,22,11,40,11,38,24,27,15,6,6,17,5,18,6,7,2,1,0,4,0,7,1,59,40,45,16,30,23,47,33,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,2,0,2,1,3,0,4,1,2,0,2,1,3,0
2021-05-12,741,16,22,11,5,20,6,20,9,44,26,22,11,39,11,41,24,27,14,6,6,16,5,18,8,7,2,1,0,5,0,7,1,58,40,44,16,30,23,46,34,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2
2021-06-12,744,13,20,13,5,22,5,23,12,47,26,22,11,39,12,40,24,28,14,6,6,18,5,18,6,7,2,2,0,5,0,7,1,55,40,44,16,29,21,45,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,1,2,0,3,0,4,2,1,1,2,0,2,0,3,2
2021-07-12,750,11,20,15,5,22,7,22,11,49,27,22,11,39,12,40,25,29,12,6,7,18,5,20,6,7,2,2,0,4,0,7,1,56,38,44,16,31,19,47,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,2,1,0,2,2,0
2021-08-12,752,11,20,15,6,23,8,24,12,49,27,22,11,39,12,39,26,25,12,7,7,17,4,19,4,7,2,2,0,3,0,7,1,56,40,44,15,33,19,48,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,3,2,1,0,1,1,1,1,3,2
2021-09-12,752,11,20,15,7,19,8,23,13,48,28,22,11,41,13,39,26,23,12,8,6,17,5,18,5,7,3,2,1,3,0,7,1,56,40,43,16,32,19,47,37,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1
