date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-06-12,712,24,3,22,13,15,2,19,3,35,14,38,27,33,7,40,10,22,7,24,10,18,4,22,3,6,1,7,1,2,0,6,1,52,34,44,19,36,9,59,20,2,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2021-07-12,713,23,5,25,13,16,2,16,4,35,14,38,26,33,7,41,10,20,8,23,9,18,5,20,3,6,1,6,1,2,0,6,1,53,34,44,21,38,10,58,18,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,1,1,1,2,2,3,0,1,1,1,1
2021-08-12,717,27,5,23,12,16,2,16,4,34,14,40,28,33,7,41,10,21,8,20,10,17,5,18,5,6,1,7,1,2,0,7,1,54,32,45,21,37,10,59,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1,0,2,0,0,1,1,3,1,0,1,0,0,1,1
2021-09-12,719,28,5,26,11,16,2,15,4,35,14,40,28,32,7,40,10,21,8,18,9,18,5,19,5,6,1,6,1,2,0,7,1,54,32,47,20,37,10,60,19,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,3,0,2,0,2,0
2021-10-12,710,26,3,25,10,16,3,15,4,36,16,41,28,31,7,39,9,22,7,19,9,20,4,20,5,5,1,5,1,2,0,7,1,51,32,46,20,36,10,59,19,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
2021-11-12,699,22,3,25,10,15,2,15,4,37,16,38,27,32,7,39,9,20,6,20,11,20,4,19,5,5,1,5,1,3,0,7,1,52,31,45,20,36,11,56,19,2,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2021-12-12,697,21,4,24,10,15,2,16,4,38,16,37,28,32,7,36,9,20,7,18,10,18,7,22,5,5,1,5,1,3,0,7,1,53,30,46,20,35,12,55,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,0,2,3,0,1,2,0,1,0,2,2,0
2022-01-12,697,24,4,23,10,14,2,13,4,38,15,36,28,33,7,37,9,21,7,19,11,19,6,22,5,5,1,5,1,3,0,7,1,53,30,45,21,34,12,55,17,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2022-02-12,694,25,5,20,12,14,2,13,4,34,14,37,28,34,7,37,9,21,7,19,12,18,6,23,4,5,1,5,1,4,0,7,1,53,30,45,20,34,10,56,17,1,1,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,0,2,3,0,2,0,2,2,0,2,3,0,2,0
2022-03-12,694,25,6,22,13,16,2,12,4,33,14,38,28,33,6,38,8,22,6,20,11,19,5,21,3,5,1,5,1,4,0,7,1,52,30,46,18,37,10,55,17,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,4,2,2,0,1,0,1,1,2,2,2,0,1,0
2022-04-12,695,21,6,21,13,17,2,13,4,34,14,39,28,33,5,39,8,22,6,19,14,20,5,20,3,5,1,6,1,4,0,6,1,51,30,46,18,38,10,55,17,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,2,1,0,3,0,1,0,1,1,1,0,3,0
2022-05-12,695,24,6,20,11,18,2,12,3,34,13,40,30,33,5,39,9,19,6,21,14,20,5,18,3,5,1,6,1,4,0,6,1,50,30,46,19,38,10,56,17,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,1,0,3,0,2,0,2,0,1,0
2022-06-12,688,23,6,20,11,18,2,11,3,34,11,41,27,33,5,39,9,19,6,20,14,18,5,18,3,6,1,6,1,4,0,6,1,49,29,47,19,39,10,57,17,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2022-07-12,688,23,6,20,13,17,2,12,5,34,10,39,27,34,5,38,9,17,6,19,14,19,4,20,3,6,1,6,1,4,0,6,1,48,29,47,19,40,11,56,17,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,0,3,1,0,0,1,2,1,0,3,1
2022-08-12,686,23,7,20,13,17,2,13,5,34,10,39,26,32,5,38,9,17,6,18,14,18,4,23,3,6,1,6,1,4,0,6,1,46,29,48,18,40,11,55,18,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,3,0
2022-09-12,685,26,8,20,12,15,3,12,4,34,10,40,26,33,5,38,9,19,5,17,13,17,4,22,3,5,1,7,2,4,0,7,1,46,29,47,18,40,10,55,18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,1,0,0,3,1,2,0,0,1,0,0
2022-10-12,679,25,8,23,12,15,4,11,4,33,10,38,26,32,5,38,9,17,5,17,12,17,5,22,3,5,1,6,2,4,0,7,1,46,29,44,18,43,10,54,18,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,1,2,0,0,0,4,1,0,1,2,0
2022-11-12,679,25,9,21,12,13,3,11,4,34,10,37,25,32,6,37,9,19,6,16,13,16,5,24,5,5,1,6,2,4,0,7,1,45,29,44,17,43,10,55,18,0,0,1,1,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,3,1,2,1,0,1,0,0,3,1
2022-12-12,679,25,10,21,11,16,3,13,4,34,10,36,24,31,6,37,9,19,6,18,14,16,5,23,6,5,1,6,2,4,0,7,1,44,27,44,17,43,11,53,17,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,3,1,2,1,3,0,2,1,3,1,2,1,3,0,2,1
2023-01-12,682,26,12,21,10,14,3,15,4,34,10,37,24,33,6,34,8,18,6,18,15,15,6,23,6,5,1,6,2,4,0,7,1,44,27,44,18,43,11,53,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2023-02-12,686,29,13,19,12,14,3,16,3,33,10,36,24,33,6,34,8,18,3,18,15,15,6,22,6,5,1,6,1,4,0,7,1,48,27,44,18,44,11,55,18,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0,1,0
2023-03-12,688,26,12,20,12,13,3,16,3,35,11,35,24,34,6,34,8,18,2,20,16,15,6,21,5,5,1,6,1,4,0,7,1,50,27,46,17,44,12,54,18,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,2,2,0,1,0,2,0,2,2,2,0,1,0
2023-04-12,684,25,11,21,12,13,3,16,2,37,11,34,24,34,6,34,9,18,2,18,16,14,5,24,5,5,1,6,1,4,0,7,1,51,27,45,16,44,11,54,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0
2023-05-12,680,24,10,20,10,14,3,15,3,36,10,34,26,34,6,34,9,18,2,18,17,15,4,22,7,5,1,6,1,4,0,6,1,51,27,45,17,43,12,53,17,0,1,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,2,2,0,0,2,1,2,0,2,2
2023-06-12,683,23,10,20,9,16,3,16,4,36,10,32,26,35,6,34,9,18,2,17,18,15,3,23,7,5,1,6,1,4,0,6,1,53,27,46,16,44,13,52,16,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,1,0,0,1,1,3,0,2,1
2023-07-12,678,25,9,18,9,15,3,17,3,37,11,33,25,34,6,32,10,18,2,17,18,14,4,22,6,5,1,6,1,4,0,6,1,52,26,47,15,44,13,52,17,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2023-08-12,677,25,8,18,9,15,3,17,3,39,11,31,26,34,6,30,10,16,1,19,18,17,4,21,5,4,1,6,1,4,0,6,1,52,26,48,16,44,13,53,16,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,2,2,0,1,1,2,0,2,2,2,0,1,1
2023-09-12,671,23,8,15,9,14,3,15,3,40,11,33,25,35,6,30,10,18,1,18,18,17,4,19,5,4,1,5,1,4,0,6,1,52,26,48,16,45,13,53,16,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2023-10-12,670,23,8,17,9,15,2,17,3,38,10,33,25,35,7,30,10,19,1,19,16,17,4,18,5,4,1,5,1,3,0,6,1,52,26,47,16,46,13,52,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0
2023-11-12,669,23,7,15,11,15,2,20,3,38,10,32,25,35,7,30,10,19,1,18,16,16,4,19,5,4,1,5,2,3,0,6,1,54,26,46,16,46,13,49,16,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0
2023-12-12,666,23,6,16,11,15,2,19,3,35,11,32,26,35,7,31,10,21,2,19,16,15,3,16,5,4,1,5,2,3,0,6,1,53,25,47,17,46,12,48,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2024-01-12,678,23,7,20,12,16,2,20,3,37,11,32,26,35,7,31,10,20,2,18,17,15,3,18,5,3,1,5,2,3,0,6,1,53,26,47,17,46,11,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,3,1,0,2,0,2,1,3,2,1,0,2,0
2024-02-12,681,23,5,20,10,16,2,22,3,35,13,32,27,34,7,30,10,22,2,18,16,13,4,21,6,3,1,5,2,2,0,6,1,54,26,48,18,46,11,50,17,1,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,1,2,0,1,0,1,1,3,1
2024-03-12,684,23,5,17,10,13,2,22,3,35,13,33,27,36,7,30,10,23,2,16,18,15,5,21,6,4,1,5,2,2,0,5,1,55,25,50,18,46,11,50,17,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,3,1,2,0,2,0,0,2,3,1,2,0
2024-04-12,687,22,6,16,12,14,2,21,4,35,12,33,26,35,7,31,10,23,3,16,17,16,5,23,7,3,0,5,2,3,0,5,1,54,26,49,17,46,11,50,19,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,3,0,2,1,1,1,0,2,2,0,2,1
2024-05-12,681,20,6,16,11,13,2,21,4,36,12,34,24,36,7,31,10,23,3,14,16,16,5,26,7,3,0,4,2,3,0,5,1,55,24,47,17,46,11,51,19,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,4,0
2024-06-12,681,21,8,17,11,13,2,21,4,36,11,34,23,36,7,30,10,22,3,14,16,15,5,26,7,4,0,3,2,3,0,5,1,57,24,46,17,47,11,50,19,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2024-07-12,683,23,8,16,9,14,2,21,3,36,11,34,25,35,7,31,11,23,5,14,16,15,5,27,7,4,0,3,1,3,0,5,1,54,26,45,17,46,11,50,19,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
2024-08-12,685,24,8,16,9,14,2,20,3,36,12,34,25,35,7,32,11,22,5,17,17,13,5,26,6,4,0,3,1,3,0,5,1,56,27,44,17,45,11,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,2,0
2024-09-12,690,22,7,17,9,16,1,20,3,37,13,35,25,35,8,32,11,21,5,19,18,15,5,27,7,4,0,3,1,3,0,5,1,54,27,45,17,46,11,46,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,4,1,3,0,1,1,1,0,2,1,3,0,1,1
2024-10-12,689,23,7,16,9,17,0,20,3,37,13,37,23,35,9,32,11,24,6,16,17,14,4,25,7,4,0,3,1,3,0,5,1,55,27,45,17,46,11,46,20,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
2024-11-12,686,23,7,17,8,19,1,19,3,37,12,37,23,35,9,33,11,23,4,16,15,16,4,22,5,4,0,3,1,3,0,4,1,56,29,47,18,45,12,44,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0
2024-12-12,682,22,7,17,7,17,1,19,3,39,12,37,23,37,8,32,11,21,5,15,15,16,4,23,5,5,0,3,1,3,0,4,1,55,29,46,18,43,13,45,20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2025-01-12,681,21,6,21,7,19,1,16,5,37,12,37,23,37,7,35,11,21,5,15,15,14,3,23,5,5,0,3,1,3,0,4,1,53,29,46,18,44,13,45,20,2,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,2,0,0,2,1,1,2,0,2,0,0,2
2025-02-12,680,22,5,21,6,19,3,16,6,37,12,37,24,37,7,35,10,20,5,13,14,16,3,23,5,5,0,3,1,3,0,4,1,54,29,46,17,43,13,45,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2025-03-12,682,20,5,22,7,20,4,16,7,36,12,36,24,38,6,36,10,18,4,12,15,15,3,24,6,6,0,3,1,4,0,4,1,55,29,47,17,44,11,44,20,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,3,1,1,2,1,0,0,1,3,1,1,2,1
2025-04-12,675,19,5,22,7,20,4,18,7,34,12,36,24,37,6,34,10,15,4,11,15,14,3,25,6,5,0,3,1,3,0,4,1,55,29,47,17,45,11,45,21,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0
2025-05-12,680,19,5,20,7,21,4,18,6,32,12,38,24,38,6,34,11,16,5,11,15,15,3,23,5,5,0,3,1,3,0,5,1,57,29,48,15,47,11,46,21,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,1,3,0,1,1
2025-06-12,678,20,5,21,8,16,4,19,5,31,12,38,24,41,6,33,12,16,5,10,15,14,3,21,5,5,0,3,1,3,0,5,1,58,29,47,16,47,11,47,21,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2025-07-12,682,19,5,21,10,16,4,21,4,30,12,38,24,41,6,34,12,16,5,12,15,14,2,23,5,5,0,3,1,3,0,5,1,56,30,47,17,47,11,46,21,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,4,0
2025-08-12,684,20,6,22,10,16,4,20,4,32,12,37,25,40,6,35,11,17,5,12,14,12,2,23,4,5,0,2,1,3,0,5,1,56,31,46,17,48,11,48,21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,3,1,0,0,0,0,3,1,3,1,0,0,0,0
2025-09-12,686,19,6,21,10,18,4,20,4,32,12,36,24,40,6,35,11,15,6,12,17,14,4,23,4,6,0,2,1,3,0,5,1,55,31,46,16,48,10,48,21,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,2,3,1,0,0
2025-10-12,686,18,6,24,11,20,4,18,3,32,12,35,24,40,6,35,11,15,7,12,18,15,4,22,4,6,0,2,1,3,0,5,1,55,30,46,16,47,9,48,21,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,5,1,3,0,1,0,1,1,4,1,3,0,1,0
2025-11-12,688,18,7,24,10,21,4,16,3,31,12,34,25,40,6,37,11,14,8,13,18,15,5,22,4,6,0,2,1,3,0,5,1,57,31,45,16,47,9,46,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0
2025-12-12,689,20,7,23,12,20,4,18,4,31,12,34,25,39,6,37,10,11,8,13,19,16,5,24,4,6,0,2,1,3,0,5,1,57,31,44,16,45,9,46,21,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,1,2,1,0,5,1,2,0,1,2,1,0,5,1
2026-01-12,684,21,6,20,12,20,4,17,4,31,13,36,25,38,6,36,9,12,10,13,17,14,5,22,4,6,0,2,1,3,0,6,1,58,31,44,16,47,7,46,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
2026-02-12,686,22,5,21,12,21,5,16,4,30,13,36,24,36,6,39,8,15,10,12,17,18,5,21,4,6,0,2,1,2,0,6,1,57,31,44,15,47,7,47,20,0,1,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,4,0,1,0,5,1,1,0,3,0,1,0,5,1,1,0
2026-03-12,688,23,5,20,12,24,4,16,3,30,13,35,25,36,6,40,8,15,10,12,16,16,4,22,4,7,0,2,1,2,0,6,1,59,32,44,15,46,8,46,20,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,3,0,1,0,0,1,3,0,3,0
2026-04-12,687,24,5,19,10,22,4,16,3,30,12,34,27,36,6,40,8,16,10,12,17,16,4,20,3,8,0,2,1,3,0,6,1,59,32,44,15,46,8,49,19,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2026-05-12,686,23,5,15,11,22,4,18,5,30,12,34,27,35,6,41,8,16,10,13,17,17,4,16,4,7,0,2,1,3,0,6,1,57,32,44,15,49,8,49,19,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,1,1,1,0,3,2
2026-06-12,691,23,3,16,13,24,4,18,5,30,14,35,27,36,6,41,8,15,10,14,17,19,4,16,4,5,0,2,1,3,0,6,1,57,32,44,15,48,8,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,3,0,0,0,1,0,2,1,2,0,0,0
2026-07-12,694,22,3,18,13,24,5,18,5,30,14,34,27,36,6,41,8,15,10,17,17,21,4,17,4,5,0,2,1,3,0,6,1,57,29,44,15,47,9,47,19,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,2,2,1,3,0,0,0,3,2,2,1,3,0
2026-08-12,689,21,2,19,13,24,5,19,6,30,14,33,26,35,6,41,8,17,9,15,17,19,4,15,4,5,0,2,1,3,0,6,1,58,29,43,15,47,9,49,19,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2026-09-12,689,18,2,20,13,22,5,20,6,32,13,33,26,37,6,41,8,17,9,14,16,18,4,16,3,5,0,2,1,2,0,6,1,58,27,45,15,47,9,53,19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0
2026-10-12,681,14,2,20,14,21,5,19,6,33,13,34,25,36,6,40,8,14,8,14,17,18,4,17,4,6,1,2,1,2,0,5,1,58,26,45,14,48,9,53,18,4,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1
