date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-05-12,704,23,2,19,8,16,2,26,10,41,19,32,18,34,5,38,17,18,10,13,16,16,3,17,4,9,0,7,1,1,0,4,0,56,23,36,22,55,6,44,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3,3,2,0,1,2,1,2,3,3,2,0,1,2
2021-06-12,706,24,2,19,8,15,2,27,11,40,19,33,18,34,5,37,17,21,10,14,16,16,3,16,4,9,0,7,1,1,0,4,0,55,23,37,22,54,6,43,33,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,2,0,1,0,1,1,3,1,2,0,1,0,1,1
2021-07-12,704,25,2,19,6,17,2,27,11,39,19,32,20,33,5,37,17,22,9,12,16,16,3,16,4,9,0,7,1,1,0,4,0,56,24,36,22,54,5,43,33,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
2021-08-12,700,24,2,19,6,17,2,27,10,40,18,31,21,33,5,36,16,23,9,13,17,15,2,18,4,9,0,7,1,1,0,4,0,55,23,38,21,51,5,43,34,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0
2021-09-12,706,24,3,19,6,18,3,28,10,39,18,31,21,31,5,36,16,23,9,14,16,16,2,22,4,10,0,7,1,1,0,4,0,54,22,39,21,51,5,43,34,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,5,0,2,1,1,0,1,1,3,0
2021-10-12,716,27,3,21,7,18,3,27,11,39,18,31,21,32,5,36,16,26,8,13,16,15,2,25,4,10,0,7,1,1,0,4,0,54,22,41,21,50,5,42,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,2,1,1,0,4,1,4,1,2,1,1,0,3,1
2021-11-12,716,27,3,20,7,16,3,26,9,38,18,31,21,31,5,37,19,27,8,16,16,14,2,25,6,10,0,7,1,1,0,4,0,54,21,40,23,49,5,42,34,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,0,2,1,0,2,0,2,0,0,2
2021-12-12,710,25,3,19,6,16,3,25,9,39,18,31,21,32,5,37,19,26,8,16,16,14,2,24,6,10,0,7,1,1,0,3,0,53,21,42,23,49,5,41,34,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2022-01-12,706,25,3,18,7,15,3,25,9,37,18,31,21,33,5,37,19,29,9,15,17,13,1,24,6,10,0,7,1,1,0,3,0,52,20,40,22,49,5,41,35,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,1,0,1,1,0,2,0,3,1,0,1,1,0,2,0
2022-02-12,708,24,4,17,9,15,3,26,9,37,18,32,20,34,4,38,19,29,8,15,18,10,1,25,6,10,0,7,1,1,0,3,0,54,19,40,21,48,5,42,36,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,3,1,0,3,0,0,1,1,2,1,0,3,0
2022-03-12,703,23,4,18,9,15,2,27,8,39,18,33,20,34,4,37,18,24,8,15,16,10,1,26,8,13,0,7,1,1,0,3,0,56,18,39,21,45,5,40,37,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2022-04-12,704,23,4,16,8,17,2,23,7,37,18,35,21,33,4,41,19,23,8,15,17,9,1,26,8,13,0,7,1,1,0,3,0,58,18,41,21,45,5,39,37,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,2,0
2022-05-12,704,24,4,17,8,18,2,24,6,36,18,36,21,32,4,42,19,26,7,12,16,11,1,27,7,13,0,8,1,1,0,3,0,57,19,41,20,43,5,38,37,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,2,0,5,0,2,1,3,0,2,0,4,0,2,1
2022-06-12,690,22,4,15,8,14,2,22,6,36,18,35,20,35,4,44,19,25,6,12,15,13,1,25,7,13,0,8,1,1,0,3,0,54,18,43,20,42,5,38,36,2,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2022-07-12,682,25,3,14,9,13,2,21,7,35,18,34,20,35,4,40,19,24,6,14,13,13,1,23,6,11,0,8,1,1,0,3,0,57,18,44,20,42,5,38,35,0,1,0,0,0,0,1,0,1,0,3,0,1,0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,1,3,0,2,1,0,0,0,1
2022-08-12,690,21,3,15,11,13,2,24,6,37,18,32,21,35,4,40,20,26,7,15,14,13,1,23,5,11,0,7,1,1,0,3,0,55,18,46,20,42,5,39,36,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,1,0,3,0,2,2,2,3,1,0,3,0
2022-09-12,695,22,4,16,12,15,2,25,7,37,18,32,21,35,4,38,20,28,8,14,12,12,1,22,6,10,0,7,1,1,0,3,0,55,18,46,20,42,5,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,2,2,1,1,1,2,0,1,2
2022-10-12,694,23,4,17,12,16,2,26,8,35,18,32,21,34,4,37,20,27,7,15,12,11,1,21,6,11,0,7,1,1,0,3,0,56,18,47,20,42,5,40,34,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2022-11-12,691,24,4,17,12,18,3,25,9,35,17,33,20,34,4,40,20,24,7,14,10,11,1,17,5,10,0,7,1,1,0,3,0,56,20,50,19,42,4,39,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2022-12-12,691,28,4,16,13,18,2,25,9,34,17,32,20,33,5,40,19,26,7,11,11,11,1,17,6,10,0,7,1,1,0,3,0,53,21,50,19,43,4,39,35,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,4,0,0,1,0,0,3,1
2023-01-12,683,27,5,16,13,18,2,26,8,36,15,32,20,33,5,38,19,25,7,10,10,11,1,17,6,10,0,7,1,1,0,3,0,52,21,50,19,41,4,39,35,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2023-02-12,683,27,5,15,12,19,2,25,8,35,15,33,21,33,5,39,19,25,7,11,10,10,1,17,6,10,0,7,1,1,0,3,0,51,21,50,19,42,4,38,36,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
2023-03-12,675,26,4,15,12,18,2,26,7,35,16,32,21,33,5,38,18,25,7,11,9,10,1,15,6,10,0,7,1,1,0,4,0,53,20,50,18,42,4,38,35,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2023-04-12,667,28,4,14,12,18,2,23,6,34,16,32,20,31,5,41,18,22,8,13,8,9,2,13,6,11,0,6,1,1,0,4,0,54,20,49,17,44,4,37,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2023-05-12,665,27,4,13,11,17,1,23,6,33,17,33,21,31,5,41,19,24,7,12,8,11,2,13,7,11,0,6,2,1,0,4,0,53,20,49,17,43,4,35,34,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2023-06-12,666,27,5,14,11,17,1,24,6,34,17,32,21,28,5,42,19,22,7,11,8,10,2,13,8,11,0,6,2,1,0,4,0,53,20,49,17,45,4,36,34,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,3,1,3,2,1,0,0,0,3,1
2023-07-12,676,28,7,17,13,18,1,24,7,34,16,32,21,30,5,41,18,21,9,11,8,11,2,12,9,10,0,6,2,1,0,4,0,53,19,49,16,46,4,36,35,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,1,3,0,0,2,2,2,4,1,3,0,0,2
2023-08-12,680,31,7,18,12,17,1,24,6,34,16,32,22,30,5,41,18,21,11,10,11,10,2,10,9,9,0,7,2,1,0,4,0,54,18,50,16,46,4,36,35,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1,3,1,0,0,0,3,1,1,3,1,0,0,0
2023-09-12,679,30,9,16,12,18,0,22,7,33,16,32,22,31,5,43,18,21,11,9,11,10,2,11,10,10,0,6,1,1,0,4,0,52,18,50,15,46,4,38,35,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,1,1,0,3,0,1,1,2,1,1,0,3,0,1,1
2023-10-12,682,30,9,17,11,19,0,24,7,34,16,33,21,31,5,42,18,19,10,11,13,10,2,11,10,10,0,6,1,1,0,4,0,52,17,50,16,46,4,38,34,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,3,2,2,0,3,0,1,0,3,2,2,0,3,0
2023-11-12,681,31,9,17,11,20,0,27,6,34,16,32,21,31,5,42,19,18,9,11,13,8,2,11,8,10,0,6,1,2,0,4,0,53,17,51,16,46,4,37,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0
2023-12-12,695,33,9,18,12,22,0,27,5,34,16,33,20,31,5,42,20,21,9,12,14,9,2,12,9,10,0,6,1,2,0,4,0,52,17,52,15,46,4,38,33,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,1,3,0,3,1,2,0,2,1,3,0,3,1
2024-01-12,697,29,9,18,12,23,0,27,6,35,15,33,21,31,5,42,20,21,9,13,14,9,2,12,9,10,0,6,2,2,0,4,0,51,17,52,15,47,4,39,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,1,1,1,1,1,1,2,0,1,1
2024-02-12,695,30,7,18,9,22,0,25,7,33,16,33,23,32,5,42,20,21,8,17,14,9,2,13,10,9,0,6,2,2,0,5,0,51,17,52,14,47,3,39,32,0,1,0,1,0,0,3,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,0,1,0,3,1,1,0,3,0,1,0,3,1
2024-03-12,690,28,7,16,9,22,0,24,7,35,16,35,23,30,5,42,18,23,8,17,13,9,2,13,9,9,0,6,2,2,0,4,0,52,17,52,14,47,3,38,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2024-04-12,690,26,7,18,9,20,0,23,7,33,16,35,23,32,5,42,18,25,8,18,12,10,1,12,9,9,0,6,2,2,0,2,0,54,16,50,15,47,3,41,34,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1
2024-05-12,683,22,7,19,11,17,0,23,7,33,15,34,22,35,5,40,17,23,7,19,13,8,1,13,9,9,0,5,2,3,0,1,0,55,16,50,15,48,3,41,35,2,0,0,0,0,0,1,0,2,1,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,1,2,0,0,2,0
2024-06-12,678,23,7,19,10,16,2,24,7,32,15,32,22,34,5,40,16,23,7,19,13,8,3,12,9,9,0,5,2,3,0,1,0,55,16,51,14,47,3,39,35,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2024-07-12,689,26,7,22,9,15,2,24,11,33,15,32,23,34,5,40,16,24,7,19,11,8,3,13,10,9,0,5,2,3,0,1,0,54,16,51,14,48,3,40,34,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,5,0,0,0,1,3,2,0,5,0,0,0,1,3
2024-08-12,692,24,7,24,8,15,2,23,12,32,15,32,23,35,5,41,16,22,8,20,9,9,3,13,10,9,1,5,2,3,0,1,0,56,16,50,14,49,3,40,35,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,3,1,1,1,2,0,1,0,3,1
2024-09-12,695,24,7,24,8,15,2,24,13,33,16,32,24,36,5,39,16,20,7,21,9,9,3,13,9,7,1,5,2,3,0,1,0,56,18,50,15,49,3,41,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,2,1,2,1,2,1,1,0,2,1
2024-10-12,702,24,8,26,9,14,2,23,14,34,16,33,24,36,4,40,17,19,8,20,10,10,3,15,9,7,1,5,2,3,0,1,0,55,18,50,14,49,2,42,35,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,5,2,1,0,1,1,1,1,4,2,1,0,1,1
2024-11-12,709,23,8,29,12,14,2,22,13,34,16,34,24,36,4,41,17,19,9,21,11,10,3,14,10,7,1,4,2,3,0,1,0,55,18,51,14,49,2,41,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,1,0,1,4,3,0,0,0,1
2024-12-12,708,22,8,28,11,15,2,20,12,35,16,33,25,35,4,43,17,18,11,21,10,12,2,15,10,7,1,4,2,3,0,1,0,55,18,49,13,50,2,42,36,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2025-01-12,709,21,8,28,12,17,2,19,12,36,16,33,25,32,4,42,16,23,11,20,10,13,2,16,10,7,1,4,2,3,0,1,0,55,15,49,13,50,2,43,36,2,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,2,0,1,1,4,0,0,1,2,0,1,1
2025-02-12,716,21,8,27,12,16,2,18,11,36,16,35,25,33,4,42,15,25,11,21,10,16,2,19,10,7,1,4,2,3,0,1,0,55,16,49,13,50,2,43,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,2,0,2,0,2,0,2,1,2,0,2,0
2025-03-12,710,21,8,26,12,17,2,17,11,36,15,33,25,33,4,43,15,28,11,21,9,17,2,19,10,6,1,4,2,3,0,1,0,53,16,47,14,49,2,43,34,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2025-04-12,700,19,8,27,12,17,2,17,10,37,14,30,24,32,4,42,15,28,10,21,10,18,1,19,9,6,1,4,2,3,0,1,0,53,16,46,13,50,2,43,34,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2025-05-12,697,18,4,27,13,20,2,17,10,36,15,28,24,32,4,41,15,27,11,21,10,18,1,18,9,6,1,4,2,3,0,1,0,53,17,45,13,49,2,45,35,1,3,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,4,0,1,1,0,1,1,1,4,0,1,1
2025-06-12,697,16,4,27,14,22,2,15,10,37,14,28,24,32,4,41,15,28,11,20,10,19,1,19,9,6,1,4,2,3,0,1,0,53,17,44,13,50,1,45,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2025-07-12,686,16,2,26,12,20,2,15,8,39,15,29,25,35,4,40,15,29,9,17,10,19,1,19,8,6,1,5,1,3,0,1,0,51,16,46,15,45,0,46,35,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2025-08-12,679,12,2,26,12,20,2,16,9,41,15,28,25,33,4,39,14,29,8,18,8,19,1,20,10,7,1,5,2,3,0,1,0,49,15,44,15,45,0,46,35,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,3,2
2025-09-12,678,18,2,27,12,18,2,18,8,40,16,28,25,33,4,37,14,29,8,17,7,18,1,20,8,8,1,5,2,3,0,1,0,48,15,44,15,44,0,48,34,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5,1,1,1,0,0,2,0,5,1,1,1,0,0,2,0
2025-10-12,678,18,2,25,12,16,2,18,9,40,16,29,25,34,4,38,13,28,10,18,6,18,0,18,8,7,1,6,2,3,0,2,0,49,15,44,15,46,0,47,34,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,0,1,2,1,1,0,3,1
2025-11-12,676,22,2,26,13,16,2,16,9,39,16,29,25,35,4,40,13,28,10,18,6,17,0,18,8,6,1,6,2,3,0,2,0,47,14,42,15,46,0,46,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0
2025-12-12,689,22,3,26,13,13,3,17,10,37,16,30,26,37,4,41,13,27,12,17,7,16,1,20,8,6,1,7,2,3,0,2,0,49,14,42,16,46,1,46,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,4,2,1,1,1,1,0,1,3,2
2026-01-12,676,23,3,26,12,10,3,17,10,37,14,30,26,37,4,40,13,26,7,17,8,17,1,20,8,6,1,6,2,3,0,2,0,49,13,41,15,46,1,47,35,0,0,1,0,2,0,1,0,0,2,0,1,1,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2026-02-12,680,24,3,27,12,10,3,15,9,36,14,31,26,36,4,42,14,28,7,18,8,16,1,21,7,6,1,5,2,3,0,2,0,50,13,41,15,48,1,47,34,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,1,0,0,2,0,2,0,3,1,0,0,2,0
2026-03-12,679,24,3,27,12,12,3,15,11,35,14,31,25,36,4,42,13,27,7,19,9,15,1,20,6,6,1,4,2,3,0,2,0,50,13,42,15,48,1,46,35,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2026-04-12,675,23,4,26,13,13,3,16,11,34,14,32,22,34,4,42,13,26,8,15,9,12,1,22,6,6,1,5,2,3,0,2,0,50,14,43,15,48,1,47,35,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0,2,0
2026-05-12,673,23,4,24,14,15,3,15,11,34,14,33,23,34,4,42,13,26,8,14,8,12,1,22,6,6,1,5,2,3,0,2,0,51,15,43,15,44,1,48,34,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2026-06-12,679,22,4,23,15,15,3,16,13,35,14,32,23,33,6,43,13,27,8,14,8,14,4,22,6,6,1,5,2,3,0,2,0,50,16,42,13,44,1,48,33,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,1,3,2,1,1,0,1,1,1,1,2,1
2026-07-12,680,18,4,22,16,17,3,16,11,38,13,34,23,33,6,43,15,25,8,16,7,14,4,22,5,6,1,5,2,2,0,2,0,49,16,43,13,44,1,48,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2026-08-12,680,20,4,21,16,16,3,15,10,37,13,35,23,34,6,44,15,26,7,17,8,13,4,20,5,7,1,5,2,3,0,2,0,48,16,43,13,45,1,48,34,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,3,1,1,0,1,0,3,0,3,1,1,0,1,0
2026-09-12,682,22,4,21,15,16,3,15,10,37,13,36,24,34,6,44,15,25,7,16,8,12,4,21,4,7,1,5,2,3,0,2,0,49,16,44,14,43,2,48,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
