date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-12-12,573,21,NA,4,4,3,26,24,8,42,NA,12,11,10,31,37,19,30,NA,11,6,7,15,16,8,10,NA,1,1,0,2,7,3,34,NA,25,22,13,40,46,24,0,NA,0,0,0,0,4,0,2,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,2,0,1,1,NA,0,0,3,1,0,1,1,NA,0,0,3,1,0,1
2015-01-12,579,25,NA,4,4,6,25,23,9,42,NA,12,11,9,33,37,19,28,NA,11,5,8,15,16,7,10,NA,1,1,0,2,7,3,36,NA,25,22,13,40,45,25,0,NA,0,0,0,0,1,1,0,NA,0,0,1,0,1,0,2,NA,1,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,4,NA,1,0,2,2,1,1,4,NA,1,0,2,2,1,1
2015-02-12,584,27,NA,3,4,6,25,22,9,42,NA,12,11,9,34,36,19,29,NA,10,6,8,16,18,7,10,NA,1,1,0,2,8,3,35,NA,25,22,13,40,46,25,0,NA,1,0,0,0,2,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,2,NA,0,1,0,2,3,0,2,NA,0,1,0,2,3,0
2015-03-12,582,27,NA,2,6,6,25,19,9,43,NA,13,11,9,35,37,18,30,NA,10,6,8,15,18,8,9,NA,1,1,0,2,8,3,34,NA,25,23,12,38,46,25,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,1,1,NA,0,0,0,1,1,0,1,NA,0,0,0,0,0,0,1,NA,0,0,1,2,0,0,3,NA,0,2,0,1,1,1,3,NA,0,1,0,1,1,1
2015-04-12,593,28,NA,2,5,5,24,23,9,44,NA,13,11,9,38,37,18,28,NA,8,6,8,16,19,10,9,NA,1,1,0,2,8,3,34,NA,25,23,11,40,48,27,0,NA,0,1,1,1,1,0,1,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,3,NA,1,1,0,4,4,3,3,NA,1,1,0,4,4,3
2015-05-12,594,30,NA,3,5,5,24,22,10,44,NA,13,10,9,38,35,18,27,NA,9,8,8,16,21,10,9,NA,1,1,0,2,7,3,34,NA,25,22,11,39,48,27,0,NA,0,0,0,1,1,0,0,NA,0,1,0,1,2,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,1,0,2,NA,2,1,0,2,2,1,2,NA,2,1,0,2,2,1
2015-06-12,593,33,NA,3,5,5,23,18,9,44,NA,13,10,9,38,39,19,22,NA,9,8,9,17,20,8,9,NA,1,1,0,2,7,4,35,NA,25,22,11,40,48,27,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,2,0,3,NA,1,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,2,NA,1,0,1,1,2,0,2,NA,1,0,1,1,2,0
2015-07-12,586,33,NA,3,5,4,22,20,9,46,NA,12,9,9,37,39,19,20,NA,8,8,8,17,20,7,9,NA,1,0,0,2,7,4,34,NA,23,23,11,40,49,28,0,NA,0,0,1,0,0,1,0,NA,1,1,0,2,0,0,2,NA,0,0,0,0,0,1,0,NA,0,1,0,0,0,0,1,NA,2,0,0,0,1,0,3,NA,0,0,0,0,2,1,3,NA,0,0,0,0,2,1
2015-08-12,581,30,NA,2,5,4,23,20,9,47,NA,12,7,9,37,39,19,21,NA,8,8,8,15,22,7,8,NA,1,0,0,3,7,4,33,NA,23,23,11,40,49,27,2,NA,1,0,0,0,0,0,0,NA,0,2,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,1,1,NA,0,0,0,1,2,0,1,NA,0,0,0,1,2,0
2015-09-12,582,27,NA,2,5,3,23,21,8,51,NA,11,7,9,37,38,20,22,NA,8,7,8,16,22,7,8,NA,1,0,0,3,7,4,33,NA,23,23,11,40,50,27,0,NA,0,0,1,0,0,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,2,NA,0,0,0,1,2,0,2,NA,0,0,0,1,2,0
2015-10-12,585,24,NA,3,5,4,23,21,9,54,NA,11,7,9,37,39,20,22,NA,8,8,10,16,20,7,8,NA,1,0,0,3,7,4,34,NA,23,22,11,39,49,27,1,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,1,1,NA,1,1,2,1,2,1,1,NA,1,1,1,1,2,1
2015-11-12,585,24,NA,2,5,4,21,22,10,53,NA,11,7,9,38,40,20,23,NA,8,8,10,16,20,8,7,NA,1,0,0,3,7,4,33,NA,23,23,10,39,49,27,0,NA,1,0,0,1,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,1,1,NA,0,0,0,1,2,1,1,NA,0,0,0,1,2,1
2015-12-12,585,22,NA,4,4,4,20,24,10,56,NA,11,8,9,38,40,19,27,NA,8,8,10,14,18,8,6,NA,1,0,0,3,7,4,32,NA,23,23,10,37,49,28,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,2,2,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,5,NA,1,0,0,0,2,0,4,NA,1,0,0,0,2,0
2016-01-12,588,21,NA,5,4,4,20,25,11,57,NA,11,8,9,36,40,19,25,NA,10,7,10,12,19,9,6,NA,1,0,0,3,7,4,34,NA,22,23,10,38,50,28,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,1,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,2,0,0,1,1,2,1,NA,2,0,0,1,1,2
2016-02-12,584,21,NA,5,4,5,20,26,10,58,NA,11,8,9,34,39,18,26,NA,10,6,11,12,19,9,6,NA,1,0,1,3,7,4,33,NA,22,23,10,36,50,27,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,2,1,1,2,NA,0,0,2,0,1,0,2,NA,0,0,1,0,1,0
2016-03-12,586,22,NA,5,6,6,21,25,10,57,NA,11,8,9,34,40,18,25,NA,10,6,11,11,19,8,6,NA,1,0,1,3,7,4,34,NA,21,23,10,36,51,27,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,0,1,1,2,2,0,1,NA,0,1,1,2,2,0
2016-04-12,584,22,NA,5,6,6,23,26,11,55,NA,11,8,8,34,39,18,25,NA,9,5,11,12,18,8,7,NA,1,0,1,3,7,3,33,NA,21,22,10,36,52,28,0,NA,0,0,0,0,0,1,3,NA,0,0,1,0,1,0,0,NA,1,1,0,0,1,0,0,NA,0,0,0,0,0,1,2,NA,0,0,0,0,0,0,2,NA,0,0,0,2,1,1,2,NA,0,0,0,2,1,1
2016-05-12,584,22,NA,5,7,7,21,26,11,54,NA,11,8,8,34,39,18,23,NA,10,6,11,13,18,9,7,NA,1,0,1,3,7,3,31,NA,19,22,11,38,51,29,0,NA,0,0,0,2,1,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,2,0,0,0,1,0,1,NA,1,1,1,2,1,1,1,NA,1,1,1,2,1,1
2016-06-12,583,22,NA,6,7,8,20,28,10,53,NA,11,9,8,33,38,19,24,NA,10,5,11,14,17,8,7,NA,1,0,1,3,6,3,32,NA,19,21,11,40,51,27,1,NA,0,0,0,0,0,0,1,NA,0,0,0,2,1,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,2,1,NA,1,1,1,1,2,0,1,NA,1,1,1,1,2,0
2016-07-12,584,24,NA,6,6,8,22,29,10,52,NA,11,9,7,33,37,18,25,NA,9,5,9,13,17,8,6,NA,1,0,1,3,6,3,36,NA,19,22,11,39,51,28,0,NA,0,0,0,0,0,0,1,NA,0,1,1,0,1,1,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,2,NA,0,0,0,2,3,0,2,NA,0,0,0,2,3,0
2016-08-12,580,25,NA,6,6,9,24,29,10,52,NA,11,8,6,32,35,16,25,NA,9,3,9,14,16,7,6,NA,1,0,1,3,6,3,37,NA,19,22,11,40,50,29,0,NA,0,0,0,0,0,0,0,NA,0,1,1,1,2,2,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,2,NA,0,0,1,2,0,0,2,NA,0,0,1,2,0,0
2016-09-12,574,25,NA,6,6,9,23,26,9,52,NA,11,8,6,32,36,16,26,NA,10,3,9,15,16,6,6,NA,1,0,1,3,6,3,35,NA,19,21,11,40,49,29,0,NA,0,0,0,0,3,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,2,NA,0,1,0,1,1,0,1,NA,1,0,0,1,2,0,1,NA,1,0,0,1,2,0
2016-10-12,572,23,NA,8,6,7,22,26,11,51,NA,10,8,7,33,37,16,22,NA,11,3,8,15,16,4,7,NA,1,0,1,4,6,3,35,NA,19,21,11,39,53,28,1,NA,1,0,1,0,1,0,2,NA,1,0,0,0,0,0,3,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,1,1,NA,3,0,0,1,3,2,1,NA,2,0,0,1,3,2
2016-11-12,583,27,NA,8,6,7,19,25,12,50,NA,10,8,7,35,37,16,21,NA,11,3,8,14,21,7,8,NA,1,0,1,5,6,3,35,NA,19,21,11,40,54,27,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,2,0,1,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,6,NA,0,0,0,1,4,3,3,NA,0,0,0,1,4,3
2016-12-12,575,27,NA,8,7,7,18,23,12,50,NA,10,8,7,34,37,15,23,NA,12,3,6,13,23,6,6,NA,1,0,1,5,6,3,34,NA,19,21,11,40,53,26,0,NA,1,0,0,0,3,0,0,NA,0,0,0,2,0,1,1,NA,0,0,0,1,0,1,2,NA,0,0,0,0,0,0,1,NA,0,0,0,1,2,1,3,NA,1,1,0,0,2,0,3,NA,1,1,0,0,2,0
2017-01-12,574,25,NA,9,7,5,17,20,10,53,NA,10,8,8,35,37,17,25,NA,11,3,7,12,22,6,6,NA,1,0,1,5,6,3,35,NA,19,21,11,38,55,26,0,NA,1,0,0,0,2,0,1,NA,0,0,1,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,3,NA,2,0,1,0,1,0,2,NA,2,0,1,0,1,0
2017-02-12,567,25,NA,9,7,5,14,19,10,50,NA,10,8,8,35,37,16,24,NA,11,3,7,13,23,8,6,NA,1,0,1,5,7,3,35,NA,19,21,11,36,54,26,1,NA,0,0,0,2,1,0,3,NA,0,0,0,1,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,0,1,NA,0,0,0,1,2,1,1,NA,0,0,0,1,2,1
2017-03-12,566,26,NA,9,5,4,15,20,10,51,NA,9,9,6,36,35,15,24,NA,10,3,7,14,25,8,6,NA,1,0,1,5,7,3,35,NA,19,21,11,35,55,26,1,NA,1,0,1,0,0,0,0,NA,1,1,2,0,2,1,1,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,3,NA,1,0,0,3,3,0,3,NA,1,0,0,2,3,0
2017-04-12,566,22,NA,8,5,4,14,17,10,52,NA,9,9,6,39,37,15,24,NA,9,2,7,18,25,7,6,NA,1,0,1,5,7,3,35,NA,19,21,11,38,54,26,1,NA,1,0,0,0,1,0,2,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,4,0,0,1,NA,0,0,0,4,0,0
2017-05-12,566,21,NA,8,7,4,13,18,10,51,NA,10,9,6,40,37,15,23,NA,9,2,6,17,24,9,6,NA,1,0,1,5,7,3,35,NA,19,21,11,38,54,26,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,1,NA,0,0,1,1,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,1,1,0,0,1,3,0,NA,1,1,0,0,1,2
2017-06-12,567,18,NA,8,7,4,15,16,11,53,NA,9,8,6,39,40,14,24,NA,8,2,5,18,27,12,6,NA,1,0,1,5,7,3,34,NA,19,18,12,38,54,25,1,NA,0,0,0,0,0,1,0,NA,1,1,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,3,0,0,1,2,1,NA,0,0,0,2,3,3,1,NA,0,0,0,1,3,3
2017-07-12,560,19,NA,9,6,4,17,15,9,54,NA,9,8,6,39,39,15,24,NA,8,2,5,17,25,12,6,NA,1,0,1,5,7,3,34,NA,19,18,10,37,53,24,0,NA,0,1,0,0,1,1,0,NA,0,0,0,0,1,0,1,NA,0,1,0,1,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,2,1,1,1,3,NA,1,1,0,1,0,0,3,NA,1,1,0,1,0,0
2017-08-12,554,20,NA,9,6,5,17,15,11,53,NA,9,8,6,37,37,15,25,NA,6,2,5,17,24,12,6,NA,1,0,1,5,9,3,35,NA,18,18,9,34,52,24,0,NA,0,0,0,0,1,0,1,NA,0,0,0,2,2,0,0,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,2,1,0,1,NA,0,0,1,0,1,1,1,NA,0,0,1,0,1,1
2017-09-12,562,24,NA,12,6,5,17,15,13,54,NA,9,8,6,36,36,15,25,NA,8,2,5,17,24,12,6,NA,1,0,1,6,9,3,34,NA,18,18,9,34,50,24,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,2,0,4,NA,3,0,0,1,0,1,3,NA,2,0,0,1,0,1
2017-10-12,565,26,NA,14,6,5,16,15,11,53,NA,9,8,7,37,36,17,25,NA,8,1,3,17,23,12,6,NA,1,0,1,6,9,3,33,NA,18,18,9,36,51,25,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,2,NA,2,0,1,0,1,0,2,NA,2,0,1,0,1,0
2017-11-12,561,28,NA,14,6,4,15,14,13,50,NA,9,8,7,38,37,17,26,NA,8,1,3,17,25,10,7,NA,1,0,1,5,9,3,33,NA,18,17,7,36,50,24,0,NA,0,0,1,0,0,0,3,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,2,0,NA,0,0,0,1,0,0,0,NA,0,1,2,0,1,1,3,NA,0,0,0,0,3,1,2,NA,0,0,0,0,3,1
2017-12-12,564,28,NA,14,7,4,17,12,14,50,NA,9,8,7,37,38,17,27,NA,8,1,3,16,25,9,7,NA,1,0,1,4,9,3,33,NA,18,17,7,36,53,24,0,NA,0,0,0,1,1,0,1,NA,0,0,0,1,0,0,2,NA,0,0,0,1,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,7,NA,0,1,0,3,0,1,4,NA,0,1,0,3,0,1
2018-01-12,566,28,NA,14,7,5,15,14,14,49,NA,9,8,7,37,38,18,28,NA,6,1,3,19,25,8,7,NA,1,0,0,4,9,3,33,NA,17,17,7,37,54,24,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,1,0,0,0,0,0,1,NA,0,0,1,2,2,1,1,NA,0,0,1,2,2,1
2018-02-12,571,27,NA,14,7,5,15,16,14,50,NA,9,8,7,36,37,18,26,NA,6,1,4,20,29,9,7,NA,1,0,0,4,9,3,33,NA,17,17,7,37,54,24,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,1,3,1,1,NA,0,0,1,1,3,1
2018-03-12,566,26,NA,14,4,7,17,16,15,51,NA,9,9,7,36,37,16,24,NA,5,1,4,19,28,9,6,NA,1,0,0,4,8,3,34,NA,16,17,7,37,54,25,0,NA,0,1,0,0,1,0,0,NA,0,1,0,0,0,2,2,NA,1,0,0,0,2,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,1,1,2,1,0,NA,0,0,1,1,2,1
2018-04-12,566,26,NA,14,4,6,18,16,15,51,NA,9,9,7,36,37,16,26,NA,5,1,4,18,26,9,6,NA,1,0,0,4,9,3,35,NA,16,17,7,36,54,25,1,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,3,NA,0,0,0,1,0,1,3,NA,0,0,0,1,0,1
2018-05-12,570,27,NA,14,4,5,19,16,15,51,NA,9,9,8,36,38,16,24,NA,6,1,4,19,27,9,7,NA,1,0,0,4,9,3,33,NA,16,17,7,36,55,25,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,1,0,0,3,NA,3,0,0,3,2,0,3,NA,3,0,0,2,2,0
2018-06-12,564,24,NA,13,3,5,20,15,15,52,NA,9,10,8,35,38,16,21,NA,6,1,4,19,29,9,7,NA,1,0,0,4,9,3,32,NA,16,17,7,36,55,25,2,NA,1,0,0,0,2,0,0,NA,0,0,0,1,0,0,2,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,2,2,0,0,NA,0,0,0,2,2,0
2018-07-12,572,28,NA,12,5,5,19,17,15,51,NA,8,10,8,36,38,16,21,NA,7,1,4,19,31,8,7,NA,1,0,0,4,9,3,32,NA,17,17,7,36,55,25,0,NA,1,0,0,0,0,0,2,NA,1,0,0,0,1,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,4,NA,1,1,0,0,6,0,4,NA,1,1,0,0,5,0
2018-08-12,574,29,NA,12,6,4,18,17,17,50,NA,8,10,8,37,38,16,20,NA,7,1,3,22,31,8,7,NA,1,0,0,4,9,2,33,NA,17,17,7,36,54,25,0,NA,0,0,1,1,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,1,0,NA,0,0,0,0,1,0,1,NA,0,1,0,3,0,1,1,NA,0,1,0,2,0,1
2018-09-12,573,31,NA,11,6,4,18,17,18,50,NA,8,10,8,35,38,16,19,NA,6,1,4,21,31,8,7,NA,1,0,0,4,9,2,32,NA,18,17,7,37,54,25,0,NA,1,0,0,1,0,1,0,NA,0,0,0,2,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,2,NA,0,0,1,1,1,2,2,NA,0,0,1,1,1,2
2018-10-12,566,32,NA,9,6,4,18,16,16,49,NA,8,10,8,35,38,18,21,NA,6,1,4,19,27,8,7,NA,1,0,0,4,9,2,32,NA,16,17,7,38,55,25,0,NA,0,0,0,1,1,0,1,NA,2,0,0,0,1,0,0,NA,0,0,0,1,3,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,0,0,2,NA,0,0,0,1,1,0,2,NA,0,0,0,1,1,0
2018-11-12,564,30,NA,9,6,4,17,15,16,53,NA,8,10,8,35,37,18,19,NA,5,3,5,19,24,7,7,NA,1,0,0,4,9,3,34,NA,17,16,6,38,56,25,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,2,0,1,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,2,NA,0,1,1,1,0,0,2,NA,0,1,1,1,0,0
2018-12-12,564,30,NA,9,5,4,18,15,15,52,NA,9,11,8,35,37,17,18,NA,7,3,5,20,23,7,7,NA,1,0,0,4,10,3,34,NA,17,15,6,37,57,25,0,NA,0,0,0,1,0,1,1,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,1,0,0,0,NA,2,0,0,2,2,0,0,NA,2,0,0,2,2,0
2019-01-12,559,28,NA,8,5,5,19,15,16,51,NA,10,10,8,35,35,17,17,NA,6,3,4,22,22,8,7,NA,1,0,0,4,9,3,34,NA,17,14,5,36,59,26,1,NA,0,0,1,0,0,0,2,NA,0,1,0,0,2,0,1,NA,1,0,0,1,1,1,0,NA,0,0,0,0,1,0,1,NA,0,1,1,0,0,0,1,NA,0,0,1,3,1,2,1,NA,0,0,1,3,1,2
2019-02-12,559,25,NA,9,5,5,18,16,16,52,NA,10,10,8,35,34,17,19,NA,6,3,4,22,23,6,6,NA,1,0,0,4,9,2,35,NA,18,13,5,38,59,26,2,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,2,NA,1,0,0,1,2,0,2,NA,1,0,0,1,2,0
2019-03-12,556,25,NA,8,5,5,17,16,15,53,NA,10,10,8,36,33,16,23,NA,6,3,4,21,18,7,6,NA,1,0,0,4,8,2,37,NA,18,15,6,37,57,26,0,NA,0,0,0,1,1,1,0,NA,1,0,0,0,1,1,0,NA,0,0,0,0,3,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,4,NA,0,0,0,1,1,1,4,NA,0,0,0,1,1,1
2019-04-12,559,25,NA,10,5,5,17,19,15,53,NA,10,10,8,36,32,16,22,NA,5,3,4,18,20,8,6,NA,1,0,0,5,8,2,37,NA,18,15,6,37,56,27,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,1,3,1,0,NA,1,0,0,1,3,1
2019-05-12,561,27,NA,10,4,5,19,20,14,52,NA,8,11,8,36,32,16,24,NA,5,3,4,20,18,7,6,NA,1,0,0,5,8,2,37,NA,18,16,6,37,56,26,1,NA,0,0,0,0,1,1,1,NA,2,0,0,0,0,0,0,NA,0,0,0,0,3,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,4,NA,0,0,0,3,2,0,4,NA,0,0,0,3,1,0
2019-06-12,557,29,NA,12,4,5,16,20,12,52,NA,8,10,8,35,32,17,25,NA,4,3,4,20,15,5,6,NA,1,0,0,6,8,3,37,NA,17,17,6,37,55,28,0,NA,0,0,0,1,0,0,0,NA,0,1,0,3,0,1,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,1,2,NA,1,0,0,1,1,0,2,NA,1,0,0,1,1,0
2019-07-12,561,28,NA,11,5,7,16,21,12,53,NA,9,9,8,35,31,17,26,NA,4,2,4,20,17,5,6,NA,1,0,0,6,8,3,36,NA,17,17,6,37,56,28,0,NA,0,0,0,1,0,0,1,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,2,NA,0,1,1,1,2,0,2,NA,0,1,1,1,2,0
2019-08-12,564,30,NA,11,5,6,19,22,11,54,NA,9,9,9,35,30,16,26,NA,4,2,4,22,14,5,6,NA,1,0,0,5,8,3,37,NA,18,17,6,36,55,29,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1,1,2,NA,0,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,4,NA,0,0,0,3,1,0,4,NA,0,0,0,3,1,0
2019-09-12,572,26,NA,8,5,6,20,24,11,58,NA,12,9,9,34,30,17,29,NA,3,2,4,21,16,7,6,NA,1,0,0,5,8,3,37,NA,18,18,6,36,53,30,1,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,4,NA,0,0,0,1,3,2,3,NA,0,0,0,1,3,2
2019-10-12,572,27,NA,6,5,6,20,23,11,57,NA,14,9,9,33,30,17,30,NA,3,2,3,21,16,9,6,NA,1,0,0,5,8,3,37,NA,18,18,6,35,53,31,1,NA,0,0,0,1,0,0,1,NA,0,0,0,1,1,0,2,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,4,NA,0,1,0,1,1,1,4,NA,0,1,0,1,1,1
2019-11-12,573,25,NA,7,5,6,21,23,9,59,NA,14,9,9,33,31,19,29,NA,4,2,4,19,16,9,6,NA,1,0,0,5,8,3,36,NA,18,18,7,34,53,31,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,1,NA,1,0,1,1,2,0,1,NA,1,0,1,1,1,0
2019-12-12,576,25,NA,7,4,6,22,26,8,57,NA,14,10,9,34,31,20,26,NA,4,2,5,18,17,9,7,NA,1,0,0,5,8,3,34,NA,18,18,7,34,56,31,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,1,NA,0,0,1,1,3,1,1,NA,0,0,1,1,3,1
2020-01-12,579,25,NA,7,4,5,23,24,8,56,NA,13,9,10,34,33,21,26,NA,4,4,6,16,17,10,8,NA,1,0,0,5,8,3,34,NA,18,18,7,34,56,32,0,NA,0,0,0,0,2,0,1,NA,1,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,2,NA,0,1,1,1,2,2,2,NA,0,1,1,1,2,2
