date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,244,7,6,7,7,15,4,4,5,16,4,6,14,15,7,5,6,14,3,2,7,12,7,5,3,10,2,4,6,8,2,1,1,5,3,3,8,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-03-12,247,9,5,7,7,15,4,4,5,16,5,6,14,15,7,5,6,14,3,2,8,11,7,5,2,10,2,4,5,9,2,1,2,6,3,3,8,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,248,10,5,7,7,15,4,4,5,16,5,6,14,14,7,5,6,13,3,2,8,11,7,5,2,10,2,4,5,9,2,1,2,6,3,4,8,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,255,10,5,9,7,14,4,4,4,16,5,6,14,15,7,5,7,13,3,3,8,12,7,7,3,10,2,4,5,9,2,1,2,6,3,4,8,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-06-12,256,10,5,10,7,15,4,4,4,16,5,6,14,15,7,5,7,13,3,4,8,12,7,7,3,9,2,4,5,9,2,1,2,5,3,4,9,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,258,12,4,10,6,17,5,4,4,16,6,6,15,15,7,5,7,12,2,3,8,13,8,7,3,9,2,3,5,9,2,1,2,5,3,3,9,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-08-12,264,14,4,10,6,16,6,6,5,16,6,6,15,15,7,5,6,11,2,5,7,13,8,7,3,9,2,3,5,9,2,1,2,7,3,3,9,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1997-09-12,270,13,4,10,6,16,6,6,6,16,6,6,15,15,7,5,6,13,2,5,8,13,8,7,5,9,2,3,5,9,2,1,2,7,3,3,9,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
1997-10-12,276,13,4,10,6,18,6,6,6,16,6,6,15,16,7,5,6,14,2,5,8,13,8,7,4,10,2,3,5,9,2,1,2,8,3,3,9,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-11-12,281,13,4,10,8,17,6,6,6,16,7,6,15,17,7,5,6,13,2,5,10,12,8,7,4,10,2,3,5,9,2,1,2,8,3,3,10,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
1997-12-12,283,15,4,10,8,15,6,6,6,16,7,6,15,19,7,5,6,13,2,5,10,12,8,7,4,9,2,3,5,9,2,1,2,8,4,3,10,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,288,19,4,11,8,16,6,6,6,16,7,6,15,19,7,5,6,12,2,6,9,10,8,7,4,9,2,2,5,9,2,1,2,8,5,3,10,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-02-12,290,19,3,11,9,16,6,6,6,15,7,7,15,19,7,5,6,12,3,5,10,11,9,7,4,9,2,2,5,9,2,1,2,7,5,3,10,9,3,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1998-03-12,294,19,3,10,9,17,6,6,6,15,7,8,15,19,7,5,6,11,4,5,11,13,9,7,4,9,2,2,5,9,2,1,2,7,5,3,10,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,306,20,3,10,9,17,9,7,6,15,7,8,14,19,7,5,6,13,5,5,13,15,9,8,4,9,2,2,5,9,2,1,2,7,5,3,10,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,2,1,0,1,1,2,1,0
1998-05-12,310,22,3,9,9,15,9,8,6,15,7,9,14,21,6,5,6,12,5,7,12,15,9,7,4,10,2,2,5,9,2,1,2,7,6,3,10,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-06-12,316,21,3,9,7,13,10,7,7,16,7,10,16,22,6,6,6,10,5,8,13,15,9,8,5,10,2,2,5,9,2,1,2,7,6,3,11,10,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1
1998-07-12,314,21,3,9,6,12,12,8,5,16,7,10,17,23,6,6,8,9,5,8,11,14,7,7,5,9,2,1,4,10,2,1,2,8,6,4,11,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,316,19,2,9,7,14,12,6,5,18,8,10,17,23,5,7,8,8,4,8,11,12,7,7,5,8,2,1,4,10,2,1,2,8,6,4,13,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-09-12,314,18,2,9,7,14,10,5,5,19,8,10,17,23,7,8,8,8,4,8,10,9,7,6,5,8,2,1,3,10,2,1,2,9,7,5,14,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,316,17,2,10,7,14,9,5,5,18,8,10,18,23,8,8,8,8,4,8,11,10,6,6,5,8,2,1,3,10,2,1,2,9,7,5,15,15,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,323,17,2,10,11,15,9,5,6,18,8,9,18,22,8,8,8,8,5,8,14,9,6,6,6,8,2,1,3,9,2,1,2,9,7,5,15,15,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,0,2,1,1,0,3,1,0,0,2
1998-12-12,329,16,2,8,11,16,8,5,6,19,8,11,18,22,9,8,9,10,5,9,13,12,5,6,5,7,1,1,3,9,2,1,2,9,9,5,15,15,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1
1999-01-12,331,17,1,7,11,15,9,6,5,19,8,12,18,23,9,8,10,12,5,9,14,12,5,5,4,7,1,1,3,9,2,0,2,9,9,5,15,15,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-02-12,329,17,2,7,9,13,9,6,5,19,8,12,20,26,9,8,10,12,5,7,13,12,5,5,3,7,1,1,3,9,2,0,2,9,9,5,15,15,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,338,15,2,8,11,12,9,7,6,20,8,12,20,27,9,8,10,12,6,8,14,11,7,5,3,7,1,1,3,10,2,0,2,9,9,5,15,15,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,1,2,0,1,1,1
1999-04-12,339,14,2,9,11,12,9,7,6,21,8,12,19,26,9,8,10,13,6,8,12,12,7,5,4,7,1,1,2,9,2,0,2,10,10,5,15,16,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-05-12,343,16,2,7,11,13,9,7,6,21,8,14,19,26,9,8,10,13,6,8,12,11,7,3,3,7,1,1,2,9,2,0,3,11,10,6,16,16,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,347,16,2,6,13,13,9,7,6,20,8,14,19,26,9,8,10,13,7,7,13,11,7,3,5,7,1,1,2,9,2,0,3,11,10,6,16,15,5,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1
1999-07-12,356,17,2,7,13,14,9,8,6,21,8,14,19,27,10,8,9,15,7,7,13,11,6,3,5,7,1,1,2,8,2,0,3,12,11,6,16,15,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0
1999-08-12,365,16,3,8,13,15,10,6,5,23,8,14,19,27,11,10,10,15,8,8,14,11,5,3,5,7,1,1,2,8,2,0,2,13,11,6,16,15,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-09-12,371,16,3,8,15,16,9,8,5,24,8,14,19,26,11,10,11,16,8,7,14,11,4,4,4,7,1,1,2,8,2,0,2,13,11,8,15,16,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,2,1,2,0,0,2,2,0,1,1
1999-10-12,375,17,3,8,15,16,9,8,6,24,8,14,19,28,11,10,11,15,8,7,14,10,4,4,4,7,1,1,2,9,2,0,2,13,11,9,15,15,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-11-12,376,17,2,8,14,16,9,9,7,24,9,14,21,28,11,10,11,16,8,7,12,10,4,4,3,7,1,1,2,9,2,0,2,13,11,10,15,15,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-12-12,389,17,2,8,14,20,10,9,7,25,9,14,21,28,11,10,11,16,9,8,14,11,5,4,3,7,1,1,2,9,2,0,2,13,11,10,15,16,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,1,0,0,2,1,1,1,4,1,0,0
2000-01-12,398,15,2,9,13,20,11,9,8,27,9,15,21,28,11,10,11,15,9,9,14,14,6,5,3,7,1,1,2,9,2,0,2,13,11,10,15,16,5,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1
2000-02-12,398,14,2,8,12,19,12,8,10,27,9,16,22,29,11,10,11,15,8,9,14,14,6,6,3,7,1,1,1,8,2,0,2,12,11,10,16,16,5,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-03-12,400,15,2,8,13,19,12,8,10,27,9,16,22,29,11,10,11,15,7,9,13,14,6,6,3,7,1,1,2,8,2,0,2,12,11,10,16,17,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,403,14,4,10,13,20,9,8,11,26,9,16,22,28,14,10,11,13,6,10,12,13,5,5,3,7,1,1,3,7,2,0,2,12,11,10,18,19,6,2,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,2,0,0,1,0,2,2,1,2,0,0,1
2000-05-12,409,11,4,11,14,21,9,7,10,28,9,16,21,28,14,10,11,15,6,8,13,15,6,7,3,7,1,1,3,7,2,0,2,12,11,11,19,19,5,2,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
2000-06-12,411,12,4,11,15,22,8,9,9,28,9,17,21,28,15,10,12,15,6,6,13,16,6,6,3,7,1,1,3,7,2,0,2,12,11,10,18,19,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-07-12,418,14,4,13,16,22,6,9,9,27,9,17,21,28,17,11,12,15,6,6,13,17,6,7,3,7,1,1,2,7,2,0,2,13,11,10,18,19,5,2,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-08-12,422,13,4,14,15,20,7,9,9,27,9,17,22,30,17,11,12,17,5,6,12,17,8,7,3,7,1,1,2,7,2,0,2,14,10,11,18,19,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0
2000-09-12,425,15,4,14,15,19,8,9,11,27,9,17,22,29,17,11,12,18,4,6,12,18,8,6,3,7,1,1,1,7,2,0,2,14,10,11,18,20,5,2,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,1,1,0,1
2000-10-12,443,14,5,15,16,19,12,10,13,28,9,18,23,28,17,11,12,18,7,6,14,16,11,6,3,7,1,1,1,8,2,0,1,15,10,11,18,20,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,4,1,1,1,2,2,4,0,3,1,1
2000-11-12,442,14,5,15,12,16,12,10,13,28,9,18,27,29,17,11,13,17,7,6,11,16,11,6,3,7,2,1,2,8,2,0,1,16,10,11,18,20,5,3,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2000-12-12,449,14,6,15,13,20,13,10,13,28,9,18,27,29,17,11,13,15,7,5,10,15,11,6,3,7,2,1,2,8,2,0,1,17,10,11,19,20,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
2001-01-12,462,13,7,15,13,23,13,11,14,29,9,18,27,29,17,12,13,14,8,5,10,17,11,6,4,7,2,1,3,8,2,0,1,17,10,11,20,22,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,1,1,1,0,1,1,0,2,1
2001-02-12,475,13,6,20,15,23,14,11,14,29,10,18,27,30,17,12,13,15,8,6,10,21,11,6,3,7,2,1,3,7,2,0,1,17,10,11,20,22,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,0,2,0,4,1,2,1,0,0
2001-03-12,481,13,6,20,14,24,16,10,16,29,10,19,28,30,17,13,14,15,8,8,10,21,11,6,3,6,2,1,3,7,2,0,1,17,9,11,21,21,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,2,0,0,2,0,1,2,0,2
2001-04-12,483,13,6,19,14,24,16,10,16,29,10,20,28,30,17,13,14,16,8,8,11,19,11,6,3,6,2,1,3,6,2,0,1,17,10,11,22,21,8,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
2001-05-12,488,11,6,20,15,25,16,10,16,30,10,20,28,30,17,13,14,19,8,7,12,20,10,6,3,6,2,1,3,6,1,0,1,17,11,11,22,20,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
