date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,13,4,4,5,16,3,3,2,15,4,6,13,16,7,5,6,13,6,2,11,8,5,3,6,9,2,3,6,7,1,1,2,5,1,1,9,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1997-03-12,232,13,3,4,5,16,3,3,2,14,5,6,13,17,7,4,6,13,6,1,10,9,5,3,6,9,2,3,6,7,1,1,2,4,1,1,9,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,238,13,3,6,5,17,3,3,2,14,5,6,13,17,7,4,6,14,6,3,9,9,4,3,6,9,2,3,6,7,1,1,2,4,2,1,9,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-05-12,246,13,4,6,5,18,6,3,1,14,5,6,13,18,7,4,7,14,6,3,9,11,4,3,6,9,2,3,6,6,1,1,2,4,3,1,9,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,1,0,0
1997-06-12,247,12,4,6,6,18,6,4,1,14,5,6,13,18,7,4,7,14,6,3,10,11,4,4,5,9,2,3,6,5,1,1,2,4,3,1,9,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-07-12,253,12,3,7,6,18,6,4,1,14,6,6,14,18,7,4,7,14,5,6,11,10,4,5,5,9,2,3,6,5,1,1,2,4,3,1,9,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-08-12,261,12,3,7,8,20,7,4,1,14,6,5,14,18,7,4,7,15,5,6,10,12,5,5,5,8,2,3,6,5,1,1,2,3,4,1,9,8,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,2,1,0,0
1997-09-12,261,12,3,7,8,20,7,4,1,14,6,5,14,18,7,4,7,15,5,6,8,12,4,5,5,8,2,3,6,5,1,1,2,4,4,1,9,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,262,13,3,7,10,18,7,4,1,14,6,5,14,19,7,4,7,15,5,6,8,11,3,5,5,9,2,3,6,5,1,1,2,4,5,1,9,9,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,268,15,2,8,10,17,7,6,1,14,7,5,14,20,7,4,7,15,5,6,8,10,3,5,5,9,2,3,6,5,1,1,2,5,6,1,8,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-12-12,282,17,2,8,12,15,10,6,2,14,7,5,14,22,7,4,7,15,6,5,11,11,5,5,5,9,2,3,6,5,1,1,2,5,6,1,8,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,1,1,1,0,3,1,2,0,1
1998-01-12,286,18,2,8,12,17,10,6,2,14,7,5,14,22,7,4,6,13,6,5,10,12,5,5,5,11,2,3,6,5,1,1,2,6,6,1,8,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
1998-02-12,289,18,1,7,12,17,11,6,2,14,8,6,14,22,7,4,6,12,6,5,10,14,5,5,5,11,2,3,6,5,1,1,2,6,6,1,8,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1998-03-12,292,18,1,6,12,18,11,6,2,14,8,7,14,22,7,4,6,13,6,5,10,14,7,4,5,11,2,3,6,5,1,1,2,5,6,1,9,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-04-12,296,18,2,6,13,19,12,6,3,13,8,7,14,21,7,4,6,13,7,4,10,14,7,4,6,11,2,3,6,5,1,1,2,5,6,1,9,10,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1
1998-05-12,305,15,2,7,13,18,13,5,5,16,7,7,15,22,7,5,6,15,6,7,9,14,8,3,6,11,2,2,6,5,1,1,1,6,6,2,9,11,3,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,2,0,1,1,0,1,0,1
1998-06-12,307,14,2,6,13,18,13,5,6,17,7,8,15,22,7,5,6,16,6,7,9,14,8,3,5,11,2,2,6,5,1,1,1,6,6,3,9,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,310,13,2,6,14,17,12,4,7,18,7,8,15,23,8,6,6,18,5,8,7,13,8,4,4,11,2,2,5,6,1,1,1,6,6,3,9,12,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-08-12,315,11,2,6,14,17,12,4,7,20,7,8,15,25,7,6,6,21,5,8,7,13,8,4,4,10,2,2,5,6,1,1,1,7,6,3,9,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-09-12,323,11,3,6,14,19,11,4,7,20,7,8,16,24,8,6,6,21,7,9,7,14,7,4,4,10,2,2,5,6,1,1,1,8,7,3,9,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,2,0,0,0
1998-10-12,329,10,3,8,16,18,10,4,7,21,7,8,16,26,8,6,6,21,7,10,7,14,8,4,4,10,2,2,5,6,1,1,1,8,7,3,9,13,4,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-11-12,328,7,3,8,17,15,10,4,8,24,7,8,16,29,8,6,6,19,7,9,7,14,8,4,3,10,2,2,5,6,1,1,1,7,7,4,9,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-12-12,334,9,3,7,18,15,9,4,7,25,7,9,15,29,8,6,7,19,9,9,8,15,8,3,2,11,2,2,5,5,1,1,1,8,7,4,10,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1999-01-12,342,10,3,8,17,16,9,3,9,25,7,9,16,29,8,7,7,19,9,10,8,14,8,5,2,11,2,2,5,5,1,1,1,8,7,4,10,15,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
1999-02-12,343,10,3,8,17,16,9,3,9,25,7,9,16,29,8,7,7,16,8,9,9,15,8,5,2,12,2,2,5,5,1,1,1,9,7,4,12,15,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,350,10,3,8,17,17,11,3,9,24,7,9,16,30,8,7,7,16,8,8,9,17,9,6,2,10,2,2,5,5,1,1,1,9,7,4,14,15,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,1,0,0,0,2,2,1,0
1999-04-12,359,12,3,6,17,17,11,4,9,24,7,11,16,31,8,7,7,16,8,7,9,20,9,7,2,11,2,2,5,5,1,1,1,9,7,4,14,15,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,1,0
1999-05-12,365,13,2,7,17,17,8,4,9,24,8,11,16,32,11,7,7,16,8,8,9,21,9,7,2,11,2,2,5,5,1,1,1,10,7,4,14,15,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-06-12,368,13,2,7,16,17,9,3,9,23,8,11,17,32,11,8,7,16,7,11,8,21,10,6,3,11,2,2,5,5,1,1,1,10,7,4,15,15,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-07-12,374,13,3,6,15,18,10,3,9,23,8,12,17,32,11,8,7,17,7,11,9,21,11,6,3,11,2,3,4,5,1,1,1,11,7,4,15,15,4,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,2,1,1,1,2,1,0,0
1999-08-12,384,14,3,6,13,18,9,4,9,23,8,12,19,34,12,8,7,17,7,11,9,22,12,7,3,11,2,3,4,5,1,1,1,11,7,5,15,15,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,1,0,0,0,3,1,2,0
1999-09-12,392,16,3,6,14,20,9,4,10,22,8,12,19,33,12,8,7,18,7,12,11,22,12,7,4,11,2,3,3,5,1,1,1,11,7,5,15,14,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
1999-10-12,395,15,4,6,13,22,11,4,10,22,8,12,21,33,12,8,7,15,7,12,11,21,12,8,5,11,2,3,3,5,1,1,1,11,7,5,16,14,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1,1
1999-11-12,399,13,4,6,13,23,11,2,10,24,8,13,21,32,12,10,7,15,7,13,11,24,12,8,5,11,2,3,3,5,1,1,1,11,7,5,16,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-12-12,400,11,4,7,11,24,8,4,9,26,8,13,23,31,14,10,8,17,6,13,9,21,10,8,5,11,3,3,4,5,1,1,1,13,6,6,17,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0
2000-01-12,406,10,5,7,12,22,10,4,9,27,8,13,23,33,14,10,8,17,6,12,9,21,11,8,4,11,3,3,4,5,1,1,1,14,6,7,17,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
2000-02-12,419,12,5,9,14,23,9,6,9,27,8,13,23,33,15,10,8,19,7,12,8,21,11,8,4,11,3,3,4,6,1,1,1,14,6,9,17,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2000-03-12,419,12,7,9,14,23,10,6,9,27,8,13,22,34,15,10,8,18,8,12,8,19,11,8,4,10,3,2,4,7,1,1,1,14,6,10,17,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-04-12,422,14,6,10,13,23,10,7,8,27,9,13,23,35,15,10,9,18,8,10,8,19,12,8,3,10,3,1,4,7,1,1,1,14,6,11,18,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,0
2000-05-12,425,13,6,9,12,27,9,9,6,27,9,14,23,35,16,10,10,16,8,8,9,19,11,8,3,10,3,1,4,7,1,1,1,15,7,11,20,12,4,4,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
2000-06-12,436,14,6,10,14,27,11,9,5,27,9,14,23,35,16,10,11,16,8,9,10,19,12,10,4,10,3,1,4,6,1,1,1,15,7,11,20,12,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,1,1,0,2,2,1,1,1,1
2000-07-12,448,19,6,12,13,29,12,9,4,27,9,14,23,34,16,10,12,17,8,9,12,19,12,9,4,10,2,1,4,6,1,1,1,16,7,11,21,13,4,4,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,0,0,4,0,1,2,2,1,0,0
2000-08-12,448,21,6,12,14,28,11,9,5,26,9,14,23,35,15,10,11,18,8,8,12,19,12,9,4,11,2,1,4,6,1,1,1,16,7,11,20,14,5,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-09-12,453,22,5,12,13,27,12,9,6,26,9,14,24,37,15,10,11,19,6,7,11,19,12,9,5,11,2,2,4,6,1,1,1,18,7,11,20,15,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-10-12,459,22,5,11,11,29,12,10,6,26,9,16,26,38,15,10,11,18,6,7,11,22,10,9,5,11,2,3,4,6,1,1,0,18,7,11,20,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0
2000-11-12,468,22,5,12,10,31,12,12,5,26,9,16,27,38,15,10,12,18,6,9,13,21,10,9,5,11,2,3,4,6,1,1,0,18,7,11,21,15,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,1,2,2,2,0,1,0
2000-12-12,483,22,5,12,12,32,14,13,5,27,9,16,27,37,15,10,12,19,6,8,13,22,13,8,7,11,2,2,4,6,1,1,0,21,7,12,20,15,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,2,3,1,1,2,2,0,2,1,3,1,1
2001-01-12,488,22,5,12,12,32,16,13,3,27,9,17,27,37,15,10,14,20,6,7,15,23,13,8,7,10,2,2,4,6,1,1,0,21,7,12,20,14,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2001-02-12,489,22,5,13,11,32,16,13,4,27,9,17,28,37,15,10,14,20,5,7,14,24,12,9,6,10,2,2,4,6,1,1,0,21,7,12,19,16,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-03-12,496,22,5,14,11,31,14,15,4,27,9,16,28,39,17,10,14,18,5,10,14,25,11,10,6,10,2,2,4,6,1,1,0,19,7,12,19,19,7,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0
2001-04-12,499,21,6,14,11,31,14,15,4,28,9,16,28,40,17,11,14,18,5,10,15,22,13,9,6,9,2,2,4,6,1,1,0,18,8,12,19,20,7,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2001-05-12,510,23,6,14,12,31,14,17,6,29,9,17,28,40,16,11,13,19,7,10,15,21,14,9,6,9,2,2,4,7,1,0,0,18,8,12,20,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,1,4,2,1,1,2,1,1,1
