date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-08-12,801,24,15,18,10,27,6,31,14,48,24,28,25,42,8,43,24,24,12,18,12,23,6,22,8,6,0,4,0,6,1,9,2,41,40,33,20,36,4,53,34,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,3,0,0,0,0,1,3,0,3,0
2013-09-12,803,22,14,17,9,27,7,32,12,49,25,27,24,43,8,43,26,24,11,17,14,27,6,24,9,6,0,4,0,6,1,9,1,41,40,31,20,36,5,53,33,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,1,2,4,1,3,1,1,1,1,2,4,1,3,1
2013-10-12,809,24,14,15,8,29,7,31,12,48,25,29,23,43,8,43,25,26,12,16,14,28,4,26,11,6,0,4,0,6,1,10,1,40,41,31,20,36,5,54,33,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,0,3,0,2,1,3,1,0,0,2,0,2,1
2013-11-12,800,25,15,16,9,29,7,29,10,48,25,29,22,42,8,43,25,22,12,16,11,29,4,26,11,7,0,4,0,5,1,9,1,41,42,32,19,36,5,53,32,1,0,0,0,1,0,0,1,0,0,1,1,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2013-12-12,817,27,17,16,9,28,8,31,11,48,25,30,23,42,9,43,25,22,13,15,11,28,5,27,11,7,0,4,0,5,1,9,1,40,42,32,20,37,5,56,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,2,6,1,4,2,2,1,0,2,5,1
2014-01-12,817,27,17,14,9,29,8,29,11,48,24,31,23,42,9,44,25,22,13,16,10,27,5,28,12,7,0,4,0,5,1,9,1,40,42,32,21,37,5,57,33,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2014-02-12,817,28,15,16,9,27,8,31,9,48,25,31,23,41,9,45,26,22,13,16,10,26,5,28,12,7,0,4,0,5,1,8,1,39,44,33,19,37,5,58,33,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2014-03-12,810,28,16,16,9,28,8,27,9,47,25,29,22,41,9,50,26,20,12,16,10,26,5,29,10,7,0,5,0,5,1,8,1,39,44,34,18,37,5,57,31,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,3,0,2,0,2,1,1,0,3,0,2,0
2014-04-12,805,25,14,16,10,24,8,28,10,51,26,30,22,42,8,49,26,18,12,14,10,24,5,31,11,6,0,5,0,6,1,8,1,40,45,34,17,37,5,55,31,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,0,3,2,1,1,1,1,0,0,3,2
2014-05-12,802,26,14,17,9,25,9,25,10,52,23,30,22,41,8,50,25,20,11,14,10,24,5,30,12,6,0,6,0,6,1,9,1,39,45,33,17,37,5,54,31,1,0,0,1,0,0,3,0,0,3,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,0,1,1,4,1,3,0,2,0,1,1,4,1
2014-06-12,811,30,14,16,10,28,9,23,10,52,23,29,22,40,8,51,25,19,10,16,10,27,5,33,12,6,0,6,0,6,1,9,1,38,45,34,17,37,5,53,31,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,1,5,0,2,0,2,0,1,1,4,0,1,0
2014-07-12,811,30,13,19,8,28,9,23,11,49,25,28,23,39,8,48,25,21,12,16,11,27,6,31,12,6,0,6,0,6,1,9,1,39,44,34,17,36,5,53,32,1,0,0,0,1,1,0,0,3,0,1,1,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,2,1,2,1,2,1,2,3,2,1,1,1,2,1
2014-08-12,797,28,13,18,7,26,9,22,11,50,25,27,22,40,8,45,24,22,10,15,10,28,6,30,12,6,0,6,0,6,1,9,1,38,43,33,18,36,6,54,32,1,0,1,1,0,0,0,0,1,0,1,1,1,0,4,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2014-09-12,805,30,13,20,7,27,9,23,10,50,25,27,22,41,8,45,25,21,9,15,11,28,6,31,14,6,0,6,0,7,1,9,1,39,44,32,16,36,6,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,3,0,2,2,2,0,2,1,3,0,2,2
2014-10-12,800,31,14,20,7,28,9,24,10,48,25,27,22,41,8,44,26,21,7,15,11,25,5,27,13,6,0,6,0,10,1,9,1,38,44,32,17,37,6,52,33,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2,1,2,1,1,1,1,0,2,1,2,1
2014-11-12,796,30,14,20,8,26,8,22,11,48,25,28,23,40,8,44,25,21,8,15,13,24,4,25,13,6,0,6,0,10,1,9,1,39,44,32,17,37,6,52,33,1,0,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,1,1,2,2,0,1,1
2014-12-12,789,28,11,22,7,24,9,23,11,48,27,27,24,38,8,45,25,20,9,13,13,24,5,24,12,6,0,6,0,10,1,9,1,39,44,32,18,35,6,53,32,2,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,2,3,0,0,1,2,0,1,1,3,0
2015-01-12,789,31,11,22,7,24,9,24,11,47,25,27,23,38,8,44,24,21,8,13,13,26,6,22,11,6,0,6,0,9,1,10,1,41,43,32,18,35,6,51,35,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,2,0,1,1,2,0,3,1,2,0,1,1,2,0
2015-02-12,793,30,12,22,6,22,9,22,10,48,26,27,24,39,8,43,25,21,8,13,15,26,6,23,11,6,0,6,0,10,1,10,1,41,44,32,18,35,7,51,35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,0,0,1,0,3,1,0,3,0
2015-03-12,796,27,13,22,6,22,9,23,8,51,24,28,23,39,8,42,26,22,9,15,13,25,6,22,12,6,0,6,0,10,1,10,1,42,44,32,18,35,8,53,35,1,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,1,2,1,3,0,1,0,2,1
2015-04-12,791,26,13,22,7,25,9,23,5,52,25,26,23,39,8,42,28,22,8,11,13,24,6,22,11,6,0,6,0,10,1,10,1,42,43,33,18,34,9,54,34,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2015-05-12,798,29,14,21,9,25,8,23,7,51,24,27,23,39,9,42,27,25,8,12,13,24,5,23,11,5,0,6,0,10,2,10,1,41,43,32,18,35,9,54,33,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,1,1,2,1,0,3,2,5,1,1,2,1,0,3,2
2015-06-12,799,31,16,21,9,25,8,25,7,51,23,28,23,39,8,40,27,22,8,12,11,24,5,20,14,6,0,6,0,9,2,10,1,41,44,32,19,36,9,54,33,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,4,0,1,0,2,2,2,1,3,0,1,0,2,2
2015-07-12,800,31,16,21,9,24,7,26,6,50,23,27,21,38,9,40,27,20,9,12,11,27,6,18,18,5,0,6,0,9,2,10,1,42,44,33,19,37,9,54,33,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,3,1,2,0,0,2,1,2,3
2015-08-12,803,33,16,21,9,21,7,26,5,50,23,27,21,40,9,40,25,22,9,12,10,28,6,22,18,5,0,6,0,9,2,10,1,42,44,33,18,36,10,54,33,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,2,0,5,0,3,1,0,1,1,0,5,0
2015-09-12,797,31,16,21,10,20,6,28,6,47,23,27,20,38,10,40,25,22,9,12,9,23,6,21,17,5,0,6,0,9,2,10,1,45,46,34,18,36,8,55,35,2,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,3,1
2015-10-12,793,31,17,21,10,17,5,29,6,48,22,27,20,37,10,39,24,21,9,12,10,21,6,20,16,5,0,6,0,9,2,10,2,45,46,35,20,36,8,56,35,1,0,0,0,1,1,1,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2015-11-12,796,28,16,19,9,21,5,31,7,50,23,29,21,37,10,39,23,22,9,14,10,22,6,21,14,5,0,6,0,9,2,10,2,44,46,35,20,34,8,54,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,4,0,3,1,1,0,1,0,4,0,3,1
2015-12-12,785,25,14,17,9,20,3,28,7,50,24,29,21,35,11,40,24,20,7,14,10,22,5,22,15,5,0,6,0,9,2,10,2,45,47,36,20,35,8,53,35,2,1,1,0,1,0,0,0,1,0,1,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2
2016-01-12,779,24,15,17,9,20,3,28,8,48,23,29,18,35,11,40,23,25,9,12,8,21,5,23,17,5,0,6,0,8,2,10,2,43,46,36,20,35,7,53,35,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,5,2,0,0,0,0,2,3,4,2,0,0,0,0,2,3
2016-02-12,779,21,19,14,10,20,3,28,8,51,23,30,16,35,11,40,22,25,9,10,9,21,5,24,19,5,0,6,0,7,2,10,2,44,46,36,20,33,7,53,35,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,2,0,3,1,1,0,0,3,2
2016-03-12,780,21,18,15,10,21,3,25,10,50,21,31,16,36,11,38,22,25,9,12,10,23,6,26,19,4,0,6,0,7,2,10,2,42,45,36,20,33,7,53,35,0,0,1,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,1,3,1,1,2,0,0,5,1,2,1,1,2
2016-04-12,781,22,17,18,9,22,3,22,9,49,22,31,17,36,11,38,22,28,9,13,10,23,6,26,18,4,0,6,0,7,2,10,2,41,46,36,20,32,7,54,33,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
2016-05-12,780,21,18,17,9,24,3,20,9,50,21,32,16,36,11,38,22,28,9,12,10,24,6,25,19,3,0,5,0,7,1,10,2,40,46,37,20,32,9,54,34,2,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,1,1,0,3,1,0,1
2016-06-12,783,20,20,17,11,21,3,22,9,51,21,30,17,35,11,38,22,29,9,13,12,23,6,22,19,3,0,5,0,8,1,10,2,39,48,38,19,30,11,54,34,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,3,2,0,3,1,3,1,1,1,2,0,3,1
2016-07-12,782,20,20,15,11,20,2,22,8,52,22,31,17,36,12,35,21,30,7,14,11,22,5,21,20,3,0,5,0,8,1,10,2,40,48,38,20,30,12,54,37,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,1,0,0,1,4,1,1,0,1,0,0,1
2016-08-12,779,20,19,16,10,21,2,21,8,53,22,31,17,36,12,33,20,31,7,14,10,18,5,21,19,3,0,5,0,7,1,10,2,43,47,39,21,31,12,54,38,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2016-09-12,783,19,19,17,10,20,3,20,8,52,22,31,17,37,12,34,19,33,8,16,9,17,7,20,16,3,0,5,0,8,1,10,2,43,48,40,21,31,12,55,38,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,2,2,0,1,2,1,2,0,2,2,0,1
2016-10-12,781,17,17,18,9,18,3,20,8,53,23,31,17,37,12,35,20,36,9,16,9,16,7,21,14,3,0,5,0,8,1,10,2,43,49,40,20,30,12,54,38,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1
2016-11-12,777,16,17,17,8,20,3,22,7,51,23,29,18,35,12,35,19,38,9,16,8,17,7,21,13,3,0,5,0,7,1,10,2,43,49,41,20,29,12,55,39,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,4,0,2,0,0,0,3,0,4,0
2016-12-12,773,17,16,13,8,19,2,19,7,50,23,32,18,35,13,36,19,39,8,18,7,15,6,24,13,3,0,5,0,7,1,9,2,43,50,40,20,30,12,56,38,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0
2017-01-12,761,17,14,12,8,20,2,18,7,47,24,32,18,34,13,35,19,36,11,18,7,14,4,23,12,3,0,5,0,8,1,8,2,45,49,39,20,32,13,54,37,1,1,1,0,0,0,1,0,4,0,0,0,1,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2017-02-12,759,18,13,11,7,21,2,17,8,47,26,32,19,33,13,34,19,36,12,19,6,14,5,22,12,3,0,4,0,8,1,8,2,45,49,38,21,32,13,52,37,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2
2017-03-12,766,17,15,10,7,23,5,19,7,48,26,32,19,33,13,35,17,37,11,16,6,15,8,22,11,4,0,5,0,8,1,8,2,44,50,38,20,32,13,52,37,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2,1,0,2,3,3,0,1,2,1,0,2,2,3,0
2017-04-12,767,17,14,12,8,21,5,20,8,47,27,31,19,35,13,33,17,36,13,16,7,14,8,21,11,4,0,4,0,8,1,8,2,44,51,38,20,32,13,52,37,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,0,1,2,1,2,2,2,1,0,1,1
2017-05-12,767,16,15,12,7,25,7,17,7,49,25,31,20,33,13,34,18,33,13,16,7,12,8,20,12,3,0,4,0,8,1,8,2,44,52,38,21,32,13,54,37,0,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,1,0,1,2,1,0,0,3,1,0,1
2017-06-12,767,16,17,12,7,26,7,16,7,49,24,31,20,34,13,35,18,32,13,18,7,13,8,19,10,3,0,4,0,8,1,7,2,46,52,38,18,33,13,53,37,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,1,6,0,2,0,0,0,1,1,6,0,2,0,0,0
2017-07-12,774,18,15,12,7,28,7,15,9,50,24,31,20,34,13,36,18,33,12,18,8,12,8,20,11,3,0,4,0,8,1,8,2,46,51,37,18,33,12,55,37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,1,2,0,2,2,3,0,0,1,2,0,2,2
2017-08-12,765,16,13,13,7,27,7,16,9,50,20,30,20,35,13,37,17,29,11,16,8,13,8,20,10,3,0,4,0,9,1,8,2,46,51,37,19,33,12,57,38,1,2,0,0,0,0,0,0,1,4,1,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,2,1,2,0,3,0
2017-09-12,772,17,13,13,6,27,8,14,9,48,19,29,21,35,13,38,17,34,11,14,10,15,10,20,11,3,0,4,0,8,1,8,2,47,51,38,19,33,12,57,37,0,0,1,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,2,1,1,3,0,1,2,2,2,1,1
2017-10-12,770,16,12,14,6,28,8,13,9,49,20,29,21,35,13,37,17,35,10,15,9,16,10,19,12,3,0,4,0,6,1,8,2,45,50,38,20,33,11,59,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1
2017-11-12,774,16,13,15,7,25,8,13,8,49,20,28,20,36,13,37,18,35,11,15,12,16,10,22,12,3,0,4,0,6,1,8,2,45,48,38,20,33,11,59,37,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,3,1,0,1,1,1,0,0,2,1
2017-12-12,770,14,14,15,7,25,7,15,7,48,19,28,20,36,13,37,19,35,12,15,12,14,11,21,12,3,0,4,0,6,1,8,2,45,48,38,19,34,11,58,37,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,3,0
2018-01-12,772,14,13,14,7,25,7,16,7,48,18,28,20,34,13,37,19,35,11,15,13,16,12,22,10,4,0,3,0,6,1,8,2,44,50,38,19,36,11,59,37,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,2,1,2,0,2,0,0,1,2,1,2,0
2018-02-12,771,14,10,13,7,23,7,17,8,47,20,29,20,33,13,37,19,37,12,15,13,16,12,18,12,4,0,3,0,6,1,9,2,44,50,38,20,35,11,59,37,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,3,2,2,0,1,0,0,1,2
2018-03-12,776,14,10,13,7,23,7,18,7,47,20,30,20,33,13,37,21,39,11,12,13,15,11,19,13,3,0,3,0,6,1,9,2,47,51,38,20,36,11,61,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,1,0,4,1,3,0,1,1,1,0,4,1
2018-04-12,781,16,10,13,7,24,8,18,7,46,20,30,20,34,13,36,21,38,12,12,13,17,12,21,13,3,0,3,0,6,1,9,2,45,51,37,20,36,11,61,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2018-05-12,785,15,9,14,8,22,7,17,8,48,21,30,20,36,14,36,21,39,13,11,14,16,12,22,11,3,0,3,0,6,1,8,2,45,51,36,20,39,11,61,35,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,1,1,2,1,2,1,0,1,1,1
2018-06-12,780,12,7,14,6,21,8,19,8,48,22,30,20,35,13,35,21,37,12,13,11,18,11,24,10,3,0,3,0,6,1,8,2,47,51,36,19,39,13,62,35,2,1,0,1,1,1,0,0,1,0,0,3,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,4,0,1,0,1,1,2,1,4,0
2018-07-12,780,13,10,14,6,22,9,19,8,46,22,30,20,35,13,33,21,36,11,13,9,18,11,22,10,3,1,4,0,6,1,8,2,47,51,36,21,39,13,62,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,1,1,1,2,2,1,0,2,1,1,1
2018-08-12,783,13,11,17,7,22,9,20,8,46,22,29,19,36,13,31,21,34,10,14,10,21,11,22,10,4,1,4,0,6,1,8,2,48,51,35,21,39,12,59,36,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,3,1,2,0,2,0,0,1,3,1,2,0,2,0
2018-09-12,781,14,11,16,7,20,8,20,8,46,22,30,19,36,13,29,21,33,8,14,10,20,11,23,10,4,1,4,0,6,1,8,2,50,51,35,21,42,12,58,37,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,1,2,0,3,0,2,0,0,1,2,0
2018-10-12,780,13,12,18,8,20,8,18,9,46,22,28,19,36,13,30,21,30,7,15,10,20,12,24,11,4,1,4,0,6,1,8,2,49,51,35,22,40,12,59,36,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,2,1,0,1,1,2,1,1,2,1,0,1,1,2
2018-11-12,784,14,12,18,9,18,9,16,9,46,22,27,19,38,13,32,20,25,6,17,10,27,12,24,11,5,1,4,0,6,1,8,2,48,52,36,22,39,12,58,36,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,5,1,1,0,2,0,1,1,5,1,1,0
2018-12-12,789,13,14,17,8,18,10,16,10,46,21,27,19,37,13,31,20,26,7,15,13,32,11,25,9,5,1,4,0,6,1,8,2,48,52,36,22,39,12,59,36,0,0,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,4,1,1,2,1,2,0,2,4,1,1,2
