date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,267,13,4,2,6,9,7,6,4,18,7,8,13,17,7,7,8,15,5,2,5,21,3,7,1,9,1,2,5,7,0,1,3,11,2,6,12,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,271,13,4,2,5,9,7,7,4,19,7,8,14,16,7,7,8,15,8,2,4,22,3,7,1,9,1,1,6,7,0,1,3,12,2,6,11,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1998-08-12,284,15,4,2,5,9,5,9,4,20,7,7,14,16,9,7,8,20,8,5,5,22,2,5,1,9,1,1,5,7,0,1,3,13,2,6,13,1,6,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,0,3,0,1,1,0,0,1,0
1998-09-12,282,14,4,1,5,9,5,9,4,20,7,8,14,16,9,7,8,19,8,5,5,21,2,5,1,9,1,1,5,7,0,1,3,13,2,6,13,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,284,14,4,1,5,9,9,9,3,20,7,7,14,16,9,7,9,18,8,5,4,22,1,5,1,10,1,1,4,7,1,1,2,12,2,6,13,3,6,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-11-12,290,14,4,2,6,9,10,8,3,20,7,7,14,16,9,8,9,15,8,4,5,21,4,5,1,10,1,1,4,8,1,1,2,12,3,6,14,4,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1998-12-12,290,12,4,2,5,10,10,8,3,22,7,7,14,15,9,8,9,15,7,4,5,23,4,5,1,10,1,1,4,8,1,1,2,11,3,7,14,4,6,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,297,15,6,2,5,9,9,9,3,22,7,7,14,16,9,9,9,15,5,4,5,23,4,5,1,10,1,1,4,8,1,1,2,12,3,8,14,4,7,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-02-12,307,15,7,4,5,9,9,10,3,22,7,7,14,15,9,9,9,17,6,5,5,25,5,5,1,10,1,1,4,8,1,1,2,12,3,8,14,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,1,1,1,0,2,1,1,0
1999-03-12,315,17,5,4,5,10,10,10,4,22,9,7,14,15,9,9,9,18,6,5,5,26,5,5,2,10,1,1,4,7,1,1,2,13,3,8,14,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-04-12,317,17,5,3,5,11,10,9,4,22,9,7,14,15,9,9,9,19,6,5,5,25,6,5,2,10,1,1,4,7,1,1,2,13,4,8,15,4,7,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-05-12,322,17,7,3,5,10,10,10,4,23,9,6,14,15,9,9,9,19,7,5,5,24,6,5,2,10,1,1,4,6,1,1,2,13,4,8,17,4,7,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1999-06-12,327,18,7,3,6,7,10,10,5,23,9,6,14,18,9,9,9,18,7,5,4,21,6,5,2,10,1,1,4,6,1,1,1,13,5,9,17,5,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,329,18,7,3,5,7,10,10,5,22,9,6,15,17,9,11,9,17,7,5,4,19,6,7,1,9,1,2,4,6,1,1,1,15,6,10,17,5,9,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-08-12,336,20,7,3,5,9,9,10,5,21,8,5,15,17,11,11,9,17,8,5,6,24,5,7,1,8,1,2,4,6,1,1,1,14,6,10,17,5,9,3,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,1,1,0,1,3,1,0,0
1999-09-12,336,22,7,3,5,9,9,10,5,21,8,5,15,17,11,11,9,14,8,5,6,25,5,6,1,8,1,2,4,6,0,2,1,13,6,10,16,5,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,343,23,7,4,5,9,8,9,6,22,8,5,15,17,11,12,9,16,8,5,7,24,5,5,2,8,1,2,4,6,0,2,1,13,7,10,16,5,10,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-11-12,349,24,7,4,5,8,8,9,7,23,8,5,16,17,11,12,9,15,7,6,7,22,7,3,2,8,1,2,4,6,0,2,1,14,7,10,17,6,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-12-12,351,24,6,5,5,8,8,9,8,23,10,5,16,16,11,12,9,14,8,7,7,22,7,3,2,8,1,2,4,6,0,2,1,13,7,10,17,5,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-01-12,354,24,6,5,5,7,8,8,7,23,10,5,16,16,11,12,9,16,8,7,7,22,9,3,4,8,1,2,4,6,0,2,1,13,7,10,17,5,11,6,13,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2000-02-12,356,24,6,5,4,7,7,8,6,22,10,4,17,17,12,12,10,16,8,7,7,21,9,6,4,8,1,2,4,5,0,2,1,13,8,10,17,5,12,6,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-03-12,363,26,6,5,4,9,6,7,6,22,10,4,17,18,13,13,10,17,9,7,7,19,9,6,3,8,1,2,4,5,0,2,1,13,9,10,18,5,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
2000-04-12,374,24,6,5,6,11,7,9,7,24,10,4,17,18,13,13,10,18,8,7,6,18,9,8,4,8,1,2,4,6,0,2,1,13,10,10,18,5,13,6,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0,2,2,1,2,1
2000-05-12,380,21,7,5,8,11,7,9,6,26,10,4,17,18,13,13,11,20,8,7,6,18,10,8,4,8,1,2,4,6,0,2,1,14,10,10,18,5,13,6,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,1,1,1,0,0
2000-06-12,386,21,8,6,9,11,8,11,6,25,10,4,17,18,13,13,11,21,8,8,6,16,11,8,4,7,1,2,4,6,0,2,1,15,9,10,19,5,13,6,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-07-12,394,20,9,6,9,15,8,10,6,26,10,4,17,18,13,14,11,21,7,8,6,15,11,8,5,7,1,2,4,6,0,2,1,15,9,10,20,6,13,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,1,2,0,0,2,0,0,1
2000-08-12,398,17,10,6,8,15,8,9,8,29,10,4,18,18,13,15,11,19,7,5,5,14,12,8,6,6,1,2,4,6,0,2,1,17,10,10,21,6,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2
2000-09-12,399,20,10,6,8,15,8,10,8,29,10,4,18,17,13,15,11,19,7,5,5,13,12,8,6,6,1,2,4,6,0,2,1,17,10,9,21,6,13,9,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-10-12,402,22,10,6,8,15,4,10,8,29,10,4,18,17,17,15,11,21,8,5,6,13,12,8,6,6,1,2,3,6,0,2,1,17,9,9,20,6,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-11-12,403,22,10,5,6,16,5,10,7,29,10,5,19,17,18,15,11,20,8,5,5,13,11,8,6,6,1,2,4,6,1,2,1,16,9,9,20,6,13,12,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0
2000-12-12,406,22,10,5,6,15,5,11,7,29,10,5,19,16,18,15,11,23,8,5,6,11,11,10,6,6,1,1,4,6,1,2,1,17,10,8,20,6,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0
2001-01-12,410,20,8,6,6,15,6,9,7,32,12,5,19,15,18,17,11,23,8,6,6,11,11,10,6,7,1,1,4,6,1,2,1,17,10,8,20,6,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-02-12,411,19,7,5,7,16,6,8,7,30,13,7,19,15,18,18,11,21,8,5,7,11,9,10,6,7,1,1,4,7,1,2,1,17,10,8,20,7,14,14,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,418,21,7,6,7,15,6,10,6,31,13,7,19,16,18,18,12,20,9,5,7,11,9,11,8,7,1,1,4,7,1,2,1,17,10,8,19,7,13,14,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,1,2,1,2,2,1,0,1,1,1,1
2001-04-12,421,22,8,6,11,15,6,10,6,30,13,7,19,16,17,18,12,19,8,5,7,12,7,11,8,7,1,1,4,7,1,2,1,17,10,8,18,9,13,14,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0
2001-05-12,425,22,6,6,11,14,6,10,6,30,15,7,19,16,17,18,12,19,7,5,7,12,7,12,11,7,1,1,4,7,1,2,1,18,10,9,18,9,13,14,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2
