date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,210,7,4,4,4,5,6,1,3,17,5,5,14,15,7,5,7,12,3,2,4,7,3,1,6,7,1,4,6,10,2,1,1,3,2,5,6,7,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-09-12,215,7,5,6,4,5,6,1,5,17,5,5,13,15,7,5,7,12,3,2,4,7,3,1,6,7,1,4,6,10,2,1,1,3,2,5,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-10-12,217,7,5,6,5,4,6,1,5,17,5,5,13,16,7,5,7,11,3,2,4,6,3,2,5,8,1,4,6,11,2,1,1,4,2,5,6,8,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-11-12,217,9,4,6,5,3,6,1,5,17,6,5,12,17,7,5,7,10,3,2,5,5,3,1,5,8,1,4,5,11,2,1,1,4,2,5,6,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,218,9,4,6,6,1,6,1,5,17,6,5,12,19,7,5,7,9,3,2,6,5,3,1,5,8,1,4,5,11,2,1,1,4,2,5,7,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,218,10,4,7,6,1,6,1,5,17,6,5,12,19,7,5,7,9,3,1,6,3,3,1,5,8,1,4,5,10,2,1,1,5,2,4,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,222,11,3,6,6,2,6,2,5,17,7,6,12,18,7,5,7,8,4,0,6,4,3,2,5,9,1,4,5,10,2,1,1,5,2,4,8,8,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,220,11,3,5,6,2,6,2,5,17,7,6,12,18,7,5,7,9,4,0,6,4,3,2,5,8,1,4,5,10,2,1,1,5,2,3,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,223,11,3,5,6,2,6,2,5,17,7,6,12,18,7,5,7,11,4,0,6,4,3,2,6,8,1,4,5,10,2,1,1,5,2,3,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,225,9,3,5,6,2,6,2,5,19,7,6,12,18,7,5,7,11,4,0,6,5,3,2,6,8,1,4,5,10,2,1,1,5,3,3,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,224,7,3,5,6,2,6,2,6,21,7,6,11,18,7,5,7,10,4,0,6,5,3,2,6,8,1,2,5,10,2,1,1,5,5,3,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,227,7,4,5,6,2,6,2,6,21,7,6,11,18,7,5,7,9,5,0,6,5,3,2,7,8,1,2,5,10,2,1,1,5,5,4,8,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-08-12,232,7,4,5,6,4,6,4,6,21,7,6,11,17,8,5,7,8,5,0,6,5,3,2,8,8,1,2,5,10,2,1,1,5,5,4,9,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-09-12,242,8,4,6,4,4,7,4,7,22,7,6,13,17,8,5,7,9,5,1,5,6,4,2,7,8,1,2,5,10,2,0,1,7,5,4,10,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1
1998-10-12,243,8,5,6,4,4,8,4,7,22,7,6,13,16,9,5,7,8,5,1,5,6,3,2,7,9,1,2,4,10,3,0,1,7,5,4,10,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-11-12,245,9,6,6,4,4,8,4,6,22,6,6,13,16,9,5,8,9,5,1,5,6,3,2,7,9,1,2,4,10,3,0,1,7,5,4,10,8,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,247,10,5,6,4,4,7,4,6,23,7,6,13,16,10,5,8,8,4,1,5,5,3,2,7,10,1,2,4,10,3,0,1,7,5,5,11,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,251,11,5,5,4,4,7,4,6,24,7,7,13,16,10,5,8,10,4,1,3,5,3,2,7,9,1,2,4,10,3,0,1,7,5,7,11,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,254,11,6,5,3,4,6,4,7,23,7,7,13,16,11,5,8,9,4,2,4,5,3,2,8,10,1,2,4,10,3,0,1,7,5,7,11,9,4,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-03-12,257,11,6,7,3,4,6,4,7,23,7,7,13,16,11,5,8,9,4,2,3,7,3,2,8,10,1,2,4,10,3,0,1,7,5,7,11,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,258,12,7,6,3,4,6,4,6,23,7,7,13,16,11,5,9,10,4,1,3,7,2,2,7,10,1,2,4,10,3,0,1,8,5,7,12,9,4,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,259,14,7,6,2,4,6,4,5,23,7,7,14,16,11,5,10,11,4,1,3,6,2,2,6,10,1,2,4,8,3,0,1,10,5,7,12,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,261,14,7,8,2,4,7,4,5,23,7,7,14,16,10,5,10,12,3,1,3,6,2,2,5,10,1,2,4,8,3,0,1,11,5,8,12,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,264,15,7,8,1,3,7,4,5,23,7,7,15,16,10,5,10,12,4,1,5,5,2,2,4,10,1,2,4,8,3,0,1,11,5,10,12,9,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,261,15,7,9,1,3,5,4,5,22,7,7,15,16,11,5,10,12,4,1,6,5,1,2,3,9,1,2,3,8,3,0,1,11,5,10,13,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,265,15,6,8,1,3,5,4,3,21,8,9,15,16,11,5,11,15,4,2,7,5,1,2,3,9,1,2,3,8,3,0,1,11,5,10,13,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-10-12,271,17,6,8,0,3,5,3,3,21,8,9,16,16,11,6,11,16,4,2,7,5,2,1,5,9,1,2,3,7,3,0,1,12,5,11,13,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2
1999-11-12,273,17,6,8,0,3,5,3,4,23,8,7,16,15,11,6,11,17,4,2,6,6,2,1,5,9,1,2,4,7,3,0,1,12,5,11,13,9,3,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-12-12,279,18,7,7,0,4,5,3,4,23,8,7,16,15,11,6,11,17,4,2,5,9,3,1,5,9,1,2,4,7,3,0,1,12,5,12,13,9,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-01-12,282,18,7,6,0,6,5,3,4,24,8,8,16,15,11,6,11,14,4,2,5,9,3,1,7,8,1,2,4,7,3,0,1,12,5,12,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,281,17,7,6,0,7,5,2,4,25,9,8,16,15,11,7,11,13,3,2,5,9,3,0,7,8,1,2,3,6,3,0,1,13,6,12,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-03-12,282,17,7,6,0,7,5,2,4,25,9,8,16,14,11,7,11,11,5,2,6,9,3,0,7,7,1,2,3,6,2,0,1,13,7,14,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,284,17,7,6,1,7,5,2,4,25,9,8,16,14,11,7,11,13,5,2,6,9,3,0,7,7,0,2,3,6,2,0,1,13,7,14,13,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-05-12,287,18,6,6,1,8,5,2,4,25,9,8,16,14,11,7,11,15,4,2,6,8,3,0,8,7,0,2,2,6,2,0,1,13,8,14,13,10,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-06-12,285,18,7,6,1,8,5,2,3,25,9,8,16,14,11,7,12,15,4,2,6,8,2,0,7,7,0,2,2,5,2,0,1,14,8,14,13,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,289,19,8,6,2,7,5,2,3,25,10,8,16,15,11,7,12,15,3,2,5,8,2,0,7,7,0,2,2,5,2,0,1,14,8,14,14,10,5,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1
2000-08-12,289,19,8,6,2,5,4,0,3,25,10,8,16,17,11,9,12,15,3,3,5,8,2,0,7,7,0,2,2,5,2,0,1,14,8,14,14,10,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,292,17,8,6,2,5,4,0,2,26,10,8,16,17,12,9,13,14,3,3,5,7,5,0,5,7,0,2,2,5,3,0,1,15,9,14,14,10,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
2000-10-12,294,17,7,6,2,6,2,0,2,26,11,8,16,17,14,9,13,16,2,3,5,7,5,0,4,7,0,2,2,5,3,0,1,16,9,14,14,10,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,297,16,7,6,2,7,2,0,2,27,11,8,16,17,14,9,13,15,2,4,5,7,5,0,6,7,0,2,2,5,3,0,1,15,9,14,14,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,297,13,7,6,2,7,2,0,2,29,11,8,16,17,14,9,13,15,3,4,6,6,5,0,7,7,0,2,2,5,2,0,1,15,9,14,15,10,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2001-01-12,299,12,8,6,2,6,2,0,2,31,11,8,16,17,14,9,13,11,3,5,6,6,5,0,10,7,0,2,2,5,2,0,1,15,9,14,15,10,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2001-02-12,302,12,7,5,2,7,2,0,2,31,12,8,16,17,14,9,14,11,3,5,5,7,5,0,9,7,0,2,2,5,2,0,1,17,10,14,15,10,7,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2001-03-12,303,13,7,3,2,7,2,0,2,30,12,10,16,16,14,9,14,13,3,5,5,6,5,0,9,7,0,2,2,5,2,0,1,17,10,15,15,10,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-04-12,305,12,7,3,4,7,3,0,2,31,13,8,16,16,14,9,14,13,2,6,4,6,8,0,9,8,0,2,2,4,2,0,1,17,10,15,14,9,7,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2001-05-12,302,11,7,3,4,7,3,0,3,31,13,8,16,16,14,9,14,12,2,6,4,4,8,0,8,9,0,2,2,4,2,0,1,17,10,15,14,9,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
