date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,253,14,3,6,6,14,3,6,1,14,4,6,14,15,7,5,6,22,3,3,9,17,5,3,6,10,2,3,4,9,1,1,2,6,3,2,7,3,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,260,14,3,8,6,13,5,7,1,14,5,6,14,16,7,5,6,22,3,3,8,16,6,3,5,10,2,3,4,10,1,1,2,6,3,3,8,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0
1997-04-12,258,14,3,8,6,13,5,7,1,14,5,6,14,15,7,5,6,21,3,4,7,15,5,3,5,10,2,3,4,10,1,1,2,6,4,3,8,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,257,13,3,8,6,14,5,7,0,14,5,6,14,15,6,5,7,22,3,4,7,15,5,3,5,10,2,3,3,10,1,1,2,6,4,3,8,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,258,13,4,8,6,13,5,7,1,14,5,6,14,15,6,5,7,22,3,4,7,16,5,3,6,10,2,3,3,9,1,1,2,6,4,3,7,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-07-12,260,12,4,8,6,14,6,7,1,14,5,6,14,15,6,5,7,24,2,4,8,15,6,2,6,9,2,3,2,9,1,1,2,7,4,3,8,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-08-12,270,13,5,9,8,14,5,7,1,13,5,6,14,15,6,5,7,25,3,5,8,18,5,2,6,9,2,3,2,8,1,1,2,9,4,3,8,4,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,1,2,0,0,1
1997-09-12,274,14,5,9,9,15,5,7,1,13,5,6,14,14,6,5,7,26,3,5,6,19,6,2,6,9,2,2,3,8,1,1,2,9,4,3,8,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-10-12,275,14,5,9,11,14,5,7,1,13,5,6,14,15,6,5,7,25,3,5,6,18,6,2,5,9,1,2,3,8,1,1,2,11,4,4,8,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,282,15,4,9,11,13,6,8,1,13,6,6,14,16,6,5,7,24,3,9,6,17,6,3,5,10,1,2,3,8,1,1,2,12,4,4,8,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
1997-12-12,282,15,4,9,11,12,6,8,1,13,6,6,14,17,6,5,7,23,3,9,7,16,6,3,5,10,1,2,3,8,1,1,2,12,4,4,8,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,279,15,4,10,11,14,5,8,1,13,5,6,14,17,5,5,7,22,2,9,6,12,6,3,5,10,1,2,3,8,1,1,2,13,5,4,9,5,3,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,281,18,3,9,11,16,5,8,2,13,6,7,14,16,5,5,7,19,2,9,6,13,6,4,4,11,1,2,3,7,0,1,1,13,5,4,9,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1998-03-12,287,18,4,9,12,16,5,8,3,13,6,8,13,16,5,5,7,20,2,9,6,12,8,6,3,11,1,2,3,7,0,1,1,13,5,4,9,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1998-04-12,294,18,4,9,13,17,5,8,4,13,6,8,12,16,5,5,7,21,2,9,6,12,9,6,6,11,1,2,3,7,0,1,1,13,5,4,9,5,4,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,0,1,1,1,0,1
1998-05-12,296,15,4,12,12,17,5,8,4,16,6,8,12,16,5,5,7,17,2,10,7,11,9,6,5,13,1,2,3,6,0,1,1,12,5,5,10,5,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-06-12,295,14,4,11,11,16,5,8,4,18,6,9,13,17,5,5,7,13,1,9,6,12,9,6,4,12,1,2,3,6,0,1,1,13,5,7,11,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,299,12,4,10,12,15,5,6,4,20,6,10,14,18,5,8,7,12,1,7,5,12,9,6,4,12,1,3,3,6,0,1,1,15,5,7,12,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0
1998-08-12,303,13,4,10,10,15,6,6,5,19,6,10,16,21,5,8,6,12,1,7,5,11,5,6,5,11,1,3,3,6,0,1,1,15,8,7,12,6,7,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-09-12,305,13,4,10,9,16,6,6,5,20,6,10,16,20,5,8,6,12,1,8,4,12,5,6,5,10,1,3,3,5,0,1,1,17,8,6,12,8,7,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,315,13,4,12,10,18,6,7,5,20,6,10,16,20,5,8,6,13,1,8,3,15,5,7,4,9,1,3,3,5,0,1,1,18,8,6,12,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,0,1,1,2,0,1,0
1998-11-12,316,13,4,11,11,18,6,4,5,20,6,12,15,20,5,11,6,13,1,8,4,16,5,7,4,9,1,3,3,4,0,1,0,16,9,6,13,8,8,7,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
1998-12-12,316,13,4,11,10,16,7,4,5,20,6,12,14,21,6,11,6,12,2,8,4,14,4,7,6,8,1,3,3,5,0,1,0,16,9,6,13,8,8,9,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-01-12,327,15,4,15,10,16,7,4,5,20,6,12,14,21,6,11,6,16,3,8,2,14,4,7,6,7,1,3,3,5,0,1,0,16,9,7,14,9,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0
1999-02-12,330,16,3,16,11,15,7,4,5,23,6,12,13,21,6,11,6,15,3,8,2,13,4,7,6,8,1,3,3,5,0,1,0,16,9,7,14,9,9,9,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-03-12,332,17,2,14,10,15,5,4,5,23,7,14,13,21,8,12,6,16,3,8,3,14,3,7,6,8,1,3,3,4,0,1,0,16,9,8,13,9,9,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,330,18,2,14,9,15,5,4,7,23,7,14,13,20,7,12,6,16,3,7,3,12,2,9,6,8,1,3,3,4,0,1,0,15,9,7,13,9,10,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-05-12,333,19,2,14,9,15,5,5,7,23,6,14,13,21,7,12,6,15,3,7,3,12,2,10,6,9,1,3,3,4,0,1,0,15,9,7,13,9,10,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,338,21,1,14,9,18,5,5,6,23,7,14,12,21,7,12,6,15,2,7,3,16,2,10,6,9,1,3,3,4,0,1,0,15,9,7,12,9,10,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0
1999-07-12,346,22,2,14,10,18,4,6,6,22,7,14,12,22,8,11,6,15,2,10,3,17,2,11,6,9,1,3,3,4,0,1,0,15,9,7,13,9,9,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
1999-08-12,352,21,1,15,9,18,4,6,6,23,8,15,13,22,8,10,6,16,5,10,2,14,3,11,7,8,1,3,3,4,0,1,0,17,9,8,13,9,9,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,1,1,2,1,0,1,0,1
1999-09-12,360,21,1,15,8,18,5,7,7,24,8,15,14,23,8,10,6,13,5,10,2,17,3,11,8,8,1,3,2,4,0,1,0,18,9,8,13,9,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,1,0,0,3,1,1,1
1999-10-12,366,20,1,21,7,19,5,8,7,24,8,15,15,22,6,10,6,13,5,10,2,18,5,11,8,8,1,3,2,3,0,1,0,18,9,8,13,9,9,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0
1999-11-12,370,23,1,21,7,19,4,7,7,24,8,14,15,22,7,11,6,14,5,6,2,18,5,10,8,8,1,5,2,3,0,1,0,18,12,8,13,9,10,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,375,23,2,23,8,20,3,7,7,24,8,14,15,21,7,11,6,16,5,7,3,18,5,10,8,8,1,5,1,3,0,1,0,18,12,8,12,9,10,12,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2000-01-12,379,23,2,22,8,18,3,7,7,24,8,15,15,23,7,11,6,16,5,8,5,18,6,10,8,8,1,5,1,3,0,1,0,18,12,8,12,9,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-02-12,377,20,2,22,8,16,3,8,6,25,8,15,15,25,7,11,7,16,5,8,5,17,6,9,8,8,1,5,1,3,0,1,0,19,12,8,12,10,9,12,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,380,22,2,21,8,16,3,8,5,25,8,16,15,25,7,11,8,15,5,8,5,18,5,7,8,9,1,5,1,3,0,1,0,19,12,9,13,11,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,386,23,3,21,8,14,2,9,5,26,8,16,15,26,7,11,9,14,4,9,6,18,4,8,6,9,1,5,1,3,0,1,0,21,12,10,14,10,9,13,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,2,1,1,2,0,0,1,1
2000-05-12,392,25,3,18,10,14,2,9,5,25,8,19,15,24,7,11,9,15,5,10,7,18,4,8,7,9,1,5,1,3,0,1,0,21,12,9,14,11,9,13,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,1,2,1,2,1,1,0,0,1
2000-06-12,406,28,3,18,12,16,3,9,5,25,8,19,15,24,7,11,9,18,6,10,7,18,5,9,7,9,1,5,1,4,0,1,0,20,11,9,14,12,9,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,1,0,4,1,0,1,1,1,1,0
2000-07-12,412,28,3,19,11,19,3,8,6,25,8,19,16,24,7,12,8,19,6,10,7,19,5,7,7,9,1,5,1,4,0,2,0,20,11,9,14,12,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-08-12,418,30,3,20,12,17,3,8,5,26,8,19,16,25,7,12,8,20,6,11,7,20,5,7,6,9,1,5,1,4,0,2,0,20,11,9,14,12,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-09-12,420,29,3,21,12,16,3,9,5,27,8,19,16,26,7,12,8,19,5,12,8,19,5,8,6,9,1,5,1,3,0,1,0,20,13,9,13,12,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2000-10-12,420,29,3,19,12,14,3,9,5,28,8,21,15,28,6,13,8,18,5,12,8,15,5,8,6,9,1,5,1,3,0,1,0,22,13,10,14,12,9,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,422,29,3,18,10,14,3,10,6,28,8,22,17,29,5,13,8,17,5,13,7,13,4,8,7,9,1,5,1,3,0,1,0,24,13,11,14,12,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1
2000-12-12,421,27,3,17,10,14,2,11,6,28,8,22,16,29,6,13,7,17,6,13,8,14,4,9,5,9,1,5,1,3,0,1,0,24,13,11,13,14,9,15,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-01-12,424,26,3,14,9,14,2,12,7,28,8,26,16,29,6,13,7,14,6,13,8,14,5,9,6,9,1,5,1,3,0,1,0,24,13,12,13,16,9,15,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2001-02-12,434,22,3,14,9,17,2,12,7,32,8,27,17,29,5,13,7,16,6,15,10,14,5,9,6,9,1,5,1,3,0,1,0,24,13,12,13,16,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,1,0,2,1,4,0,0,0
2001-03-12,443,23,7,14,9,19,2,12,7,32,8,27,17,29,4,14,7,15,7,15,9,16,5,9,6,9,0,5,2,3,0,1,0,24,14,12,13,16,9,15,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-04-12,450,24,8,14,9,20,2,12,5,33,8,27,17,29,4,13,9,18,7,15,9,19,5,6,6,9,0,5,2,2,0,2,0,24,14,12,13,17,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
2001-05-12,454,25,8,13,9,20,2,11,5,34,8,26,17,30,3,14,9,22,7,15,9,20,5,5,5,9,0,5,2,2,0,2,0,25,14,12,13,17,9,15,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
