date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-07-12,696,22,7,16,15,18,5,20,6,37,16,33,25,34,6,42,22,23,5,13,15,18,4,21,13,4,0,4,3,2,0,3,2,44,16,46,23,35,5,53,20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1
2022-08-12,692,21,7,16,15,19,4,19,6,39,16,32,25,34,6,43,22,22,5,14,13,17,4,21,14,5,0,4,4,2,0,3,2,42,16,45,21,36,5,53,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2022-09-12,699,23,8,18,14,19,3,19,6,39,16,32,25,34,7,44,21,20,6,15,13,18,4,21,15,5,0,4,4,2,0,3,2,42,15,45,20,35,6,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,2,0,1,1,2,1,2,2,2,0,1,1,2,1
2022-10-12,700,25,8,19,13,19,3,19,6,40,17,32,26,34,7,45,21,21,5,14,12,17,3,22,14,5,0,4,4,3,0,3,3,42,16,42,21,35,6,53,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,4,1,2,0,2,0,2,0,4,1,2,0,2,0,2,0
2022-11-12,705,28,8,20,12,19,3,20,6,39,17,32,27,34,6,44,20,21,5,16,13,15,4,19,12,5,0,4,4,3,0,3,5,44,16,42,22,37,6,53,21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,3,0,2,1,0,1,1,0
2022-12-12,706,26,7,21,13,20,3,21,6,40,18,32,27,34,6,43,18,23,5,16,12,14,4,19,10,5,0,4,4,3,0,3,5,46,16,42,22,37,6,54,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2023-01-12,703,24,7,23,12,20,4,20,7,41,17,31,27,34,6,44,16,20,6,15,13,14,4,17,11,5,0,4,4,3,0,4,5,48,16,42,22,36,6,54,21,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2
2023-02-12,698,26,6,21,12,18,4,19,8,40,18,32,27,36,6,43,16,21,6,15,13,16,3,16,11,5,0,4,4,3,0,4,5,48,14,41,23,34,7,53,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,2,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1
2023-03-12,693,24,5,21,11,19,4,20,8,40,18,33,26,36,6,44,16,21,6,13,12,14,2,17,11,5,0,4,4,3,0,4,5,47,16,41,24,33,7,53,20,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
2023-04-12,694,25,4,19,11,22,4,21,7,40,19,34,26,37,6,43,17,20,6,13,10,15,2,16,12,4,0,4,3,3,0,4,5,46,16,40,26,33,7,54,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,1,2,0,3,0,2,1,2,1,2,0,3,0,2,1
2023-05-12,699,23,5,20,14,23,3,20,9,41,19,33,26,37,6,41,17,17,7,14,11,15,2,17,12,4,0,4,3,3,0,4,5,46,17,40,26,34,7,54,20,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,1,2,2,1,0,1,1
2023-06-12,696,24,5,20,14,22,3,23,9,42,19,32,26,36,6,40,16,17,7,10,12,15,2,15,12,4,0,4,3,2,0,4,5,46,17,41,27,36,7,53,20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,2,1
2023-07-12,699,24,4,21,15,23,3,24,8,41,19,31,26,37,5,40,16,17,7,10,16,18,1,16,11,4,0,4,3,3,0,4,5,46,16,39,27,36,7,52,20,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,3,4,0,3,0,1,0,2,3,2,0,3,0
2023-08-12,696,23,6,18,14,21,3,25,7,39,19,33,27,39,5,40,18,17,7,10,16,17,2,18,11,4,0,4,3,3,0,4,5,45,16,38,26,35,7,51,20,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,1,1,0,1,3,1,0,3,1,1,0,1,3,1
2023-09-12,698,26,7,17,15,23,3,26,7,39,19,33,28,38,5,39,17,17,6,11,17,18,2,18,10,4,0,4,3,3,0,4,4,45,16,39,26,34,6,50,19,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,1,2,2,0,1,0,3,1,1,2,2,0,1,0
2023-10-12,699,27,7,19,15,22,2,26,7,36,19,31,28,39,6,39,17,15,6,12,16,18,2,20,13,4,0,4,3,3,0,4,4,45,16,37,26,34,5,53,19,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,1,0,1,4,3,0,2,0,1,0,1,3
2023-11-12,701,24,7,20,12,22,3,25,7,39,18,31,30,39,6,40,16,15,6,12,15,17,3,25,14,4,0,4,3,3,0,4,4,44,16,36,26,34,5,53,19,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3,1
2023-12-12,698,24,8,21,11,21,3,25,8,39,18,30,30,38,6,40,16,15,6,10,16,15,3,25,13,4,0,4,3,4,0,4,4,44,17,36,25,35,5,52,20,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2024-01-12,700,23,8,21,11,20,4,21,9,40,18,28,29,38,6,41,16,22,6,12,16,16,4,22,9,4,0,4,3,4,0,5,4,47,17,36,26,36,4,51,19,2,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,0,3,0,1,1,0,1,5,0,3,0,1,1,0,1
2024-02-12,701,25,8,19,13,20,4,21,8,39,18,28,29,39,6,42,17,23,5,12,15,16,4,24,8,3,0,3,3,4,0,5,4,46,16,36,26,37,4,52,19,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,3,0,2,0,2,0,1,1,3,0,2,0
2024-03-12,704,28,8,19,13,20,4,21,8,39,18,27,29,39,6,41,17,24,6,12,17,16,4,24,8,3,0,3,3,4,0,4,4,45,16,36,24,38,4,53,19,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,1,1,2,2,0,1,0,4,1,1,2,2,0,1,0
2024-04-12,701,29,8,17,11,19,4,20,8,38,18,29,31,40,6,42,17,26,5,11,14,17,4,25,8,3,0,4,3,3,0,4,3,43,16,38,23,39,4,52,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2024-05-12,702,27,9,18,9,18,5,21,8,39,18,29,32,41,6,42,17,26,5,11,11,17,6,25,8,3,0,4,4,3,0,4,3,44,15,35,23,40,4,53,19,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,2,0,0,2,3,0,2,1,2,0,0,1,3,0
2024-06-12,703,26,8,20,10,17,5,18,8,38,19,27,31,41,5,43,17,26,6,13,12,18,6,24,8,3,0,4,4,3,0,4,3,44,15,36,23,42,3,54,19,1,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,1,3,1,2,0,1,1
2024-07-12,710,25,9,20,11,16,4,19,7,39,19,27,31,40,6,42,18,28,8,17,13,18,6,22,8,3,0,4,4,3,0,5,3,43,15,37,23,42,3,53,19,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,3,2,1,0,2,0,1,2,3,2,1,0,2,0
2024-08-12,710,26,10,20,12,17,4,22,9,38,18,27,30,41,6,42,18,27,7,16,12,17,6,23,7,3,0,4,4,3,0,5,3,42,15,35,23,43,3,53,19,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,3,1,1,1,1,1,1,0,3,1
2024-09-12,706,25,9,19,11,18,4,20,9,39,18,28,30,41,6,43,18,28,7,14,11,17,5,22,7,3,0,4,4,3,0,5,3,41,16,32,23,43,3,56,21,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2024-10-12,705,23,8,20,11,18,5,19,9,38,18,29,30,41,6,43,18,25,7,16,11,17,6,22,7,3,0,4,4,3,0,5,3,41,16,32,23,42,3,58,21,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,1,1,0,0
2024-11-12,702,22,8,19,13,18,5,18,9,39,18,29,30,41,5,44,18,27,7,16,11,17,6,20,7,3,0,4,4,3,0,5,3,42,14,33,22,42,3,57,20,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,4,0,1,2,1,0,1,1,4,0,1,2,1,0,1,1
2024-12-12,699,23,8,18,14,17,5,19,10,38,18,29,30,42,5,45,17,27,5,17,9,17,6,19,7,4,0,3,4,3,0,5,2,43,15,33,22,41,3,56,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,1,2,0,2,1,3,0,1,1,2,0,2,1
2025-01-12,693,24,9,17,13,19,4,19,9,37,18,29,30,41,6,46,17,27,5,18,8,18,7,19,7,4,0,3,4,3,0,5,2,41,14,30,21,40,3,57,19,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,2,0,3,1,1,0
2025-02-12,683,25,9,19,12,19,4,19,9,38,17,27,30,39,5,46,16,25,4,20,9,13,7,17,6,4,0,3,4,4,0,5,2,41,15,30,21,41,3,56,19,1,0,0,1,0,0,0,1,0,1,2,0,2,1,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,1,0,0,1,1,2,0,4,1,0,0,1,1
2025-03-12,681,25,9,18,12,18,4,20,9,36,17,28,29,39,5,47,16,26,5,20,11,13,7,17,8,4,0,3,4,4,0,5,2,39,15,29,20,40,3,55,19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,0,2,0,0,3,1,1,1,0,2,0,0,3,1
2025-04-12,682,25,10,18,12,16,4,21,8,37,17,29,29,40,5,46,16,27,5,19,11,14,7,15,7,4,0,3,4,5,0,6,2,40,15,28,20,40,3,55,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2025-05-12,678,25,9,17,7,15,3,21,8,37,16,30,32,41,5,46,18,28,5,18,11,14,7,16,8,4,0,3,4,5,0,6,2,40,14,28,20,38,3,55,19,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2
2025-06-12,684,23,9,18,8,16,3,20,8,39,16,30,32,41,5,48,18,31,4,19,10,15,7,16,8,4,0,3,4,5,0,5,2,41,13,28,20,37,3,55,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,3,0,2,0,2,0,1,1,2,0,2,0
2025-07-12,690,24,11,17,8,15,3,21,8,39,16,30,31,43,4,48,18,31,6,17,10,15,7,18,7,4,0,4,4,4,0,5,2,42,13,28,20,37,2,57,21,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,2,0,3,0,1,3,1,2,2,0,2,0
2025-08-12,692,24,9,18,8,15,3,21,7,38,17,30,31,42,4,49,19,31,6,18,13,17,6,17,7,4,0,4,4,4,0,4,2,42,15,28,19,36,2,57,21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,2,0
2025-09-12,690,19,8,18,8,13,3,21,8,41,18,30,32,43,4,48,18,32,6,19,14,15,6,17,6,5,0,4,4,4,0,4,2,42,15,27,20,36,2,57,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2025-10-12,699,19,9,19,12,15,3,23,7,42,17,31,31,43,3,46,19,34,7,18,14,14,6,20,5,5,0,4,4,4,0,4,2,42,15,26,20,36,2,57,21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,3,2,0,4,0,3,1,1,3,2,0,4,0
2025-11-12,698,19,9,19,13,15,3,22,7,41,17,31,31,43,3,47,19,35,7,18,15,15,5,16,4,4,0,4,4,4,0,5,2,44,14,28,18,37,2,57,21,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,2,0,1,0
2025-12-12,694,19,7,19,13,18,3,21,6,39,17,32,31,43,3,46,20,33,5,21,15,16,5,16,4,5,0,4,4,4,0,5,2,44,14,26,18,36,2,56,22,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,3,1,2,0,0,0
2026-01-12,694,18,7,19,14,19,2,20,5,41,17,31,31,42,4,46,21,29,5,20,17,16,4,16,5,7,0,4,4,4,0,5,2,44,14,25,19,35,3,57,22,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,2,1,1,0,0,2,1,1,2,1
2026-02-12,699,18,7,19,12,19,2,22,6,43,17,32,32,43,4,45,19,29,5,24,18,17,4,15,6,8,0,4,4,3,0,5,2,43,14,26,18,35,3,55,21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,4,1,2,0,2,1,2,0,3,1,2,0,2,1
2026-03-12,697,12,7,20,13,18,2,22,7,46,17,30,31,43,4,45,19,30,4,24,18,16,4,14,8,9,0,4,4,3,0,5,2,45,14,26,16,36,3,56,20,2,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,2,1,0,0,3,3,0,1,2,1,0,0,2
2026-04-12,703,11,8,21,13,20,2,22,7,45,17,30,31,43,4,46,19,30,4,27,18,15,4,16,8,8,0,4,3,3,0,5,2,46,13,26,17,35,3,57,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,2,0,4,0,1,1,2,2,2,0,4,0
2026-05-12,716,17,8,20,14,20,1,22,7,45,18,31,30,43,5,46,19,32,4,28,18,15,4,16,8,8,0,4,3,3,0,5,2,46,13,26,19,34,3,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,2,0,4,1,1,1,0,1,2,0
2026-06-12,726,16,9,20,13,22,1,24,8,45,18,33,30,42,5,43,19,35,4,29,18,17,4,17,7,7,0,4,3,3,0,5,2,46,13,28,19,35,3,57,22,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,0,3,0,4,1,3,2,4,0,3,0,4,1
2026-07-12,723,16,8,20,12,23,1,23,8,45,19,33,31,41,4,44,19,31,4,26,19,16,4,17,7,7,0,4,3,3,0,5,2,47,13,30,21,37,3,56,21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2026-08-12,726,17,8,18,14,23,1,23,9,43,19,33,31,42,4,46,19,29,4,27,20,17,4,17,7,7,0,4,3,3,0,5,2,46,13,30,21,37,3,56,21,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,3,0,4,1,1,0,1,3,2,0,4,1
2026-09-12,723,16,9,18,15,22,1,24,9,42,19,33,30,42,4,45,19,27,4,28,20,17,4,17,6,7,0,4,3,3,0,4,2,47,12,30,20,39,3,56,22,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,2,1,0,1,1,2,2,0,2,1
2026-10-12,729,19,9,17,17,21,1,24,9,42,19,34,29,41,4,44,19,27,4,29,21,19,3,18,6,6,0,5,3,3,0,3,2,46,12,30,22,39,3,57,22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,2,2,0,2,0,3,0,4,1,2,0,2,0
2026-11-12,728,16,9,17,17,23,1,23,9,43,19,35,29,40,4,44,19,24,4,33,20,18,2,18,6,7,0,4,3,3,0,3,2,45,13,29,22,39,3,58,24,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,0,1,0,1,1,2,1,2,0,1,0
2026-12-12,720,15,9,17,16,23,1,20,8,43,19,35,28,39,4,45,20,23,4,33,19,17,2,18,7,7,0,4,3,3,0,3,2,44,13,28,22,40,4,57,25,0,1,2,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2027-01-12,726,19,10,18,16,21,0,19,8,44,20,35,27,41,5,44,20,25,5,32,19,16,1,19,7,7,0,4,3,3,0,3,2,45,12,30,22,40,3,56,25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,6,2,1,0,1,0,2,0,6,2,1,0,1,0,2,0
2027-02-12,720,22,10,17,15,22,0,21,7,42,20,37,27,38,5,43,20,25,5,31,18,15,1,18,8,6,0,4,3,3,0,3,2,45,12,31,22,40,3,55,24,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,2,1,1,0,2,1,2,0,2,1,1,0,2,1
2027-03-12,729,23,10,19,17,22,0,20,7,41,20,36,26,38,5,45,20,26,5,31,16,19,1,20,8,6,0,4,3,3,0,3,2,46,13,31,21,40,4,54,24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,2,3,0,4,1,2,1,2,2,3,0,3,1
2027-04-12,719,22,9,19,17,23,0,20,8,41,21,33,25,38,5,44,20,24,4,31,15,19,1,20,6,6,0,4,3,4,0,3,2,46,14,30,20,40,4,54,24,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2027-05-12,716,21,9,16,19,23,1,21,6,39,20,33,24,37,5,44,21,24,5,31,17,21,2,20,5,5,0,4,3,4,0,3,2,47,14,29,19,41,4,54,23,1,0,2,0,1,0,0,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,3,3,1,2,0,2,1,0,3,2,1,2,0
2027-06-12,717,20,9,17,18,23,1,20,7,39,20,34,25,37,5,46,21,21,5,32,16,20,1,20,5,5,0,4,3,4,0,3,2,46,16,29,21,41,4,54,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,4,0,1,0,1,1
2027-07-12,712,19,8,17,18,23,1,18,6,40,22,34,24,36,5,45,20,22,5,32,14,19,1,19,5,5,0,5,3,5,0,3,2,47,15,29,21,43,4,54,23,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2027-08-12,713,19,9,16,18,25,1,17,6,40,22,34,24,36,5,45,20,22,6,30,13,20,1,19,5,5,0,4,3,5,0,2,2,48,15,29,22,43,4,55,23,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1
2027-09-12,718,22,9,16,18,28,1,21,5,40,21,32,25,36,5,44,21,21,6,30,12,20,1,19,5,4,0,4,3,5,0,2,2,47,15,27,23,46,4,55,23,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,1,2,0,4,0,3,1,2,1,2,0,4,0
2027-10-12,718,23,10,14,17,26,1,23,6,40,20,34,28,36,5,45,20,20,6,29,13,23,1,18,4,4,0,4,3,5,0,2,2,47,14,25,23,46,4,54,23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,2,2,0,3,1,1,1,0,2,2,0,3,1
2027-11-12,723,24,10,16,17,25,1,23,6,40,20,35,28,38,4,44,20,22,6,32,12,20,1,18,6,4,0,4,3,6,0,2,2,47,14,26,23,45,4,52,23,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,5,1,1,0,3,1,2,0,4,1,1,0,3,1
