date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,7,5,7,11,2,6,1,16,4,6,13,16,6,5,6,15,0,1,5,11,2,4,3,11,2,4,6,9,1,1,2,6,2,2,0,4,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,229,10,6,5,7,11,2,6,2,16,5,6,13,16,6,5,6,16,0,2,5,9,3,4,3,11,2,4,5,9,1,1,3,6,2,3,0,4,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1997-04-12,238,11,6,5,7,13,2,6,3,16,5,6,13,16,6,5,6,17,0,2,4,10,3,7,3,11,2,4,5,9,1,1,3,6,2,4,0,4,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1
1997-05-12,241,11,6,7,8,12,2,6,2,16,5,6,13,17,6,5,7,17,0,2,5,9,3,7,3,11,2,4,5,9,1,1,3,6,2,3,0,4,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-06-12,248,11,6,7,8,13,3,6,2,16,5,6,13,17,6,5,7,20,0,2,5,11,4,7,2,11,1,4,5,9,1,1,2,6,3,3,0,4,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-07-12,250,11,5,7,7,13,3,7,2,16,6,6,14,17,6,5,7,22,0,2,5,11,4,7,2,11,1,3,5,9,1,1,2,6,3,3,0,4,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,250,12,5,7,7,13,3,7,2,16,6,6,14,17,6,5,7,23,0,2,5,10,3,7,3,11,0,3,4,9,1,1,2,6,3,4,0,4,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,249,12,5,7,7,13,3,7,2,16,6,6,13,16,6,5,7,25,0,2,3,9,2,7,4,11,0,3,3,9,2,1,2,6,4,4,0,5,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,254,13,5,7,8,13,3,7,2,16,6,6,13,17,6,5,7,25,0,2,4,8,2,7,4,12,0,3,3,10,2,1,2,6,4,4,0,5,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,257,13,4,7,9,12,3,7,1,16,7,6,13,19,6,5,7,25,0,2,5,7,2,7,4,12,0,3,3,11,2,1,2,6,4,4,1,5,4,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,261,14,4,7,9,13,2,7,2,16,7,6,13,20,6,5,7,24,0,2,4,7,2,8,5,12,0,3,3,11,2,1,2,6,4,4,2,5,4,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-01-12,265,14,4,7,9,13,2,7,2,16,7,6,13,19,6,5,7,22,0,2,4,7,4,10,5,11,0,3,3,12,2,1,2,6,4,4,2,8,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1998-02-12,276,15,3,9,8,14,2,7,2,16,8,7,13,19,6,5,7,24,1,5,4,7,4,10,5,12,0,3,3,11,2,1,1,7,4,5,2,8,4,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,1,2,0,1,0,0,0
1998-03-12,276,15,3,8,9,14,2,7,2,16,8,8,13,18,6,5,7,25,1,5,4,7,5,10,5,12,0,3,3,11,2,1,1,6,4,5,2,8,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-04-12,278,15,2,8,9,15,2,7,2,16,8,8,13,18,6,5,7,27,1,4,4,8,5,10,5,12,0,3,3,11,2,1,1,6,4,5,2,8,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-05-12,282,12,2,7,9,15,2,6,3,19,8,9,12,18,6,8,7,26,1,6,4,8,5,8,5,12,0,3,3,11,2,1,1,7,4,5,2,10,4,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1998-06-12,280,9,2,6,8,14,1,3,4,21,7,10,13,19,7,11,7,24,1,6,5,8,5,8,5,12,0,3,3,10,2,1,1,7,4,5,2,10,3,2,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-07-12,280,9,2,7,8,13,1,3,4,22,7,10,13,19,7,11,6,24,1,7,5,8,5,8,4,11,0,3,3,10,2,1,1,8,4,6,2,10,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,286,8,2,7,8,14,1,3,4,24,7,10,12,20,7,11,6,24,1,8,5,8,5,9,4,11,0,3,3,10,2,1,1,8,4,7,3,10,3,2,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
1998-09-12,288,9,2,7,7,14,1,3,4,24,7,10,13,20,7,11,6,23,1,8,6,6,5,9,4,12,0,3,3,11,2,1,1,8,5,8,3,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,294,9,1,6,6,13,1,3,5,23,7,11,13,21,7,11,6,27,1,10,6,7,5,8,5,12,0,3,3,11,2,2,1,8,5,8,3,9,3,2,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-11-12,303,13,1,7,7,13,1,3,5,23,7,11,13,21,7,11,6,26,1,10,7,9,5,8,5,12,0,3,3,11,2,2,1,7,6,8,4,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
1998-12-12,308,14,1,7,7,13,1,3,7,23,7,11,13,21,7,11,6,27,1,10,7,9,4,8,6,12,0,3,3,11,2,2,1,7,6,8,5,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1999-01-12,316,15,2,8,8,13,1,4,7,23,7,11,13,21,6,11,6,26,1,10,9,10,6,7,6,13,0,3,3,11,2,2,1,7,6,8,5,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
1999-02-12,320,17,2,9,9,14,1,4,7,22,6,11,13,20,6,11,6,27,1,10,9,9,6,9,6,13,0,2,3,11,2,2,1,8,6,8,5,9,3,2,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-03-12,321,15,2,9,9,15,1,4,8,24,7,11,13,20,5,10,7,27,1,10,9,9,6,10,6,13,0,1,3,11,2,2,1,7,6,8,5,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-04-12,325,14,2,9,10,13,1,4,8,25,7,11,13,22,5,10,7,26,1,11,10,10,5,7,6,13,0,1,3,11,1,2,1,8,6,9,6,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-05-12,328,14,2,8,9,13,1,5,8,24,6,12,14,22,5,10,7,29,1,11,9,11,5,8,6,12,0,1,3,11,1,2,1,8,6,9,6,11,4,3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,332,15,2,9,9,12,0,5,9,24,6,12,14,23,6,10,7,29,2,12,9,10,3,8,6,11,0,1,3,10,1,2,1,8,7,9,8,12,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1
1999-07-12,332,15,3,9,9,12,0,4,9,24,6,12,14,23,6,11,7,26,2,13,9,9,3,8,6,11,0,1,3,10,1,2,1,8,7,10,9,12,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,336,16,3,9,10,15,0,5,9,23,6,12,14,23,6,11,7,25,2,13,10,9,2,8,5,11,0,1,3,10,1,2,1,9,7,10,9,12,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
1999-09-12,343,18,3,8,10,15,0,5,10,23,6,12,14,23,6,11,7,23,2,15,11,11,2,9,3,12,0,1,2,10,1,2,1,10,7,10,9,13,5,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
1999-10-12,345,19,3,8,9,15,0,6,10,23,6,12,15,24,6,11,7,22,1,15,10,11,2,9,4,12,0,1,2,9,1,2,1,10,7,10,11,14,5,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-11-12,351,21,3,10,8,14,0,6,10,23,6,12,16,24,6,11,7,22,1,16,9,12,2,9,4,12,0,1,2,9,1,2,1,11,7,11,11,14,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-12-12,347,20,3,10,7,13,0,6,9,24,6,12,16,25,6,11,8,23,1,14,9,11,2,8,3,12,0,1,2,8,1,2,1,12,7,12,11,14,5,2,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,352,19,3,12,7,13,1,6,9,23,6,12,16,25,6,11,8,24,1,15,9,11,3,7,3,12,0,1,2,8,1,3,1,12,7,12,11,14,5,2,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2000-02-12,356,19,3,11,7,14,1,6,9,24,6,14,16,26,6,11,8,24,1,13,9,11,3,7,3,11,0,1,2,8,1,3,1,13,7,12,11,15,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-03-12,362,19,4,12,8,14,1,6,9,24,5,14,16,27,6,11,8,22,1,12,9,14,3,7,3,11,0,1,2,8,1,3,1,14,7,13,11,16,5,3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0
2000-04-12,361,18,4,12,8,13,1,7,9,24,5,14,16,28,6,11,8,19,1,12,9,14,3,7,3,11,0,1,2,8,1,3,1,14,8,13,11,17,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-05-12,370,18,4,13,8,14,1,8,8,24,5,14,16,28,6,13,9,20,1,10,11,15,3,8,2,11,0,1,2,8,1,3,1,14,8,13,12,18,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0,1,0
2000-06-12,374,19,5,14,8,14,1,9,7,24,5,14,16,28,6,13,10,21,0,10,10,15,3,8,2,11,0,1,2,8,1,3,1,16,8,13,11,18,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-07-12,380,19,5,13,9,15,1,10,8,24,5,15,16,28,6,13,10,21,0,11,10,16,3,8,2,11,0,1,2,7,1,3,1,17,8,13,11,18,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1
2000-08-12,391,21,5,12,9,14,3,10,8,25,5,16,16,30,6,13,10,24,0,10,12,14,5,7,3,10,0,1,2,8,1,3,1,18,8,12,12,17,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,1,2,0,1,3,0,0,2,1,1,0,1
2000-09-12,398,21,5,14,8,15,3,10,8,25,5,16,17,30,6,13,10,23,0,10,13,16,5,7,3,10,0,1,2,8,1,3,1,18,8,13,12,17,5,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,2,1,2,0,0,0
2000-10-12,404,21,6,15,8,15,3,10,7,25,5,16,17,29,6,13,11,22,0,9,13,15,5,7,4,10,0,2,2,8,1,3,1,19,8,15,12,19,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-11-12,405,18,5,14,7,15,3,10,8,29,5,17,17,28,6,13,11,23,0,10,14,12,5,7,5,10,0,2,2,9,1,3,1,20,7,14,12,20,5,4,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-12-12,410,19,5,13,7,16,3,11,6,29,5,17,16,29,6,13,13,22,0,10,14,12,5,7,6,11,0,2,2,9,1,3,1,21,6,14,12,21,5,5,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-01-12,415,17,5,12,6,16,4,12,6,30,5,18,17,28,6,14,13,22,0,10,12,11,4,8,8,11,0,2,2,8,1,3,1,21,7,18,12,20,5,5,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2001-02-12,416,17,6,11,5,18,3,12,6,30,5,19,18,29,6,14,13,21,0,10,12,10,4,6,8,11,0,2,2,8,1,4,1,21,7,19,12,20,5,5,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-03-12,426,20,4,11,5,17,3,14,5,30,6,18,18,30,6,14,15,22,0,10,13,13,4,6,10,11,0,2,2,8,1,5,1,21,7,18,12,20,4,5,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,2,0,2,2,2,0,0,1,2,0,2,2
2001-04-12,427,22,4,11,5,17,3,14,7,29,6,18,19,29,6,14,15,23,0,12,12,11,3,6,9,9,0,2,2,9,1,5,1,22,7,18,14,20,4,5,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,3,0,2,1,0,0,0,1
2001-05-12,424,21,4,12,4,17,3,13,7,28,6,18,19,29,6,15,14,20,0,13,11,12,2,6,9,10,0,2,2,9,1,5,1,23,7,19,14,20,4,5,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
