date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,239,16,5,4,3,16,3,3,7,17,4,5,13,16,7,4,5,15,2,5,6,7,4,4,5,11,3,4,6,8,3,0,2,5,5,1,5,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,244,18,5,4,3,16,3,3,6,17,4,5,13,16,7,4,5,15,2,7,5,8,4,4,5,10,3,4,6,8,3,0,2,5,7,2,5,6,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-05-12,247,21,5,4,3,15,4,3,5,16,4,5,13,16,7,4,6,16,2,7,4,8,5,4,5,10,3,4,6,8,3,0,2,5,7,2,5,6,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-06-12,249,21,5,4,5,15,5,3,5,16,4,5,13,15,7,4,5,16,2,7,4,8,6,4,5,10,3,4,6,8,3,0,2,5,7,2,5,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,253,21,3,4,5,15,7,3,5,16,5,5,14,15,7,4,5,16,1,8,5,8,6,4,5,10,3,4,6,8,3,0,2,6,7,2,5,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-08-12,254,21,3,6,5,15,7,3,5,16,5,5,14,14,7,4,5,16,1,8,4,9,6,4,5,10,3,4,6,8,3,0,2,6,7,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,258,23,4,6,6,15,7,3,5,16,5,5,14,14,7,4,5,17,1,8,4,9,5,4,5,8,3,4,6,8,4,0,2,7,7,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1997-10-12,260,22,4,6,6,14,7,3,5,16,5,5,14,15,7,4,5,17,1,8,4,10,6,4,4,8,3,4,6,8,4,0,2,8,7,2,5,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,267,23,4,7,7,13,7,3,6,16,5,5,14,17,7,4,5,17,1,8,5,9,7,4,4,8,3,3,5,8,4,0,2,9,7,3,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-12-12,269,23,4,7,7,11,7,3,6,16,5,5,14,19,7,4,5,18,1,8,5,12,7,4,4,7,3,3,4,8,4,0,2,9,7,3,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-01-12,275,24,4,7,7,12,7,3,7,16,5,5,14,19,7,4,5,17,1,8,6,11,7,4,5,7,3,3,4,8,4,0,2,9,7,4,6,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-02-12,279,23,4,10,7,12,7,3,7,16,6,5,14,18,7,4,5,16,2,8,6,11,8,4,5,7,3,3,4,8,4,0,2,9,7,4,6,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-03-12,284,23,6,9,7,13,7,3,8,16,6,6,14,18,7,4,4,17,2,8,6,11,9,4,5,7,3,3,4,8,4,0,2,9,7,4,6,8,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-04-12,280,22,6,8,7,13,7,3,8,16,6,6,14,18,7,4,4,17,2,8,6,11,9,4,5,7,3,2,4,7,4,0,2,9,7,4,6,8,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,287,20,6,8,7,13,7,3,7,19,6,6,14,18,6,4,5,20,3,7,5,12,9,2,4,8,3,2,4,6,4,0,2,11,7,4,7,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-06-12,294,18,6,8,6,12,6,1,7,22,6,6,15,20,7,6,6,20,3,7,5,12,8,1,5,8,3,2,4,6,4,0,2,12,7,4,8,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0,2
1998-07-12,300,17,6,8,8,13,4,1,8,23,6,6,14,20,9,6,6,19,3,7,5,15,8,1,5,8,3,2,4,6,3,0,2,12,7,4,9,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-08-12,299,16,6,9,8,10,3,1,8,24,6,6,14,22,9,6,6,19,3,7,5,15,8,1,5,8,3,2,4,6,2,0,2,12,7,4,10,11,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,310,16,6,9,8,12,3,1,8,24,6,6,15,22,9,6,6,21,5,6,3,18,9,1,5,8,3,2,4,6,2,0,2,13,7,4,11,11,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,2,1,0,1,3,1,0,0
1998-10-12,320,18,6,9,8,13,4,2,7,25,6,6,15,21,9,7,7,22,5,6,2,18,11,1,5,8,3,2,4,6,2,0,2,13,7,5,11,11,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,3,0,3,0,0,0,1,2,1,0
1998-11-12,326,20,6,8,8,15,4,2,7,25,6,7,15,20,9,7,7,24,5,5,2,17,10,1,5,8,3,2,4,6,2,0,2,15,8,5,11,11,4,1,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1
1998-12-12,330,21,6,6,8,13,4,2,8,25,6,9,14,20,9,7,7,25,5,5,4,17,10,1,6,8,3,2,4,6,2,0,2,15,8,5,13,10,4,1,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-01-12,333,22,5,6,8,14,4,3,6,26,7,9,14,20,9,7,8,24,5,5,4,17,10,1,4,9,3,2,4,6,2,0,2,16,8,5,13,11,4,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-02-12,341,20,5,8,9,11,5,3,6,27,8,9,14,23,9,7,8,24,5,6,5,16,11,1,4,9,3,2,4,6,2,0,2,17,8,4,13,12,4,1,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1,0,0
1999-03-12,344,19,6,8,10,10,5,3,6,28,8,9,14,23,9,7,8,24,5,7,5,15,13,1,4,10,2,2,4,6,2,0,2,17,8,4,13,12,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-04-12,348,19,6,8,9,10,7,3,6,30,8,9,14,23,9,7,8,25,5,6,5,14,12,3,4,10,2,1,4,6,2,0,2,19,9,4,12,12,4,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-05-12,350,16,6,8,8,10,8,3,6,33,8,9,14,23,10,7,8,24,5,7,5,13,11,3,5,10,2,1,4,6,2,0,2,20,9,4,12,12,4,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-06-12,354,16,6,9,6,10,7,3,6,33,8,9,16,23,11,7,8,26,5,8,5,13,12,3,5,10,2,1,4,6,1,0,2,19,9,5,12,12,4,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1999-07-12,352,15,6,9,6,12,6,3,7,32,8,9,15,23,12,7,8,26,5,7,4,13,12,3,5,10,2,1,4,6,1,0,2,19,9,5,12,12,4,1,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-08-12,358,19,6,8,7,12,7,3,7,32,8,10,14,23,12,7,7,27,5,7,4,12,13,3,5,10,2,1,4,6,1,0,2,20,9,5,12,12,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1999-09-12,366,18,6,8,6,12,7,4,7,33,9,9,15,23,12,7,7,26,6,8,4,13,14,5,6,10,2,1,4,6,1,0,2,20,9,6,12,12,4,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,1,2,1,0,1,1,1,1
1999-10-12,375,19,7,7,7,13,8,4,7,32,9,9,15,23,12,7,7,26,7,8,8,13,14,5,6,11,2,1,4,5,1,0,2,20,9,6,12,13,4,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,1,2,0,2,1,1,0,0
1999-11-12,380,18,7,7,7,12,8,5,6,33,8,10,14,24,12,7,8,25,7,9,9,14,13,6,6,11,2,1,4,5,1,0,2,20,9,6,13,15,4,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-12-12,388,20,7,9,7,12,8,6,7,33,8,10,14,24,12,7,8,23,7,9,9,13,13,7,5,11,2,1,4,6,1,0,2,21,10,6,14,15,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2000-01-12,393,23,7,9,7,12,7,6,5,34,8,10,14,25,12,7,9,24,7,10,8,14,13,7,4,11,2,1,3,6,1,0,2,21,10,7,14,15,4,2,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-02-12,401,25,7,8,7,12,8,6,5,34,9,12,14,25,12,7,9,25,6,12,9,14,12,7,4,10,3,1,3,6,1,0,2,21,11,7,14,15,4,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,2,1,2,1,0,1,0,1
2000-03-12,396,25,5,8,7,14,8,6,5,33,10,11,14,24,11,7,8,22,7,12,9,17,11,7,4,8,3,1,2,6,1,0,2,21,11,7,14,15,5,2,13,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
2000-04-12,404,26,5,8,7,15,9,6,5,33,10,11,14,24,11,7,8,25,7,12,11,19,12,7,4,7,3,1,2,6,1,0,2,21,11,7,14,13,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-05-12,405,26,4,8,8,15,9,6,5,34,10,11,14,24,11,7,8,21,6,10,11,22,13,7,4,8,3,1,2,6,1,0,2,21,11,7,14,14,5,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-06-12,410,25,4,8,9,17,8,6,5,35,10,10,14,24,11,7,9,20,6,11,9,23,15,7,4,7,3,2,2,6,1,0,2,21,11,8,14,14,5,4,13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,1
2000-07-12,414,25,5,9,8,16,9,7,4,35,10,10,15,25,11,7,10,21,6,12,9,21,17,8,4,6,2,2,2,7,1,0,2,20,11,7,14,14,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,2,1,0,1,1,1,0,0,1,1,0
2000-08-12,412,27,4,9,8,15,9,7,4,35,10,10,15,24,11,7,10,20,6,12,9,21,18,8,3,6,2,2,2,7,1,0,2,20,12,7,14,13,5,4,13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,422,28,6,9,9,13,11,8,5,35,10,10,16,26,11,7,10,19,6,12,9,18,17,8,2,7,2,2,2,8,1,0,2,21,12,7,14,14,7,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,2,2,0,1,0,1,1,1
2000-10-12,430,27,6,9,9,13,10,8,6,37,10,10,16,27,11,9,10,20,6,12,9,16,15,8,3,7,2,2,2,8,1,0,2,22,14,7,15,15,7,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1
2000-11-12,435,25,6,9,8,16,10,8,8,38,10,10,16,28,11,9,10,21,6,12,10,14,14,8,3,7,2,2,2,7,1,0,2,23,14,7,15,15,8,4,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-12-12,443,25,6,9,8,16,13,8,7,39,10,10,16,28,11,9,11,21,6,13,10,14,14,8,2,7,2,2,2,7,1,0,3,23,14,9,15,16,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2001-01-12,443,25,6,9,8,15,13,7,8,41,10,10,16,29,11,10,10,22,6,14,10,13,14,7,2,7,2,2,2,7,1,0,3,22,14,9,15,15,8,4,16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,0,1,4,0,1,0,1,0,0,1
2001-02-12,448,26,6,7,9,18,13,7,9,40,10,12,15,29,11,10,10,22,6,13,11,13,13,7,2,6,2,2,2,6,2,0,3,25,14,9,14,15,8,4,17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2001-03-12,451,27,5,10,8,19,13,7,9,40,11,12,16,28,11,10,9,22,6,13,11,13,11,7,3,7,1,2,2,6,3,0,3,25,14,9,14,15,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,1,2,0,3,0,1,0,0,1
2001-04-12,456,27,5,10,8,22,12,7,9,42,11,12,16,28,11,10,9,23,6,12,11,14,11,5,3,7,1,2,2,6,2,0,3,24,14,9,14,15,10,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0
2001-05-12,467,26,5,11,8,23,12,7,9,42,11,12,16,28,13,10,9,24,6,11,13,15,13,7,4,7,1,3,2,6,2,0,3,23,14,9,13,16,10,5,18,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,2,1,1,1,0,1,1,3,2,1,1
