date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-01-12,750,29,13,12,14,17,14,23,10,40,14,17,16,24,23,38,17,26,10,16,11,11,19,21,9,4,1,1,0,6,1,6,1,41,36,29,26,47,30,47,30,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,1,2,1,0,2,2,2,3,1,2,1,0,2,2,2
2020-02-12,758,27,13,14,13,16,14,22,11,41,14,17,17,25,23,39,17,28,10,16,10,13,20,24,8,4,1,1,1,7,1,5,1,41,35,29,25,49,27,49,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,3,0,4,2,4,1,2,0,3,0,4,2,3,1
2020-03-12,752,29,12,13,13,16,14,24,10,41,13,18,17,25,22,38,17,29,9,15,9,14,20,22,7,4,1,1,1,7,1,5,1,41,35,29,25,48,27,49,30,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0
2020-04-12,745,28,12,13,10,14,14,22,11,41,12,18,20,26,22,36,17,28,9,14,10,13,20,25,7,4,1,1,1,7,1,4,1,42,35,31,25,47,27,46,30,0,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2020-05-12,741,24,12,13,9,14,14,23,9,44,11,18,20,26,22,35,18,30,7,12,9,14,20,24,7,4,1,1,1,7,1,4,1,41,35,31,26,47,27,47,32,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2020-06-12,745,26,10,14,8,16,17,22,10,44,12,18,20,24,22,35,18,31,7,11,9,12,21,25,8,4,1,1,1,7,1,4,1,42,34,31,25,47,27,47,32,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,0,1,3,1,1,2,1,1,0,1,3,1,1
2020-07-12,744,26,13,14,8,14,17,22,10,46,13,18,20,24,22,33,18,32,6,11,9,12,20,24,8,3,1,1,1,6,1,3,1,44,34,31,27,47,26,46,32,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,4,2,1,0,1,0,0,2,4,1,1,0,1,0,0,2
2020-08-12,739,26,12,13,8,14,16,21,10,46,13,18,20,23,22,35,18,34,6,11,8,9,20,23,8,3,1,1,1,6,1,3,1,45,34,31,27,47,27,46,31,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1
2020-09-12,742,25,12,13,7,12,15,20,10,47,13,19,22,24,23,36,18,31,6,12,9,10,22,22,12,4,1,1,1,6,1,3,1,45,32,30,27,46,27,46,31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,1,2,1,4,0,0,2,2,1,2,1,4
2020-10-12,734,24,12,12,6,11,14,21,8,44,13,19,22,25,23,36,16,30,6,16,9,12,21,21,12,4,1,1,1,6,1,4,1,43,32,30,27,47,27,45,31,1,0,1,1,0,0,0,1,3,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0
2020-11-12,746,27,12,11,6,13,14,19,8,44,13,20,22,25,23,36,16,32,9,15,11,14,21,20,13,4,1,1,1,6,1,4,1,45,32,29,28,46,28,44,31,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,2,1,2,3,1,2,1,4,2,1,2,2,1,1,1
2020-12-12,753,27,12,10,6,13,17,19,9,46,13,20,22,25,23,37,15,32,8,14,11,15,22,22,15,4,1,1,1,6,1,4,1,45,32,29,28,46,28,43,30,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,3,3,3,3,0,0,0,2,3,3,3
2021-01-12,757,27,14,10,6,14,17,20,9,46,13,20,23,25,22,37,15,32,9,15,9,15,24,21,15,4,1,1,1,6,1,5,1,44,31,29,28,46,27,45,29,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1
2021-02-12,757,27,13,10,8,13,20,19,10,47,13,20,22,26,20,38,15,33,9,15,10,15,25,19,14,4,1,1,1,6,1,4,1,42,31,29,28,47,28,43,29,0,1,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,2,2,0,2,2,1,2,0,2,2,0,2,2,1
2021-03-12,755,27,13,11,10,15,18,18,10,46,13,20,22,26,20,38,15,34,9,14,10,15,26,21,14,4,1,1,1,6,1,4,1,41,30,28,27,48,27,41,29,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,3,0,1,1,2,1,3,1,3,0,1,1,2,1,3,1
2021-04-12,752,26,12,12,10,16,17,17,10,44,13,20,22,25,20,40,14,32,10,13,11,16,26,20,13,4,1,1,1,6,1,4,1,41,30,30,27,49,26,42,29,0,1,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,1,2,1,0,2,1,1,1,1,2,1,0
2021-05-12,757,21,14,12,10,16,14,21,10,47,13,19,21,25,23,40,14,32,11,15,12,16,25,21,14,5,1,1,1,6,2,4,1,41,29,30,26,49,26,42,27,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,3,3,2,1,0,1,5,1,2,3,2,1,0,1,5,1
2021-06-12,764,20,13,12,8,18,14,23,10,47,14,20,23,24,24,40,14,30,9,14,12,16,26,25,14,6,1,1,1,6,2,4,1,41,29,30,27,48,26,44,27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,2,5,0,1,0,1,0,2,1,4,0
2021-07-12,763,18,12,13,8,18,15,22,11,48,15,20,23,24,24,41,14,30,8,14,10,14,23,26,16,7,1,1,1,6,3,4,1,43,28,30,27,47,26,43,28,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,1,1,1,2,2,0,1,0,1,1,1,2
2021-08-12,762,21,10,12,9,17,15,23,11,45,16,22,22,23,24,40,15,30,7,14,10,14,22,27,15,8,1,1,1,5,3,3,1,44,28,31,29,46,25,44,28,0,1,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,1,0,0,2,1,3,0,2,1,0,0,2,1
2021-09-12,756,21,10,13,9,16,14,23,12,44,16,22,21,24,23,39,13,31,8,18,9,13,21,25,14,7,1,1,2,6,3,3,1,44,27,31,29,46,25,43,28,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,1,0,1,1
2021-10-12,754,22,9,15,8,16,15,22,12,43,15,22,21,23,24,40,13,30,8,18,9,13,22,24,14,7,1,2,2,6,3,3,1,45,26,31,29,46,23,43,28,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0,3,0,0
2021-11-12,750,22,9,16,8,14,15,24,12,42,15,21,20,25,24,40,13,31,7,18,8,11,21,25,14,7,1,2,2,6,4,3,1,46,25,30,29,46,22,42,29,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,3,1,2,0,1,0,0,1,3,1
2021-12-12,748,24,9,15,8,18,16,24,12,41,15,21,19,24,24,39,13,25,7,18,6,11,23,25,13,9,2,2,2,6,4,3,1,46,26,30,31,47,21,39,29,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,0,2,2,2,0,2,1,0,0,2,2,2,0
2022-01-12,742,24,8,15,8,18,16,23,11,40,16,20,18,24,23,40,14,23,7,18,6,11,20,24,13,10,2,1,2,5,4,4,1,45,26,30,30,48,22,40,32,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2022-02-12,736,23,9,15,7,18,14,22,9,40,14,21,18,25,24,40,15,23,8,18,7,10,19,24,13,9,2,1,2,5,5,6,1,41,24,30,31,45,23,42,33,1,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2022-03-12,729,23,8,14,6,17,15,18,10,41,14,21,17,26,24,41,15,23,8,16,7,11,20,26,13,9,2,1,2,5,5,6,1,42,25,29,30,45,21,40,32,0,1,1,1,1,0,3,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,2,2,3,1,2,1,0,0,2,1,3,1
2022-04-12,731,23,8,14,9,17,15,20,10,39,14,21,16,26,23,40,14,21,8,18,8,12,21,27,13,10,2,1,2,4,6,7,1,41,24,29,30,46,20,39,32,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,2,1,2,3,0,0,0,2,2,1,2,2,0
2022-05-12,730,24,7,15,11,16,15,20,10,39,15,21,16,27,22,40,14,18,9,18,8,13,19,27,13,10,2,1,2,4,6,7,1,40,25,28,32,46,20,38,31,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,0
2022-06-12,727,24,7,14,11,16,13,22,9,40,15,22,16,26,24,39,15,17,9,18,8,16,20,27,10,10,2,1,2,4,5,7,1,39,24,29,31,47,20,36,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,3,1,2,0,1,0,1,0,3,1,1,0
2022-07-12,724,24,6,14,11,16,15,20,8,41,18,22,16,26,23,39,16,16,9,16,8,17,21,27,10,10,2,1,2,4,5,7,1,38,22,29,30,47,20,37,30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1
2022-08-12,731,25,7,17,12,18,16,21,9,41,17,22,16,25,22,38,17,16,10,17,8,16,22,26,10,9,2,0,2,4,5,6,1,38,22,28,30,48,20,38,30,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,3,1,2,2,2,2,3,1,3,1,2,2,1,2
2022-09-12,735,25,7,16,12,18,16,21,11,41,17,23,16,24,23,39,16,18,10,17,9,15,20,26,7,8,2,0,2,4,5,6,1,38,23,28,31,49,21,39,31,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,2,3,0,2,1,1,1,1,1
2022-10-12,740,26,7,16,12,17,16,21,13,40,17,23,16,25,23,40,16,18,8,17,8,15,20,27,10,7,2,0,2,4,5,6,1,39,23,28,31,49,19,41,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,0,1,1,2,4,1,0,2,0,1,1,1,3
2022-11-12,739,24,5,15,12,18,18,23,14,40,17,23,16,24,23,40,15,17,7,17,7,16,17,23,11,6,2,0,2,4,5,6,1,40,24,31,32,49,19,44,32,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,1,0,0,0,3,1,2,2
2022-12-12,731,25,5,16,11,16,16,24,13,39,17,23,16,25,25,41,13,20,7,17,6,14,16,20,10,6,2,0,2,4,5,5,1,40,25,31,32,47,21,44,31,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,3,0,2,0,0,0,4,1,3,0,2,0,0,0,4,1
2023-01-12,728,26,5,17,10,16,17,23,13,39,16,22,18,23,25,41,13,19,8,17,6,14,15,19,8,6,2,0,2,4,5,5,1,44,24,31,32,47,21,44,30,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,1,0,1,0,0,2,2,2,1,0,1,0,0
2023-02-12,724,26,6,16,9,16,17,24,12,40,14,22,19,22,27,39,14,19,8,18,6,15,13,18,8,7,2,0,2,4,6,6,1,41,24,31,32,46,20,44,30,2,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,1,1,0,1,2,2,0,2,1,1,0,1,1,2,0
2023-03-12,720,24,6,17,9,14,18,26,12,41,14,22,20,21,26,39,14,18,8,19,6,16,12,15,8,6,2,0,2,4,4,6,1,41,24,33,32,46,20,45,29,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2023-04-12,715,23,7,15,8,14,18,25,12,40,14,23,20,21,26,38,14,18,8,23,6,15,12,15,9,6,2,0,2,4,4,6,1,41,24,32,31,46,19,43,30,0,0,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,4,0,0,0,2,1,0,1,3,0,0,0,2,1
2023-05-12,715,23,5,16,7,15,19,25,13,39,14,22,20,21,25,40,14,17,7,20,6,15,11,19,9,5,2,0,2,3,4,6,1,41,24,30,31,46,20,45,33,0,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,7,1,0,0,1,0,1,1,5,1
2023-06-12,716,28,5,15,7,14,18,22,13,40,14,23,16,22,25,41,14,20,7,20,6,16,10,16,9,5,2,0,2,3,4,6,1,43,23,30,31,46,20,46,33,0,0,0,0,0,1,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,1,0,1,5,0,0,0,1,1,0,1
2023-07-12,718,26,6,14,8,13,19,20,12,41,13,23,16,23,25,41,14,21,7,22,6,17,11,17,7,5,2,0,2,3,4,6,1,43,23,30,31,46,21,46,33,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,1,2,1,0,1,1,3,1,1,2,1,0
2023-08-12,732,28,6,13,8,13,19,22,11,41,13,23,17,23,24,41,15,25,7,22,5,21,14,19,6,5,2,0,2,3,4,6,0,43,22,30,31,46,21,48,33,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,1,1,2,3,4,0,3,0,1,1,2,3,4,0
2023-09-12,730,28,6,12,7,12,19,24,10,41,14,24,17,23,22,41,16,26,7,18,4,21,15,19,6,5,2,1,2,3,4,6,0,43,23,30,31,47,21,48,32,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,1,2,0,2,2,0,0,0,1,2,0
2023-10-12,727,27,6,12,7,13,17,25,10,42,14,24,16,22,23,40,15,28,7,19,4,19,15,21,6,4,2,1,2,2,4,6,0,42,23,30,31,46,22,48,32,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0
2023-11-12,729,27,6,11,7,15,20,25,9,41,14,24,16,21,22,40,16,33,6,19,3,20,17,20,6,4,2,1,2,2,4,6,0,42,20,30,31,46,22,47,32,0,0,1,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,5,0,0,0,3,5,0,0,4,0,0,0,3,3,0,0
2023-12-12,731,26,6,12,7,14,19,25,10,41,13,23,16,23,23,42,14,33,6,19,5,20,16,21,6,4,2,1,2,2,4,7,0,42,21,30,31,46,21,47,31,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,1,3,1,2,0,1,1,2,1,3,1
2024-01-12,727,24,7,13,7,14,19,26,10,40,13,22,16,23,22,40,14,33,7,21,5,20,19,20,5,4,2,1,2,2,4,7,0,42,20,30,30,45,21,47,30,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,3,0,0,2,1,0,1,1,3,0,0,1,1,0
2024-02-12,734,24,7,13,7,14,20,26,12,40,13,23,16,23,22,40,14,33,7,21,5,19,19,21,6,4,2,1,2,2,4,7,0,43,20,29,30,45,22,48,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,2,2,1,1,2,1,0,1,2,2
2024-03-12,736,24,7,14,7,13,19,27,11,40,12,23,16,24,23,40,15,33,6,21,7,19,19,19,8,4,2,1,2,2,4,6,0,43,19,28,29,46,24,49,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,0,1,2,0,0,2,2,2,0,1,2
2024-04-12,739,25,7,15,6,13,21,31,10,39,12,22,18,24,23,41,15,34,6,21,5,19,17,19,7,4,2,1,2,2,5,6,0,42,20,28,29,46,24,49,29,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,6,0,1,0,1,1,0,1,6,0
2024-05-12,742,24,6,15,8,11,19,36,12,39,12,21,18,25,24,41,13,36,6,20,5,18,16,19,7,4,2,1,2,2,5,6,0,42,20,29,28,47,24,50,29,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,5,1,3,1,1,1,1,0,3,1
2024-06-12,746,24,8,16,8,12,20,36,13,38,12,21,18,26,23,43,13,37,6,19,5,17,14,20,7,4,2,1,2,2,5,6,0,41,19,29,29,46,24,51,29,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,0,3,1,3,1,1,1,1,0,3,1,3,1
2024-07-12,742,23,7,15,9,12,19,36,15,37,13,21,18,25,25,43,13,39,6,20,5,16,14,23,8,4,2,1,1,2,3,6,0,39,19,29,28,43,24,50,29,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,1,3,0,3,0,1,1,0,2,2,3,3,0,1,1,0,2,2,3
2024-08-12,745,22,8,15,8,9,17,36,14,38,13,22,19,27,25,43,14,37,6,19,5,17,17,24,9,4,2,1,1,2,3,5,0,39,20,28,28,44,25,50,29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,2,3,1,1,1,1,0,1,2,3,1
2024-09-12,745,21,7,16,8,13,18,36,13,39,12,23,18,27,25,42,15,36,6,20,5,16,16,23,9,4,2,1,1,2,3,5,0,39,19,28,28,44,26,50,29,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,4,1,2,0,1,0,2,0,4,1,2,0
2024-10-12,748,24,7,16,9,13,17,37,11,38,12,23,18,27,26,43,17,39,6,17,6,15,15,24,7,4,2,2,1,2,3,5,0,39,19,28,28,42,25,51,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,5,0,0,1,1,0,3,0,5,0,0,1,1,0,3,0
2024-11-12,745,25,9,17,9,13,12,35,11,37,12,23,18,27,28,42,18,39,8,17,6,17,15,24,8,3,2,2,1,2,3,5,0,37,19,28,28,42,22,51,30,0,0,0,0,0,3,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,2,3,1,1,3,1,3,2,1,3,1,1,3,1,3,1
2024-12-12,742,24,9,14,10,13,14,34,11,37,12,25,18,26,28,42,17,36,8,18,5,17,15,23,7,4,2,2,1,2,3,5,1,37,19,29,29,42,22,51,30,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0
2025-01-12,735,25,9,15,9,12,14,35,11,38,12,24,19,26,26,42,16,34,6,18,5,16,14,25,5,3,2,2,1,2,3,5,1,39,19,31,29,40,22,51,29,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,4,0,2,0,2,0,0,0,4,0
2025-02-12,731,24,9,16,10,12,15,34,12,41,12,22,19,24,26,42,16,34,6,17,5,15,12,25,7,3,2,1,1,2,3,4,1,38,18,31,29,40,22,52,29,0,0,0,0,0,0,2,0,0,0,2,0,2,1,2,0,3,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,4,0,1,1,0,2,3,3,4,0,1,1,0,2,3,2
2025-03-12,722,24,10,19,9,11,17,31,11,39,12,23,20,22,26,43,15,33,6,15,5,15,12,23,7,3,2,1,1,2,3,4,1,38,18,31,29,39,22,51,29,0,1,0,0,1,0,2,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3,0,1,2,0,0,0,1,3,0,1,2,0,0
2025-04-12,722,23,10,19,9,11,18,30,12,39,12,24,20,22,26,44,15,32,7,12,5,14,13,24,6,2,2,1,1,2,3,4,1,39,17,31,29,40,23,52,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2
2025-05-12,714,23,9,20,9,10,17,26,11,39,12,24,20,22,25,46,16,32,8,12,5,14,16,22,6,2,2,1,1,2,3,4,1,40,17,31,27,40,22,51,26,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,1,1,0,0,2,0,1,2,1,1,0,0,2,0,1
