date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,6,4,7,6,9,2,2,3,17,3,6,15,14,7,5,6,15,3,1,4,14,7,3,4,10,2,3,6,7,1,0,2,11,3,2,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1997-03-12,224,7,4,7,6,9,3,2,3,17,3,6,15,15,7,5,6,16,3,1,4,12,7,3,3,10,2,3,6,7,1,0,2,12,4,2,2,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-04-12,223,7,4,7,7,9,3,2,5,17,3,5,14,15,7,5,6,16,3,1,4,12,6,3,3,8,2,3,6,5,1,0,2,12,5,3,2,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-05-12,231,10,4,7,7,8,3,2,5,17,3,5,13,16,7,5,6,18,3,2,4,12,6,5,4,8,2,3,6,5,1,0,2,12,5,3,2,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1997-06-12,237,12,4,8,7,10,3,2,5,17,3,5,13,15,7,5,6,18,3,3,4,13,6,5,4,7,2,3,6,5,1,0,2,12,5,3,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,236,12,3,7,6,11,3,2,5,17,4,5,14,15,7,5,6,18,2,3,4,13,6,5,4,7,2,3,6,5,1,0,2,12,5,3,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,247,12,3,7,10,13,3,3,5,17,4,5,14,15,7,5,6,19,2,3,4,13,6,6,4,7,2,3,6,5,2,0,2,12,5,3,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0
1997-09-12,246,13,3,7,10,13,3,3,5,17,4,5,14,15,6,5,5,20,2,3,3,13,6,6,4,5,2,3,6,5,2,0,2,13,5,3,3,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,251,13,3,7,10,12,4,5,5,17,4,5,14,16,6,5,5,20,2,3,3,13,7,6,4,6,2,3,6,5,2,0,2,13,5,3,4,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,252,13,2,8,9,11,4,5,6,17,5,5,13,17,6,5,5,18,2,4,3,12,7,6,5,5,2,3,6,5,2,0,2,13,6,3,5,8,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,261,15,2,8,9,10,4,5,7,17,5,5,13,18,6,5,5,18,1,4,4,13,8,8,6,5,2,3,6,5,2,0,2,13,6,3,5,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1998-01-12,271,16,2,8,9,14,4,5,7,17,5,5,13,18,6,5,5,19,1,4,4,13,8,8,6,6,2,2,6,6,2,0,2,14,7,3,6,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0
1998-02-12,278,19,1,9,9,14,4,5,9,17,6,6,13,16,6,5,5,19,1,5,4,13,8,8,6,6,2,2,6,6,1,0,2,14,7,3,7,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
1998-03-12,280,19,1,10,9,14,6,5,9,17,6,7,12,16,6,5,5,19,1,5,4,12,8,8,6,6,2,2,6,6,1,0,2,14,7,3,7,9,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,283,20,1,10,10,13,6,5,10,17,6,7,12,16,6,5,5,20,1,5,4,12,8,8,6,6,2,2,6,6,1,0,2,14,7,3,6,10,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,288,20,1,12,9,13,4,5,10,18,6,7,13,16,8,5,5,19,1,5,4,12,6,6,5,6,2,2,6,6,1,0,2,16,8,5,7,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,287,20,1,9,9,13,4,3,9,18,6,10,13,16,8,7,6,18,1,5,5,12,6,6,4,6,2,1,6,6,1,0,2,16,9,5,7,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,286,19,1,9,7,12,4,3,9,19,6,10,14,17,8,7,6,14,1,5,5,12,6,7,4,7,2,1,6,6,1,0,2,17,8,5,9,10,0,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-08-12,289,20,1,9,7,12,5,4,8,20,6,10,14,17,8,7,6,12,1,5,4,10,7,7,3,8,2,1,7,6,1,0,2,18,8,5,10,10,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-09-12,291,20,1,9,7,11,5,4,8,21,6,10,13,17,8,7,6,15,2,5,4,9,7,7,4,7,1,1,7,7,1,0,2,18,8,5,10,10,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-10-12,291,20,1,9,7,11,5,4,8,21,6,10,14,17,8,7,6,13,2,5,4,9,8,7,4,7,1,1,7,7,1,0,2,18,8,5,10,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-11-12,298,21,1,9,7,11,5,4,8,21,6,10,14,17,8,7,6,15,2,5,4,10,8,9,4,7,1,1,7,8,1,0,2,17,8,5,11,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,302,21,1,9,7,10,4,4,7,22,7,11,14,17,8,7,5,14,1,10,4,11,7,8,5,7,1,0,7,8,1,0,2,18,8,5,12,10,1,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,1,1,2,0,1,0,0,1
1999-01-12,310,20,3,9,8,10,4,6,7,22,7,11,14,17,8,7,5,14,1,9,6,11,8,9,5,7,1,0,7,8,1,0,2,18,8,5,12,11,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,2,0,1,1,1
1999-02-12,313,21,3,9,7,12,4,6,6,22,7,11,15,17,8,7,6,15,1,8,8,10,8,9,5,7,0,0,7,8,1,0,2,18,7,5,12,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,314,21,3,9,7,10,4,6,6,23,7,11,15,18,9,7,6,15,1,9,8,10,8,9,5,7,0,0,7,8,1,0,2,17,7,5,12,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-04-12,316,21,3,9,7,11,5,6,5,23,7,11,15,18,8,7,7,15,1,9,7,10,8,10,5,7,0,0,7,8,1,0,2,17,7,6,12,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-05-12,319,19,3,11,8,11,5,7,5,25,7,11,15,18,8,7,6,13,1,8,7,10,8,9,5,5,0,0,7,8,1,0,2,17,8,7,15,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1999-06-12,321,16,4,10,8,12,5,7,5,27,7,11,15,19,8,7,6,13,2,8,7,11,9,9,4,5,0,0,7,8,1,0,2,16,7,7,15,13,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0
1999-07-12,326,17,4,11,8,10,5,8,5,27,7,11,15,18,8,7,6,14,2,9,9,11,9,10,4,5,0,0,7,8,1,0,2,16,7,7,15,13,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-08-12,330,17,4,13,5,9,5,7,5,27,7,11,19,19,8,8,6,14,2,9,9,11,8,9,4,6,0,0,7,8,1,1,2,18,7,6,15,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-09-12,335,18,4,14,4,9,6,7,7,27,7,11,19,19,8,8,6,16,2,9,9,12,8,9,4,5,0,0,6,7,1,1,2,18,6,6,16,14,2,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,2,2,0,1,0,1,1,0,1
1999-10-12,340,18,4,14,5,10,6,6,7,27,7,11,18,19,9,10,6,16,2,9,9,11,7,10,4,6,0,0,6,8,1,1,2,17,7,6,17,14,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-11-12,342,18,4,13,7,10,7,6,7,27,7,12,18,19,9,9,6,16,2,8,9,10,7,10,5,6,0,0,6,8,1,1,2,17,7,6,17,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-12-12,351,17,5,13,7,11,7,6,6,29,7,12,17,19,9,9,7,17,3,12,8,10,6,8,4,5,0,0,6,8,1,1,2,19,8,8,17,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,2,1,3,0,1,0,0,0
2000-01-12,354,17,5,13,7,8,7,6,6,30,7,12,17,22,9,9,7,18,5,12,8,8,6,7,4,5,0,0,6,9,1,1,2,20,8,8,17,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,353,15,5,11,7,8,7,7,5,33,7,14,17,21,9,9,9,17,5,11,7,8,6,7,4,5,0,0,6,9,1,1,2,21,8,8,17,12,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-03-12,361,17,5,10,7,7,7,7,5,33,7,16,17,22,10,9,9,18,5,13,7,9,6,8,4,5,0,0,6,9,1,1,2,21,8,8,17,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
2000-04-12,368,17,5,11,7,8,6,7,4,34,7,16,17,22,10,9,10,18,5,15,6,11,6,8,5,5,0,0,6,9,1,1,2,21,8,9,17,12,2,4,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-05-12,374,19,5,10,8,6,6,7,4,35,7,18,17,21,10,9,10,17,6,16,6,11,6,9,6,5,0,0,6,9,1,1,2,21,8,9,16,12,3,4,8,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,1,0,1,1,2,1,1,1,1,0,1,1
2000-06-12,381,18,5,10,9,6,6,10,4,35,6,18,17,21,10,9,10,20,7,16,6,11,7,9,6,5,0,0,6,9,1,1,2,21,8,9,16,12,3,4,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0
2000-07-12,383,18,6,12,8,5,6,10,4,35,6,18,17,21,9,9,10,20,5,17,5,13,8,8,6,5,0,0,6,9,1,1,2,22,8,9,16,12,3,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-08-12,394,19,6,12,9,5,6,9,5,35,6,18,17,21,10,10,10,23,5,17,6,14,8,9,7,5,0,0,6,8,1,1,2,22,8,9,16,13,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,1,3,0,0,2,1,2,1,1
2000-09-12,397,18,6,12,7,6,6,9,5,37,6,18,17,21,10,10,10,22,5,16,8,13,8,10,6,5,0,0,6,8,1,1,2,22,8,11,18,13,3,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2000-10-12,398,19,6,13,7,6,6,9,5,37,6,17,17,21,10,10,10,22,5,15,8,13,7,10,7,5,0,0,6,7,1,1,2,23,8,11,18,14,3,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-11-12,402,19,6,13,7,8,6,9,7,36,6,16,17,21,10,10,10,20,7,15,9,13,7,9,7,5,0,0,6,7,0,1,2,24,8,14,18,13,3,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1
2000-12-12,406,21,6,13,7,8,6,9,6,37,7,17,15,21,10,10,10,22,7,10,9,13,8,9,7,5,0,3,6,6,0,1,2,26,8,15,17,13,3,4,9,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,1,3,1,1,0,0,1,0,1
2001-01-12,407,19,4,13,6,10,6,8,6,36,8,17,16,21,10,12,10,22,7,10,8,13,7,10,7,5,0,3,6,6,0,1,2,28,8,15,17,13,4,4,9,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0
2001-02-12,406,19,4,13,6,9,6,8,6,37,8,17,16,21,10,12,10,19,8,11,6,13,7,11,6,5,0,3,5,6,0,1,2,28,8,17,17,13,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-03-12,423,18,4,17,6,9,7,10,7,38,8,17,16,21,11,12,10,20,10,10,6,12,7,13,7,6,0,4,5,6,0,1,2,28,8,17,17,13,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,3,2,2,1,3,0,1,1,2,2
2001-04-12,429,20,4,17,7,10,7,11,8,38,8,17,16,21,11,12,10,21,10,9,8,12,7,12,6,6,0,4,5,6,0,1,2,27,8,17,17,13,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2001-05-12,432,20,4,16,7,10,8,11,8,37,8,18,16,21,11,13,10,24,10,8,8,11,8,12,6,6,0,4,5,6,0,1,2,27,8,17,17,13,6,6,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
