date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,338,14,9,6,4,16,4,7,9,23,9,11,11,26,8,13,9,15,6,7,8,11,8,2,3,8,2,2,5,8,2,3,2,11,8,4,11,14,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
1999-04-12,336,13,7,6,3,15,4,7,9,23,11,11,10,26,8,13,9,15,7,8,8,11,8,2,3,8,2,2,5,8,2,3,2,10,8,4,12,14,3,8,8,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-05-12,336,13,7,6,3,15,4,8,9,23,11,11,10,26,8,13,8,13,7,8,8,11,8,3,3,8,2,2,5,7,2,3,2,10,8,5,12,14,3,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-06-12,343,14,7,6,3,15,5,9,9,23,11,11,10,26,8,13,8,13,7,8,8,13,7,3,3,8,2,2,5,7,2,3,2,10,8,5,12,16,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-07-12,350,15,7,6,1,13,4,9,7,23,11,11,13,27,9,12,10,13,9,9,9,15,6,4,3,8,2,2,5,7,2,3,2,10,8,5,12,17,3,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
1999-08-12,352,16,7,5,1,13,4,9,7,23,11,12,13,26,9,12,10,14,9,8,9,16,6,4,3,8,2,2,5,7,2,3,2,10,8,5,12,17,3,12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-09-12,351,18,5,5,1,12,3,9,7,23,13,12,13,25,9,12,11,15,9,8,9,14,6,4,3,8,2,2,5,7,2,3,2,10,8,5,12,17,3,12,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,353,18,6,5,1,12,5,10,7,24,13,12,12,25,9,12,11,15,8,7,7,14,6,4,3,7,2,3,5,7,2,3,2,11,8,6,11,17,3,12,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
1999-11-12,366,18,7,4,3,13,5,10,7,23,14,13,12,25,8,12,11,21,7,8,7,15,6,4,5,7,2,3,5,7,2,3,2,12,8,6,11,17,3,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,1,3,2,1,1,2,0,0,1
1999-12-12,369,16,8,4,3,13,5,10,7,26,14,13,11,25,7,12,11,20,7,11,5,16,6,4,5,7,2,3,5,7,2,3,2,12,9,7,11,17,3,13,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-01-12,371,16,8,3,3,13,4,11,7,26,14,14,11,25,8,12,11,20,7,10,7,16,5,4,4,7,2,3,5,6,2,3,3,13,10,7,10,17,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,371,14,8,3,3,15,5,12,7,26,14,14,10,25,8,12,11,21,7,9,7,14,5,4,4,7,2,3,5,6,2,3,3,14,10,7,10,17,3,14,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-03-12,376,14,7,6,4,15,5,12,7,25,14,14,10,27,8,12,11,21,7,11,7,12,5,4,4,7,2,3,4,5,2,3,3,15,10,8,10,17,4,14,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0
2000-04-12,376,11,7,6,4,15,5,12,6,27,14,13,10,28,8,13,12,19,6,11,7,13,5,5,3,7,2,3,3,5,2,3,3,15,10,8,9,18,5,16,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2000-05-12,387,13,8,6,4,15,6,10,9,27,14,13,10,28,8,15,12,19,7,11,7,16,5,5,3,7,2,3,3,5,2,3,3,15,10,8,9,18,5,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0,2
2000-06-12,388,13,9,6,4,14,6,10,9,27,14,13,10,29,8,15,12,19,7,11,7,14,5,5,3,7,2,3,3,5,2,3,3,15,11,8,10,19,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,393,14,10,6,4,13,6,11,7,27,13,13,10,30,8,16,14,20,7,11,5,13,5,5,5,7,2,3,3,5,2,3,3,14,12,9,10,19,5,16,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2
2000-08-12,397,12,11,6,5,13,6,12,6,29,13,13,10,31,8,16,15,18,7,11,5,15,4,5,5,7,2,3,2,5,2,3,3,14,12,10,10,19,5,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,3,0,1,2,0,1,0
2000-09-12,407,13,10,4,6,14,7,13,6,29,13,15,10,31,8,16,15,20,6,11,5,15,3,6,5,7,2,3,2,5,2,3,3,15,12,10,10,21,6,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-10-12,411,12,10,9,6,14,7,13,6,29,13,15,10,32,8,17,15,19,6,11,7,14,3,6,5,7,2,3,2,5,2,3,3,14,12,10,10,20,7,17,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,416,15,9,9,6,14,7,14,5,29,14,15,10,32,8,16,16,20,6,12,7,14,3,7,5,7,2,3,2,5,2,3,3,15,12,9,10,19,7,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0
2000-12-12,418,14,9,8,6,17,7,15,5,29,14,16,10,32,8,16,16,20,6,10,7,15,4,7,5,6,2,3,2,5,2,3,3,15,10,9,10,19,7,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
2001-01-12,422,14,9,8,7,18,7,15,5,29,14,16,10,32,9,16,16,20,6,10,6,16,4,7,6,6,2,3,2,5,2,3,3,16,10,9,9,19,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2001-02-12,420,12,7,8,7,19,9,15,4,30,15,16,10,31,9,17,17,17,5,10,6,16,4,8,6,7,2,3,1,4,2,2,3,17,10,9,8,19,7,19,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-03-12,423,10,7,8,7,18,9,17,5,32,15,16,10,31,8,17,17,17,6,10,5,14,6,8,6,7,2,3,1,5,2,2,3,17,10,10,9,18,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,1,1
2001-04-12,427,10,7,8,8,19,9,18,5,32,15,15,10,31,8,17,17,17,5,11,5,14,6,9,6,7,2,3,1,5,2,2,2,17,10,10,10,19,7,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0
2001-05-12,433,13,8,9,8,22,8,18,5,32,15,15,10,30,8,18,17,17,6,12,5,12,6,9,6,7,2,3,1,5,2,2,2,17,10,10,10,18,7,19,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
