date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,4,3,4,15,2,4,2,17,4,5,13,14,7,5,6,18,5,1,7,15,6,3,4,9,1,3,5,7,4,1,2,5,4,0,10,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1997-03-12,240,10,3,5,4,15,2,4,2,17,5,5,13,15,7,5,6,18,5,1,8,16,6,3,3,9,1,3,5,7,4,1,2,6,4,0,10,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-04-12,240,10,3,5,4,14,2,4,2,17,5,5,13,14,7,5,6,18,5,1,7,16,7,3,3,9,1,3,5,7,4,1,2,6,4,0,10,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,246,11,3,5,7,13,2,4,1,17,5,5,13,15,7,5,7,18,6,1,9,16,7,3,3,8,1,3,5,7,4,1,2,5,3,1,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1997-06-12,250,13,3,5,7,14,2,4,1,17,5,5,13,15,7,5,7,20,6,1,9,16,8,3,3,8,1,3,5,5,4,1,2,5,3,1,10,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1997-07-12,254,14,2,5,6,15,2,5,2,16,6,4,14,15,7,5,7,21,5,1,10,16,8,4,3,8,1,2,5,5,4,1,2,5,3,1,11,5,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1997-08-12,255,16,2,5,6,16,2,5,2,16,6,4,14,15,7,4,7,20,5,1,9,17,7,4,2,8,1,2,5,5,4,1,2,5,4,1,11,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,257,15,3,5,6,16,3,6,2,16,6,4,14,15,7,4,7,20,5,1,8,17,6,4,2,8,1,2,6,5,2,1,2,6,4,1,11,6,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1997-10-12,259,16,3,5,6,14,3,7,3,16,6,4,14,16,6,4,7,19,5,1,8,15,6,5,2,9,1,2,6,5,2,1,2,8,4,1,11,6,5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,262,17,2,5,7,12,3,8,3,16,7,4,14,17,6,4,7,18,5,1,8,14,6,6,2,9,1,2,6,4,2,1,2,8,4,2,12,6,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-12-12,269,20,2,6,8,13,3,8,4,16,7,4,14,17,6,4,7,17,5,2,8,14,6,6,2,9,1,2,6,4,2,1,2,8,4,2,12,5,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
1998-01-12,268,20,2,6,8,13,3,8,5,16,7,4,14,16,6,4,7,16,5,2,7,11,6,6,2,8,1,2,6,4,2,1,2,9,4,3,12,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,273,20,2,5,9,14,3,8,5,16,8,5,14,15,6,3,7,16,6,2,7,13,6,6,2,8,1,2,6,4,2,1,2,9,4,3,12,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-03-12,276,21,2,4,10,13,3,8,5,16,8,6,14,15,6,3,7,15,7,2,9,13,7,6,2,7,1,2,6,4,2,1,2,10,4,3,12,6,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1998-04-12,281,21,3,5,10,13,3,9,5,16,8,6,14,15,6,3,7,16,8,2,9,14,6,7,2,7,1,2,5,4,2,1,2,10,4,3,12,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
1998-05-12,289,16,3,7,10,12,4,9,6,20,8,6,14,16,7,3,7,14,8,2,8,14,7,7,2,6,1,2,5,4,2,1,2,10,4,3,15,9,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1
1998-06-12,290,16,3,6,8,13,4,7,6,21,8,7,16,15,7,4,6,13,8,2,8,15,7,7,2,7,1,2,5,4,2,1,2,9,4,4,16,9,6,4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,288,16,3,6,7,12,4,6,6,21,8,7,16,15,7,5,7,14,8,2,6,15,7,6,3,5,1,2,6,4,2,1,2,10,5,4,16,8,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,290,16,3,6,7,12,4,6,6,21,8,7,16,15,7,5,7,14,7,2,6,13,9,6,3,5,2,2,6,4,1,1,2,10,5,5,16,9,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-09-12,293,16,3,6,7,12,3,5,6,21,8,7,16,15,8,6,7,15,7,3,5,15,6,6,3,5,2,2,6,4,1,1,2,10,5,6,16,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,305,17,3,6,11,12,3,6,6,20,8,7,16,17,8,6,7,16,8,3,5,16,6,8,3,4,2,2,6,4,0,1,2,10,6,6,17,11,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,0,2,1,0,1,1,0,1,0
1998-11-12,307,18,3,6,13,11,3,6,6,20,8,7,16,17,8,6,7,16,8,3,6,14,6,6,3,4,2,2,6,4,0,2,2,11,6,7,17,11,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-12-12,310,19,3,6,13,11,4,6,6,20,8,7,16,17,7,6,7,17,7,3,6,16,6,6,3,4,2,2,6,4,0,2,2,10,6,7,17,11,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,312,17,3,6,14,14,4,6,6,22,8,6,16,17,7,6,7,16,7,3,7,14,6,6,2,3,2,2,5,4,0,2,2,9,7,9,18,11,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-02-12,314,17,3,6,14,14,5,6,7,22,8,6,16,16,7,6,7,15,7,2,8,14,7,6,2,5,2,2,5,4,0,2,2,9,7,9,18,12,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-03-12,318,17,4,4,14,13,5,7,7,22,8,8,16,17,7,6,7,16,7,2,7,12,7,7,2,5,2,2,5,5,0,2,2,11,7,9,18,12,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-04-12,322,20,4,4,17,12,5,7,7,22,8,8,15,16,7,6,7,16,8,3,8,12,7,7,3,3,2,2,5,5,0,2,2,11,7,9,17,13,3,4,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,3,0,0,0,1,2,2,1,2,0,0,0,1
1999-05-12,330,20,4,4,15,12,5,8,7,23,8,8,18,16,7,6,7,16,6,5,7,13,7,9,3,3,4,2,5,5,0,2,2,11,8,9,17,13,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0
1999-06-12,332,21,4,4,15,13,5,8,7,23,8,8,18,16,7,6,7,14,7,6,7,12,5,9,3,3,2,2,5,5,0,2,2,11,8,9,17,16,3,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-07-12,338,20,5,3,15,13,7,7,6,24,8,8,18,17,7,7,8,13,7,8,6,10,8,8,3,3,2,2,5,5,0,2,2,12,9,9,18,16,3,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0
1999-08-12,339,18,6,3,15,12,7,7,6,26,8,8,18,18,7,7,8,12,8,8,6,10,8,8,4,3,2,1,5,5,0,2,2,11,10,9,18,16,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-09-12,340,20,5,3,15,14,6,6,6,26,8,8,18,18,7,8,8,11,9,8,5,10,8,8,4,3,2,1,5,5,0,1,2,12,10,9,18,16,3,4,10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-10-12,343,19,5,5,16,14,5,5,7,27,8,8,17,17,7,9,9,12,9,9,6,9,8,6,3,3,2,1,5,5,0,1,2,12,11,9,19,16,3,4,10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1
1999-11-12,342,20,5,5,14,14,5,4,7,28,8,7,18,17,7,10,9,13,9,9,6,8,8,5,3,3,0,1,5,6,0,1,2,12,11,10,19,16,3,4,10,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,347,18,6,4,13,12,5,4,6,30,8,8,19,20,7,10,10,14,9,8,6,8,8,5,5,3,0,1,5,4,0,1,2,14,11,8,19,18,3,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0,2
2000-01-12,350,19,6,4,14,12,5,4,5,30,8,8,19,19,7,10,11,14,9,8,7,8,8,7,5,3,0,1,5,4,0,1,2,15,11,8,19,17,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-02-12,350,18,6,4,12,11,5,4,5,30,9,8,20,20,7,10,11,15,8,8,7,8,8,7,5,3,0,1,5,4,0,1,2,16,10,8,20,17,3,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,348,17,6,4,12,10,5,4,5,31,9,7,21,20,7,10,11,16,7,8,6,8,8,7,6,3,0,1,5,4,0,1,2,17,10,8,19,15,3,5,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,355,17,5,5,13,11,5,3,5,28,10,7,21,20,7,11,11,18,5,9,7,8,9,6,8,3,0,1,5,4,0,1,2,17,9,8,19,15,5,7,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
2000-05-12,365,18,5,3,14,13,5,3,5,28,10,9,21,19,8,10,12,17,6,10,8,8,9,6,9,3,0,1,5,4,0,1,2,18,10,8,20,15,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,1,1,1,2,2,2,0,2
2000-06-12,363,18,5,3,14,12,5,3,5,28,10,9,21,20,8,10,11,16,6,10,8,6,9,7,9,3,0,1,5,4,0,1,2,19,10,8,20,15,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,369,19,7,3,15,12,6,4,4,28,10,9,20,19,8,10,12,14,6,9,9,6,11,8,9,3,0,1,5,4,0,1,2,19,10,8,21,15,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,1,2,0,2,0,2,2,0
2000-08-12,374,20,7,4,15,12,6,4,4,28,9,9,20,19,8,10,12,14,7,9,9,8,10,10,9,3,0,1,5,4,0,1,2,19,10,8,22,15,6,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2000-09-12,379,20,8,4,14,14,6,4,4,28,9,9,20,19,8,10,12,14,8,8,9,7,10,10,9,4,0,1,5,5,0,1,2,19,10,8,23,16,6,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-10-12,383,19,8,3,11,15,6,3,5,29,9,8,23,19,8,11,12,15,8,9,9,7,10,9,10,4,0,1,5,5,0,1,2,18,10,8,25,16,6,7,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
2000-11-12,386,19,8,4,12,16,6,3,5,30,9,8,24,19,8,11,12,15,7,9,10,7,10,9,10,4,0,1,5,5,0,1,2,18,7,8,25,17,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,1,3,1,0,0,0
2000-12-12,393,18,8,5,13,18,5,4,6,31,9,8,24,19,9,10,12,15,7,9,10,7,10,10,11,4,0,1,5,5,0,1,2,17,8,8,25,17,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-01-12,398,18,9,5,13,16,5,4,5,31,9,8,25,21,9,10,12,16,8,9,11,8,10,10,10,4,0,1,6,5,0,1,2,17,8,8,25,17,6,7,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2001-02-12,397,20,9,5,13,16,4,5,6,27,9,7,25,20,10,10,13,16,8,9,10,8,8,9,11,5,0,1,6,5,0,1,2,18,8,8,25,17,6,7,10,1,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
2001-03-12,402,21,8,7,15,17,4,4,6,27,10,7,25,20,10,11,13,16,8,8,11,9,7,8,11,5,0,1,6,5,0,1,2,18,8,8,25,17,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2001-04-12,399,20,9,7,12,17,5,4,6,26,10,6,27,18,10,11,13,16,6,7,11,9,8,8,10,5,0,1,6,4,0,1,2,20,8,8,26,17,6,8,11,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-05-12,395,20,9,7,11,16,6,3,5,25,9,6,28,18,9,12,13,17,6,5,11,9,7,7,10,5,0,1,6,4,0,1,1,21,8,8,27,18,6,8,12,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
