date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,5,3,4,4,5,3,6,3,16,4,6,14,16,6,5,5,11,2,4,4,8,4,1,3,9,2,4,5,8,1,1,2,2,4,1,3,10,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,200,5,2,4,4,4,3,6,4,16,5,6,14,17,5,5,5,11,2,4,4,7,4,1,3,9,2,4,5,8,1,1,2,2,4,1,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-04-12,201,5,2,4,4,5,3,6,4,16,5,6,14,17,5,5,5,12,2,4,3,7,4,1,3,9,2,4,5,8,1,1,2,2,4,1,3,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,206,5,4,4,4,6,3,7,3,16,5,6,14,16,5,5,6,12,2,5,3,8,4,1,3,9,2,4,5,8,1,1,2,2,4,1,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1997-06-12,207,7,4,4,4,7,3,8,3,16,5,6,13,16,5,5,6,11,2,5,3,8,6,1,1,8,2,4,5,8,1,1,2,2,4,1,3,11,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-07-12,209,7,3,4,3,8,3,8,3,15,6,6,14,16,5,5,6,12,2,5,3,8,6,1,1,8,2,4,5,8,1,1,2,2,4,2,3,11,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-08-12,217,7,3,6,3,8,3,8,3,15,6,6,14,16,5,5,6,14,4,6,3,8,6,1,1,8,2,4,5,8,1,1,2,2,4,2,3,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0,1,0,0
1997-09-12,222,8,4,7,3,8,3,8,3,15,6,6,14,15,5,5,6,15,5,6,2,8,5,3,1,8,2,4,4,8,1,1,2,3,4,2,3,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1997-10-12,226,8,4,8,6,7,3,9,3,15,6,6,14,16,5,5,6,14,5,6,3,7,5,3,1,7,2,3,4,8,1,1,2,3,4,2,3,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1997-11-12,228,8,4,8,6,7,3,9,5,15,6,6,14,17,5,5,6,14,5,5,3,8,5,3,1,7,2,3,4,8,1,1,2,3,4,2,3,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,227,9,4,8,6,6,3,9,5,15,5,6,14,18,5,5,6,13,5,5,3,8,5,3,1,6,2,3,4,7,1,1,2,3,4,2,4,12,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,231,10,4,8,8,7,3,9,5,15,5,6,14,18,5,5,6,11,5,5,3,5,5,4,1,7,2,3,4,7,1,1,2,3,4,2,5,12,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,239,11,4,8,8,8,3,9,5,15,6,7,14,18,5,5,6,13,5,6,3,5,5,4,1,7,2,3,4,7,1,1,2,3,4,2,6,12,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1998-03-12,240,12,4,8,8,8,3,9,5,15,6,8,14,18,5,5,6,12,5,6,3,5,5,4,2,7,2,3,3,7,1,1,2,3,4,2,6,12,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,244,11,4,8,8,8,3,9,5,15,6,8,14,18,5,5,6,13,6,6,6,5,5,4,2,7,2,3,3,7,1,1,2,3,4,2,6,12,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-05-12,245,11,4,7,6,8,2,9,5,15,6,9,16,18,6,6,6,12,5,6,6,5,5,3,2,8,2,3,3,7,1,2,2,3,4,3,6,12,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,246,11,4,8,6,8,0,6,5,16,6,9,16,18,8,9,6,12,5,6,4,4,5,5,2,7,2,3,3,7,1,2,1,3,5,3,6,12,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-07-12,253,11,4,9,7,8,1,4,5,15,6,9,16,18,8,11,6,11,5,7,4,4,6,7,2,8,2,3,3,7,1,1,1,3,5,3,6,12,4,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1,2,0
1998-08-12,260,12,4,10,6,8,4,4,6,15,6,10,16,18,8,11,6,11,5,5,3,4,7,7,3,8,2,3,3,7,1,1,1,3,6,3,6,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1998-09-12,259,11,3,10,5,7,4,4,6,16,6,10,16,18,7,11,7,12,5,5,3,6,7,7,3,8,1,3,3,7,1,1,1,3,6,3,6,13,4,7,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,259,11,3,10,5,7,4,4,5,17,6,10,16,18,7,11,8,12,6,4,3,6,7,7,3,8,0,3,3,7,1,1,1,4,5,3,6,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,258,11,3,10,6,7,4,4,5,17,6,10,15,18,6,11,8,11,6,4,3,5,5,7,3,8,0,3,3,7,1,1,1,4,7,3,7,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,262,12,3,11,7,7,4,5,5,17,6,10,15,18,6,11,8,11,6,3,3,5,4,8,3,9,0,3,3,7,1,1,1,4,7,3,7,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
1999-01-12,270,15,3,11,7,7,4,7,5,17,5,10,15,18,6,11,8,11,8,4,3,5,4,9,3,9,0,3,3,7,1,1,1,4,7,3,7,13,4,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,2,1,1,0,0,0,2,0
1999-02-12,280,15,4,11,8,11,4,7,5,17,5,10,15,18,6,11,8,11,8,4,5,7,4,9,3,9,0,3,3,7,1,1,1,4,7,3,7,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,2,2,0,0,0
1999-03-12,278,16,4,11,8,11,4,6,4,17,5,10,15,17,6,11,8,13,8,4,5,7,4,9,2,9,0,3,3,7,1,1,1,4,6,3,8,12,4,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,283,16,4,11,9,11,4,6,5,16,5,10,15,18,6,11,8,12,8,4,6,8,4,10,2,9,0,3,3,7,1,1,1,4,6,4,8,12,4,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1999-05-12,288,17,2,10,9,11,4,6,5,16,7,10,15,18,6,12,8,13,8,4,7,8,4,10,3,9,0,3,3,7,1,1,1,5,6,4,8,12,4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-06-12,294,15,2,10,10,9,5,5,6,18,7,10,15,20,6,13,8,13,8,5,7,8,3,11,4,9,0,3,3,7,1,0,1,6,7,4,9,12,3,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1999-07-12,295,16,2,10,9,9,5,5,7,18,7,10,13,19,6,13,8,13,7,5,7,10,3,11,4,9,0,3,3,7,1,0,1,7,7,5,9,12,3,8,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-08-12,298,16,2,9,10,8,5,5,8,18,7,11,13,17,6,13,8,15,6,5,7,10,2,11,4,9,1,3,3,7,1,0,1,8,7,6,9,11,3,8,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
1999-09-12,298,16,1,8,10,8,5,5,8,18,6,12,13,16,6,13,8,15,5,5,7,11,2,10,4,9,1,3,3,7,1,0,1,10,7,7,10,11,3,8,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,303,16,2,6,8,9,5,6,8,18,6,13,15,15,6,14,8,15,5,5,7,14,0,12,4,9,1,3,3,7,1,0,1,10,7,7,10,11,3,8,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,0,3,0,2,0
1999-11-12,305,16,2,6,8,8,5,6,7,18,6,13,15,16,6,14,10,15,5,6,7,13,0,12,5,8,1,3,3,7,1,0,1,10,7,7,11,11,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,305,15,2,6,8,8,4,8,7,19,6,13,15,16,6,14,10,14,5,6,7,13,0,12,5,8,1,3,2,7,1,0,1,10,7,7,11,11,3,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-01-12,305,14,3,6,7,7,4,8,9,20,6,13,16,16,6,14,10,14,5,6,6,13,1,10,5,8,1,3,2,7,1,0,1,10,7,7,10,11,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
2000-02-12,303,12,2,5,7,6,4,7,9,21,7,14,16,17,6,14,10,14,4,6,6,12,1,10,5,8,1,3,2,7,1,0,1,10,7,7,11,11,3,10,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,308,11,2,6,8,6,4,8,9,22,7,14,16,17,6,13,10,16,4,7,6,12,1,11,4,8,1,3,2,7,1,0,1,11,7,7,10,11,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-04-12,311,11,3,5,8,6,6,8,9,22,7,14,16,17,6,13,10,16,4,7,4,11,1,11,5,7,1,3,2,7,1,0,1,11,7,8,10,11,3,13,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-05-12,319,19,3,6,8,6,6,8,9,21,7,14,16,16,6,13,10,16,4,8,4,11,1,10,5,7,1,3,2,7,1,0,1,12,7,8,11,11,3,12,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
2000-06-12,319,18,3,5,8,6,7,8,9,21,7,15,15,16,6,13,10,16,4,8,4,11,2,8,5,7,1,3,2,7,1,1,1,12,7,8,12,11,3,12,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,322,19,3,6,7,6,6,8,9,21,7,15,16,16,7,12,10,15,4,8,4,13,2,6,6,7,1,2,2,7,1,1,1,13,7,9,12,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,328,19,3,6,8,5,3,9,8,22,7,17,16,16,10,12,11,16,4,9,5,13,2,6,6,7,1,2,2,7,1,1,1,14,7,9,11,12,3,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
2000-09-12,330,20,4,6,7,6,3,9,7,22,6,17,16,16,10,12,12,17,5,9,5,12,2,6,6,7,1,2,2,7,1,1,1,14,6,9,12,12,3,11,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-10-12,333,19,4,8,8,6,3,10,7,23,6,17,16,16,10,12,12,14,4,9,5,13,2,7,6,7,1,2,2,7,1,1,1,15,6,9,12,12,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,336,19,5,8,8,7,3,11,7,23,6,17,16,16,10,12,11,14,4,9,5,14,2,7,6,7,1,2,2,7,1,1,1,14,6,9,12,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-12-12,335,17,5,8,7,7,3,13,8,22,6,17,17,16,10,12,10,12,4,9,5,14,2,7,7,7,1,2,2,7,1,1,1,14,6,9,11,12,4,13,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1
2001-01-12,339,14,5,8,9,7,3,12,8,25,6,17,17,16,10,14,10,12,3,7,5,16,2,6,7,7,1,2,2,6,1,1,1,15,6,10,12,12,4,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2001-02-12,347,13,5,10,11,5,3,12,9,25,6,17,18,18,10,13,10,13,3,8,4,14,4,6,8,7,1,2,2,6,1,1,1,15,5,10,12,14,4,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,2,3,0,1,0,1
2001-03-12,352,14,6,10,11,6,3,12,9,25,6,17,18,18,10,13,10,12,2,7,4,14,5,7,9,8,1,2,2,6,1,1,1,15,5,10,12,14,4,14,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,3,1,0,0,1,1,1,1
2001-04-12,358,14,6,12,10,6,4,12,8,23,6,17,19,19,10,12,11,12,2,11,3,14,6,6,9,8,1,2,2,6,1,1,1,15,5,10,12,16,4,14,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,4,0,1,2,0,0
2001-05-12,355,14,6,12,10,5,4,11,8,23,5,17,19,20,10,13,11,10,1,11,2,13,6,6,9,8,1,2,2,6,1,1,1,15,5,10,12,16,4,16,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
