date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,326,22,3,11,9,14,6,2,7,25,9,8,20,21,8,4,7,22,4,5,3,10,13,6,7,7,1,2,4,7,1,0,2,12,2,7,8,14,3,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,329,22,3,11,8,14,5,3,9,25,9,8,21,21,9,4,7,21,5,5,2,10,12,6,8,6,1,2,4,7,1,0,2,13,2,7,8,14,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1
1998-10-12,331,22,3,12,7,14,6,3,9,25,9,7,21,20,9,4,7,22,5,6,2,11,12,6,8,6,1,2,4,7,1,0,2,13,2,7,8,14,3,5,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,339,21,4,12,8,16,7,4,9,26,9,7,21,20,9,4,7,24,5,6,1,9,12,6,8,6,1,2,5,7,1,0,2,14,2,7,8,14,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1998-12-12,344,21,5,9,8,19,7,3,9,26,8,10,21,20,10,5,7,23,5,5,2,9,12,5,8,6,1,2,5,7,1,0,2,15,2,7,9,14,3,6,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-01-12,345,20,5,9,8,18,7,3,9,26,8,10,21,21,10,5,7,21,8,5,2,9,12,5,8,7,1,2,5,7,1,0,2,15,2,7,9,14,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-02-12,352,20,5,9,9,19,7,3,9,26,8,10,21,21,10,5,7,24,9,6,3,9,12,5,8,6,1,2,5,7,1,0,2,15,2,7,9,14,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-03-12,367,22,4,9,12,19,6,3,10,27,9,10,21,21,11,5,7,27,9,8,3,9,14,5,7,6,1,2,5,7,1,0,2,16,2,8,9,14,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,1,0,1,2,1,2,2,0,1,0,1
1999-04-12,373,22,4,9,14,20,6,3,10,28,9,9,21,21,11,5,7,26,9,8,4,8,14,5,8,6,1,2,6,7,1,0,2,16,3,8,10,14,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-05-12,380,21,3,10,14,21,6,3,11,30,9,9,21,21,11,5,7,28,9,9,4,9,14,5,7,6,1,2,6,7,1,0,2,17,4,7,10,14,3,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-06-12,386,20,3,10,13,21,6,3,11,31,9,9,20,22,11,5,7,24,8,9,5,9,16,7,7,8,1,2,6,7,1,0,2,19,5,7,10,14,4,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1
1999-07-12,393,18,3,8,12,21,6,3,12,34,9,11,20,23,11,5,7,27,8,9,7,10,15,7,7,7,1,2,6,6,1,0,2,19,5,6,10,15,4,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1999-08-12,394,18,3,7,12,21,7,3,12,34,9,12,20,23,11,5,6,26,8,9,8,7,15,6,7,7,1,2,6,6,1,0,2,21,5,6,11,15,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-09-12,401,20,3,7,12,19,9,3,13,33,9,13,19,25,11,5,6,28,8,7,8,7,16,6,8,7,1,1,6,6,1,0,2,21,5,6,11,16,5,8,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,3,0,1,0,0,1,0,1
1999-10-12,403,20,4,6,12,19,9,3,12,33,9,14,19,25,11,5,7,29,8,7,8,8,16,6,7,7,1,0,6,7,1,0,2,22,5,6,11,16,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-11-12,409,22,4,7,9,20,7,4,12,33,9,14,19,25,13,5,7,30,9,7,7,9,16,6,7,7,1,0,6,6,1,0,2,22,5,6,11,16,6,7,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1999-12-12,415,22,4,8,8,19,7,5,12,33,9,14,20,27,13,5,7,29,9,8,7,11,14,4,7,7,1,0,6,6,1,0,2,25,6,6,11,16,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1,1
2000-01-12,419,22,4,8,8,19,8,5,11,34,9,14,20,27,13,5,8,28,9,8,8,12,14,4,7,7,1,0,6,6,1,0,2,24,8,6,11,16,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-02-12,424,23,4,8,8,18,8,5,13,34,9,14,20,27,13,6,7,28,9,8,8,13,14,4,7,7,1,0,6,6,1,0,2,24,8,8,11,16,6,8,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-03-12,431,20,4,10,8,17,8,5,13,38,10,14,20,28,13,6,7,29,9,9,8,13,12,4,7,7,1,0,6,6,1,0,2,25,9,9,11,16,6,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-04-12,441,20,4,10,8,17,7,7,15,38,10,14,20,27,14,6,8,29,11,9,8,13,13,5,7,7,1,0,6,6,1,0,2,26,9,9,12,17,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,0,2,0,0,0,1,2,2
2000-05-12,447,20,4,10,10,17,7,7,15,37,10,15,20,29,14,6,8,27,11,9,9,13,12,5,7,8,1,0,6,6,2,0,2,26,10,9,12,17,6,8,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1
2000-06-12,457,20,4,9,10,17,8,9,14,37,10,17,20,29,14,6,8,29,13,10,9,13,11,5,5,8,1,0,6,6,2,0,2,28,10,9,13,18,6,9,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,1,1,1,0,1,2,1,0
2000-07-12,464,20,4,9,11,16,8,9,15,38,10,17,20,30,14,6,8,29,13,10,10,16,11,4,5,8,1,0,6,6,2,0,2,27,10,10,14,18,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1
2000-08-12,463,19,4,9,11,14,9,9,14,39,10,17,20,32,14,6,9,28,13,10,10,16,11,4,5,8,1,0,6,6,2,0,2,27,10,8,14,19,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,461,18,4,8,11,15,9,8,12,39,10,16,20,32,14,7,11,29,12,10,10,16,11,3,4,8,1,0,6,6,2,0,2,28,10,8,14,19,6,9,13,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,471,20,4,8,12,13,9,10,12,40,10,17,20,32,15,7,11,29,12,10,11,16,12,3,5,8,1,0,4,6,2,0,2,29,10,9,14,20,6,9,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,1,2,0,1,2,0,1,1,1
2000-11-12,477,21,3,8,12,15,8,9,13,40,11,17,21,33,16,8,11,27,12,10,11,18,12,3,5,8,1,0,4,6,2,0,2,29,10,9,14,20,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,1,3,0,0,1
2000-12-12,476,23,2,8,13,14,8,9,13,39,12,17,21,30,16,8,11,28,13,10,12,17,11,3,5,8,1,0,4,6,2,0,2,29,10,9,14,20,6,9,13,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2001-01-12,482,23,3,8,13,16,9,10,13,38,12,17,21,30,15,8,11,29,10,11,12,17,12,4,5,7,1,0,4,6,2,0,2,29,10,10,15,20,7,9,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1,1,0
2001-02-12,483,23,3,9,13,16,9,10,12,38,12,17,22,31,15,8,11,26,10,9,11,17,12,4,5,9,1,0,4,6,2,0,2,30,10,10,16,21,7,10,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-03-12,485,23,3,9,10,17,9,10,10,39,12,17,25,31,15,8,11,23,10,6,11,16,11,6,5,10,1,0,4,6,2,0,2,31,10,11,16,24,8,10,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2001-04-12,491,22,3,10,9,16,9,12,10,40,12,17,26,32,15,8,11,23,10,8,10,15,12,6,4,10,1,0,4,6,2,0,2,33,9,11,17,24,9,10,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-05-12,500,21,3,10,11,18,11,12,9,41,12,17,25,32,15,8,12,23,11,7,11,14,12,6,4,11,1,1,4,6,2,0,2,33,9,11,18,24,9,10,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,1,0,2,2,1,0,0
