date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-01-12,774,23,17,18,8,21,11,21,13,61,30,30,16,38,13,44,29,18,13,13,12,17,10,23,11,5,0,2,1,2,0,3,0,47,33,32,23,43,9,43,21,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,4,1,1,0,2,1,1,1,4,1,1,0
2016-02-12,773,23,17,20,8,22,11,20,13,59,29,29,15,37,13,45,29,18,15,14,11,18,10,23,10,5,0,2,1,2,0,3,0,47,33,32,23,43,9,43,21,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,2,1,0,2,0,1,1
2016-03-12,775,26,16,18,7,22,10,21,14,59,27,30,15,37,12,45,29,19,15,14,9,19,12,25,12,5,0,2,1,3,0,2,0,47,32,31,24,42,9,43,21,0,1,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,2,1,3,3,3,0,0,0,2,1,3,3
2016-04-12,780,27,17,17,7,22,9,25,13,58,27,30,15,37,13,45,28,20,14,14,11,20,13,27,13,5,0,2,1,3,0,2,0,46,32,28,24,41,10,43,21,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,3,2,1,7,1,2,1,0,3,2,1,5,1
2016-05-12,776,28,17,15,6,22,7,26,14,57,27,32,15,37,14,43,28,19,13,13,11,21,11,28,12,5,0,2,1,3,0,2,1,46,32,27,24,42,11,44,20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2016-06-12,769,29,16,14,5,20,7,24,13,57,28,31,15,37,13,44,29,17,13,13,11,20,10,28,11,5,0,2,1,3,0,2,1,47,32,27,24,43,12,45,20,0,0,2,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1
2016-07-12,766,31,14,14,4,19,5,25,12,57,29,31,16,36,14,45,30,19,11,13,11,19,10,27,11,5,0,2,1,3,0,2,1,47,32,27,23,43,12,45,20,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,2,0,4,0,0,1,0,0,2,0
2016-08-12,767,33,14,16,4,19,4,25,12,56,27,31,16,37,14,44,30,20,11,15,11,20,10,21,10,4,0,2,1,3,0,2,1,48,32,26,23,45,11,48,21,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,4,0,3,0,1,0,3,0,3,0,3,0,1,0
2016-09-12,776,32,17,19,4,17,5,22,9,58,28,30,15,39,14,45,31,20,12,15,11,21,11,22,11,4,0,2,1,3,0,2,1,48,32,28,23,46,11,47,20,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0,1,1,2,1,2,3,4,0,1,1,2,1
2016-10-12,772,28,19,18,6,17,5,24,10,57,26,31,15,39,14,44,31,21,12,16,10,21,11,23,11,4,0,2,1,3,0,2,1,47,30,28,23,44,11,47,20,1,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,2,3,1,2,1,0,3,1,2,2,1,2,1,0,3,1
2016-11-12,757,27,19,19,6,16,6,23,8,56,26,31,15,38,13,45,29,21,12,16,10,20,10,21,11,4,0,2,1,2,0,2,1,46,30,28,21,44,11,47,20,0,0,0,0,1,0,2,1,2,0,0,0,1,1,0,3,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1
2016-12-12,749,27,17,19,5,15,5,24,8,56,26,30,14,37,14,45,26,22,11,16,9,21,10,21,12,4,0,2,1,2,0,2,1,47,29,28,21,42,11,49,20,0,0,0,1,1,0,1,0,1,2,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,2,2,2,1,0,0,2,0,2,2
2017-01-12,755,28,18,19,5,16,5,23,8,56,27,30,14,38,14,48,25,23,11,16,9,21,10,22,12,4,0,2,1,2,0,2,1,46,29,27,21,42,11,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,2,2,0,2,0,4,0,3,2,2,0,2,0,4,0
2017-02-12,761,30,18,20,5,16,6,24,12,56,26,29,14,41,14,47,25,23,10,15,8,21,11,20,15,4,0,2,1,2,0,2,1,44,29,28,22,42,12,46,20,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,3,1,2,4,2,0,1,0,2,1,2,4
2017-03-12,764,31,18,19,6,17,5,26,12,56,27,29,13,42,15,47,25,24,11,14,8,23,11,17,14,4,0,2,1,2,0,2,1,44,29,30,22,41,12,44,20,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,2,0,2,0,3,2,0,1,2,0,2,0
2017-04-12,762,31,18,18,6,16,5,28,12,55,28,28,13,42,15,47,25,22,12,14,5,21,12,17,14,5,0,2,1,2,0,2,1,43,29,31,23,41,13,44,21,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0
2017-05-12,770,31,17,19,6,16,5,31,13,53,29,28,13,42,15,45,25,22,11,17,5,23,11,19,14,5,0,2,1,2,1,3,1,43,29,30,23,41,14,44,21,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,0,4,1,0,2,2,0,2,0,3,1
2017-06-12,763,31,17,18,6,16,7,32,13,52,28,28,13,41,15,43,24,22,10,18,5,22,10,20,13,5,0,2,1,2,1,3,1,43,28,30,23,41,13,44,22,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,2,2,0,1,1,1,0,1,1,2,0
2017-07-12,772,29,16,18,6,16,7,33,16,51,29,27,13,41,15,43,24,20,10,18,4,23,8,23,16,7,0,2,1,2,1,4,1,43,28,32,23,40,13,45,24,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,4,1,0,0,0,1,0,3,4
2017-08-12,767,30,15,18,5,15,7,32,16,52,29,27,13,42,13,44,24,20,11,16,4,22,8,25,15,6,0,2,1,2,1,4,1,43,28,32,22,42,12,45,23,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,3,0,2,1,0,0,1,0,3,0
2017-09-12,752,28,15,19,5,13,7,32,16,53,29,24,13,43,13,44,23,19,10,14,3,21,7,24,13,7,0,2,1,2,1,4,1,42,28,33,22,41,13,43,24,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2017-10-12,753,26,15,20,5,14,9,32,12,54,27,25,13,42,13,45,24,17,9,15,3,20,7,24,13,7,0,2,1,2,1,4,1,42,29,35,22,42,13,44,24,0,1,0,0,0,0,2,2,1,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3,0,0,2,4,0,1,1,3,0
2017-11-12,759,27,14,20,5,14,7,32,17,54,27,27,14,43,14,46,24,15,10,17,5,21,6,24,12,7,0,2,1,2,1,4,1,39,29,35,21,42,13,43,24,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,3,2,2,0,2,3,1,2,3,2,2,0,2,2
2017-12-12,761,27,13,17,5,14,7,30,16,55,27,30,14,44,12,48,25,17,10,17,5,21,6,26,12,7,0,2,0,2,1,3,1,40,29,37,20,43,11,44,23,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,2,2,2,0,1,0,2,0,2,2
2018-01-12,756,28,13,15,5,14,6,31,16,55,25,31,14,44,12,47,25,16,10,18,5,20,6,26,11,5,0,2,0,2,1,3,1,40,30,37,20,45,11,45,21,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2018-02-12,749,30,12,13,5,14,6,31,17,55,25,29,14,43,11,46,23,19,10,17,5,18,6,24,11,5,0,2,0,3,1,3,1,39,31,37,20,46,11,46,20,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2018-03-12,748,28,13,13,5,13,8,33,16,57,25,28,14,44,11,47,24,19,11,18,6,17,4,22,10,5,0,2,0,3,1,2,1,38,31,36,19,45,11,46,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,3,1,1,1,1,2,0,1,2,1,1,1,1,2,0
2018-04-12,753,30,11,13,6,14,8,35,16,56,26,28,14,43,11,48,24,19,11,19,4,15,2,19,11,5,0,2,0,4,1,4,1,38,31,36,20,46,11,48,23,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,1,0,3,2,2,0,1,1,1,0,3,2
2018-05-12,761,31,12,14,6,16,8,37,16,56,26,27,13,40,11,48,24,21,11,20,4,17,2,21,11,5,0,2,0,5,1,4,1,37,30,36,20,44,11,50,23,0,1,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,1,0,5,1,3,1,2,3,1,0,5,1,3,1
2018-06-12,750,32,12,14,6,16,8,34,16,55,26,27,13,37,10,45,24,21,11,18,4,18,2,20,12,5,0,2,0,5,1,4,1,38,31,35,19,45,11,49,23,0,0,0,0,0,0,4,0,1,0,0,0,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2018-07-12,748,30,13,14,6,16,10,31,17,56,26,27,13,35,10,47,24,20,10,18,4,18,2,19,13,6,0,2,0,5,1,3,1,39,31,36,19,44,11,48,23,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,2,1,1,1,1,0,2,1,2
2018-08-12,743,27,13,12,6,16,9,29,18,58,25,27,12,35,10,48,24,21,13,18,4,17,1,19,14,6,0,2,0,5,1,3,1,40,29,36,19,43,11,47,24,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,3,1,0,1,0,0,1,2,3,1,0,1,0,0,1
2018-09-12,746,26,11,11,6,18,8,30,19,58,27,29,11,35,11,47,22,20,13,17,4,18,1,20,13,6,0,2,0,5,1,3,1,40,29,36,19,45,12,47,25,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,1,1,2,1,0,2,0,2,1
2018-10-12,739,25,11,11,4,18,9,29,17,58,27,29,13,34,10,47,23,21,12,16,4,19,1,19,12,6,0,2,0,5,1,3,1,40,28,35,19,45,12,48,25,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2018-11-12,736,25,12,11,4,18,9,29,17,58,26,29,12,34,10,46,23,22,10,16,4,19,1,20,11,6,0,2,0,5,1,3,1,40,28,35,19,44,12,48,26,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,3,0,1,1,2,0,1,0,3,0
2018-12-12,732,25,12,11,4,18,9,29,17,58,26,29,12,34,9,46,22,22,11,19,4,17,1,20,11,6,0,2,0,5,1,3,1,40,29,35,18,44,12,45,25,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0,3,0,2,0,1,1,2,0,3,0,2,0
2019-01-12,742,23,10,11,5,17,9,30,20,60,27,26,12,34,9,47,22,21,14,19,4,18,2,21,15,7,0,2,0,4,1,3,0,41,30,35,18,43,12,45,25,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,1,2,1,1,3,5,1,2,1,2,1,1,2,4
2019-02-12,739,23,11,10,5,16,8,28,19,61,26,27,12,35,8,47,23,23,15,19,3,17,3,25,14,6,0,2,0,4,1,3,0,39,30,35,18,42,12,46,23,0,0,1,0,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,2,2,1,0,1,1,4,0,2,2,1,0,1,1,3,0
2019-03-12,733,20,11,9,5,14,8,28,20,61,26,27,12,37,8,44,23,21,16,19,3,17,3,26,14,6,0,2,0,4,1,3,0,39,30,36,16,42,12,46,24,0,1,1,0,0,0,0,0,3,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1
2019-04-12,727,20,12,9,4,13,8,25,19,60,26,27,13,37,8,44,23,20,18,20,3,18,2,25,14,6,0,2,0,4,2,3,0,38,30,36,16,42,12,45,23,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,0,2,0,2,0,1,2,1,0,2,0,2,0
2019-05-12,721,22,11,8,4,13,8,23,18,60,27,26,12,37,8,45,23,21,17,17,3,17,2,23,14,6,0,2,0,4,2,5,0,39,30,36,15,42,11,47,23,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2019-06-12,715,21,12,7,4,13,6,22,17,60,27,27,12,37,10,45,22,21,17,16,3,18,2,22,14,6,0,1,0,4,2,5,0,39,30,34,14,41,11,49,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2019-07-12,722,24,12,10,4,13,5,24,15,59,26,27,12,37,10,45,23,21,15,16,5,17,2,23,15,6,0,1,0,4,2,5,0,40,30,34,14,40,12,51,23,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,3,1,0,0,4,2,3,1,3,1,0,0,4,2
2019-08-12,720,21,14,9,4,16,4,23,15,62,26,27,12,37,10,44,23,21,12,16,5,18,2,23,15,6,0,1,0,4,2,6,0,39,30,34,14,38,12,52,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2019-09-12,724,22,14,7,4,17,5,24,15,61,25,28,11,36,9,43,23,27,12,15,5,18,2,27,15,6,0,1,0,3,2,6,0,40,30,34,14,38,12,51,22,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,1,4,0,5,0,0,0,1,1,3,0
2019-10-12,725,21,15,7,5,17,5,23,16,59,26,29,11,36,9,44,23,27,13,14,4,17,3,28,16,5,0,1,0,3,2,6,0,38,29,33,14,40,12,52,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,1,2,0,2,2,1,0,1,1,2
2019-11-12,730,21,15,6,6,16,6,23,13,58,26,30,12,38,8,44,26,27,11,16,4,18,3,30,16,4,0,1,0,3,2,6,0,38,28,33,14,41,12,52,23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,1,3,0,1,0,1,2,2,1,3,0
2019-12-12,723,20,16,6,5,17,5,24,12,60,26,30,12,36,8,44,27,26,11,15,4,17,3,26,14,4,0,1,0,3,2,5,1,38,28,35,13,40,12,52,25,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2020-01-12,722,18,16,6,5,17,5,24,12,61,26,29,12,36,8,45,26,29,11,15,4,16,3,29,12,4,0,2,0,3,2,5,1,38,27,35,13,38,12,52,25,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0
2020-02-12,713,16,16,6,5,18,5,23,10,59,26,29,12,36,8,44,26,26,11,15,4,17,3,29,12,4,0,2,0,3,2,5,1,39,27,35,13,39,13,49,25,1,0,0,0,1,0,2,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2020-03-12,713,17,17,6,5,19,4,22,10,57,27,29,11,36,8,45,26,27,9,14,3,18,3,27,13,4,0,2,0,3,2,5,1,41,28,34,13,38,13,51,25,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
2020-04-12,722,17,17,7,5,18,4,21,9,59,27,28,11,36,8,46,27,25,15,13,3,18,3,28,13,4,0,2,0,3,2,6,1,40,29,35,13,38,13,53,25,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,3,1,1,3,1,0,0,0,2,1
2020-05-12,712,16,13,7,6,17,4,19,9,58,29,27,11,37,8,45,26,27,14,13,2,18,3,26,12,5,0,2,0,3,2,6,1,38,30,35,14,38,14,52,25,0,2,0,0,0,0,1,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,1,2,0,0,1,3,0,0,1,1,0,0,1
2020-06-12,711,16,15,8,6,17,6,18,9,58,28,27,11,36,8,44,26,27,14,12,2,18,4,26,12,5,0,2,0,3,2,6,2,38,30,34,15,38,13,49,26,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,2,2,1,1,2,1,0,0,2,2,1
2020-07-12,724,19,17,9,6,18,5,17,9,58,28,27,11,36,9,44,27,28,12,12,2,23,4,25,13,5,0,2,0,3,2,6,2,38,30,35,16,38,13,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,2,2,1,1,0,3,0,0,1
2020-08-12,727,20,17,9,6,16,6,18,8,58,28,27,10,36,9,42,28,26,11,12,3,24,6,25,12,4,1,2,0,3,2,6,2,40,30,36,16,37,13,51,27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1
2020-09-12,730,21,18,8,6,15,7,19,8,58,28,28,10,38,9,42,28,26,12,13,3,22,6,23,11,4,1,2,0,4,2,6,2,41,30,36,14,37,13,51,28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,3,1,1,1,1,0,1,1,2,1
2020-10-12,722,21,19,9,6,15,6,18,8,57,26,27,9,38,10,43,28,26,12,15,5,20,6,22,10,4,1,2,0,4,2,6,2,39,30,38,14,35,13,48,28,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1
2020-11-12,715,21,20,9,6,15,6,17,8,56,25,27,9,38,10,44,27,25,12,15,5,19,6,21,10,4,1,3,0,4,2,7,2,38,30,37,13,34,13,47,29,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2
2020-12-12,714,20,20,12,6,14,6,17,9,55,25,26,9,39,10,44,27,23,11,13,5,21,7,20,9,4,1,4,0,4,2,7,2,38,31,36,13,34,13,48,29,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,3,1,2,1,0,0,2,0,2,1,2,1
2021-01-12,720,21,22,12,5,13,6,18,7,55,25,26,10,40,10,43,29,23,10,12,5,20,7,22,8,4,2,4,0,5,1,7,3,39,31,37,13,36,12,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,1,5,0,2,3,0,0,0,1,5,0
2021-02-12,721,21,23,12,5,14,6,20,6,55,25,25,10,40,10,44,29,22,10,13,6,21,6,20,9,4,2,3,0,5,1,8,3,38,29,38,13,39,12,46,28,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,1,2,1,4,1,1,2,1,1,2,1,4,1
2021-03-12,718,21,20,12,5,12,7,20,5,55,27,25,11,40,10,44,30,22,10,13,6,22,6,20,9,4,2,3,0,5,1,8,3,36,29,37,13,38,12,47,28,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2021-04-12,717,24,19,12,7,13,7,20,5,54,27,25,11,39,9,44,28,23,10,11,6,22,6,20,8,4,2,3,0,5,1,8,3,37,29,38,12,38,13,46,28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,0,1,0,4,0,0,1,2,0,1,0
2021-05-12,717,22,19,12,7,12,7,20,8,55,26,25,11,39,9,44,28,22,11,11,6,23,6,20,9,4,2,2,0,5,1,7,3,38,28,38,12,38,13,46,28,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,2,4,0,2,0,0,1,0,2,3
