date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,7,5,4,2,7,2,1,1,17,4,5,13,16,6,5,6,9,1,2,5,10,3,0,2,11,1,4,7,9,2,1,1,6,2,2,4,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,201,7,4,4,2,6,2,2,1,17,5,5,13,17,6,5,6,10,1,2,6,8,3,2,1,11,1,4,7,9,2,1,1,6,3,2,4,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1997-04-12,201,8,4,4,2,6,2,2,1,17,5,5,12,16,6,5,6,11,1,2,5,8,3,2,1,11,1,4,7,9,2,1,1,6,4,2,4,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,201,8,4,4,2,5,2,2,2,17,5,4,12,17,6,5,6,11,2,2,5,7,3,2,1,10,1,4,7,9,2,1,1,6,4,2,4,6,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-06-12,198,7,4,4,2,5,2,2,2,17,5,4,11,16,6,5,6,11,2,2,5,7,3,2,2,10,1,3,7,9,1,1,1,6,4,1,5,7,4,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,199,7,3,4,2,5,2,2,2,17,6,4,12,16,6,5,6,10,1,2,6,7,3,2,2,10,1,3,7,9,1,1,1,6,4,1,5,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,201,8,3,4,2,6,2,2,2,17,6,4,12,16,6,5,6,10,1,2,6,8,2,2,1,10,1,3,7,9,1,1,1,6,5,1,5,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,202,8,3,4,2,6,2,3,2,17,6,4,12,16,6,5,6,10,1,2,4,8,2,2,1,10,1,3,7,9,1,1,1,6,5,0,6,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,203,9,3,4,2,5,2,3,2,17,6,3,12,17,6,5,6,11,1,3,4,7,2,2,1,10,1,3,7,9,1,1,1,5,5,0,7,9,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,203,9,2,4,2,4,2,3,2,17,7,3,12,19,6,5,6,10,1,3,4,6,2,2,2,11,1,3,7,9,0,1,1,5,6,0,6,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,208,11,2,4,4,2,2,3,2,17,7,3,12,21,6,5,6,9,1,3,4,6,4,2,2,11,1,3,7,9,0,1,0,5,6,0,6,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-01-12,208,12,2,4,4,2,2,3,2,17,7,3,12,20,5,5,6,8,1,3,4,4,4,2,2,11,1,3,7,9,0,1,0,6,8,1,6,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,207,13,1,3,4,2,1,3,2,17,8,4,12,20,5,5,6,7,1,3,4,4,4,2,2,11,1,2,7,9,0,1,0,7,8,1,7,9,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,208,13,1,3,4,2,1,3,2,17,7,5,12,20,5,5,6,7,3,3,3,4,4,2,2,10,1,2,6,9,0,1,0,7,8,1,7,11,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,205,13,1,2,4,2,1,4,2,17,7,4,12,20,5,5,6,7,3,3,3,4,4,2,2,10,1,2,6,9,0,1,0,7,8,1,7,10,2,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,208,15,1,2,3,2,1,4,2,17,7,4,13,20,5,5,6,7,4,2,2,4,4,2,3,10,1,2,6,9,0,1,0,7,8,2,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-06-12,207,15,1,2,3,2,1,4,2,16,7,4,13,20,5,5,6,6,4,1,1,4,4,2,3,11,1,2,6,9,0,1,0,7,9,2,7,10,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,206,15,1,2,3,2,1,5,2,16,7,4,13,20,5,5,5,7,4,1,1,4,3,2,3,11,1,2,6,8,0,1,0,7,9,2,7,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,213,15,1,3,3,2,1,6,3,16,7,4,13,20,5,5,5,8,4,1,1,4,3,2,5,11,1,2,6,8,0,1,0,7,9,2,8,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1998-09-12,213,15,1,2,3,2,1,6,4,16,7,4,13,20,5,5,5,7,4,1,1,4,3,2,5,10,1,2,6,8,0,1,0,7,9,2,8,12,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,214,13,0,2,3,3,1,5,4,19,8,4,13,20,5,6,5,7,4,0,1,3,3,2,5,10,1,2,6,9,0,1,0,7,9,2,7,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,215,12,1,2,3,3,1,5,4,19,8,3,13,20,6,6,5,7,4,0,1,3,6,2,5,10,1,2,6,9,0,1,0,7,9,2,7,12,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1998-12-12,219,10,1,2,3,3,1,5,4,21,8,3,13,20,6,6,5,8,5,0,1,3,6,2,5,10,1,2,6,9,0,1,0,7,9,2,8,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,220,10,1,2,3,3,1,5,4,21,8,3,13,20,6,6,5,8,5,0,1,4,6,2,5,10,1,2,6,9,0,1,0,7,9,2,8,12,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,226,10,1,2,3,4,1,6,3,21,8,3,13,20,5,6,6,9,5,0,3,4,6,3,6,10,1,2,6,9,0,1,0,8,9,2,8,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-03-12,221,10,1,2,3,4,1,5,3,20,8,3,12,19,5,7,6,8,6,0,2,4,6,2,6,10,1,2,5,8,0,1,0,9,10,2,8,12,2,4,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,221,9,1,4,3,4,1,5,3,21,8,2,12,19,4,7,6,7,6,0,2,4,6,2,6,10,1,2,5,8,0,1,0,9,10,2,8,13,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,224,10,2,4,3,5,1,5,2,21,8,2,12,18,4,7,7,8,5,0,2,4,6,2,6,10,1,1,5,8,0,1,0,9,10,2,8,14,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,225,11,2,4,4,5,1,5,2,21,8,2,12,18,4,7,7,9,5,0,2,4,6,2,4,10,1,1,4,8,0,1,0,10,10,2,8,14,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,225,11,1,4,4,5,1,5,3,21,8,2,12,18,4,7,7,9,5,0,2,4,6,2,5,10,1,1,4,8,0,1,0,10,10,2,8,13,2,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,224,10,1,4,4,4,0,5,3,22,8,2,12,19,4,7,7,9,5,0,2,3,6,2,5,9,1,1,4,8,0,1,0,10,11,2,8,13,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,225,12,1,4,5,3,0,4,3,22,8,2,11,19,4,8,7,10,4,0,2,3,5,2,5,9,1,1,4,8,0,1,0,10,11,2,8,13,2,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,224,12,1,4,5,3,0,4,3,23,8,1,11,18,4,8,7,9,4,0,2,3,5,2,5,9,1,1,4,8,0,1,0,10,11,2,8,13,2,6,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,220,12,1,4,5,3,0,4,3,23,8,1,11,17,4,8,7,9,3,0,2,3,5,2,6,8,1,1,4,8,0,1,0,10,11,2,8,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,225,10,1,4,5,3,0,4,3,25,8,1,13,17,4,8,7,11,3,0,2,3,3,2,7,8,1,1,4,8,0,1,0,10,11,2,8,14,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-01-12,224,9,1,3,5,3,0,4,2,26,8,1,13,17,4,8,7,13,2,0,2,3,3,2,7,8,1,1,4,8,0,1,0,10,11,2,7,14,1,7,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,231,8,1,3,5,6,2,4,3,27,8,1,13,17,4,8,7,13,3,0,2,3,3,2,7,8,1,1,4,8,0,1,0,10,11,2,7,14,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-03-12,231,8,1,3,5,6,2,4,4,26,8,1,13,17,4,8,7,13,2,0,2,3,3,2,8,8,1,1,4,8,0,1,0,10,11,2,7,14,1,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-04-12,233,8,1,3,5,7,2,5,4,25,8,1,13,17,4,9,7,13,2,0,2,3,3,1,8,8,1,1,4,8,0,1,0,10,12,2,7,14,1,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,231,6,1,3,5,7,2,5,5,26,8,1,13,17,4,9,7,12,2,0,2,3,3,1,7,8,1,1,4,8,0,0,0,10,12,2,7,14,1,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,230,6,1,3,5,7,2,5,5,26,8,1,13,17,4,9,7,12,2,0,2,3,3,1,7,8,1,1,4,8,0,0,0,10,12,2,7,13,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,233,6,1,3,6,8,2,4,5,26,8,1,12,17,4,10,7,11,3,0,3,4,4,1,7,9,1,1,4,7,0,0,0,10,12,2,7,13,1,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-08-12,235,6,1,2,6,8,2,3,5,26,8,2,12,17,4,11,7,10,3,0,3,6,4,1,5,9,1,1,4,7,0,0,0,10,12,2,8,13,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,237,6,1,2,6,8,2,3,4,26,8,2,12,17,4,11,6,13,4,0,3,6,4,1,5,9,1,1,4,7,0,0,0,10,12,2,8,13,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-10-12,240,6,1,2,6,7,2,3,5,27,8,2,12,18,4,10,6,13,4,0,3,6,5,1,6,9,1,1,4,7,0,0,0,10,12,2,8,13,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-11-12,242,6,1,2,6,7,2,3,6,27,8,1,12,18,4,10,6,14,4,0,4,6,2,1,7,9,1,1,4,7,0,0,0,9,13,2,8,13,1,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-12-12,245,6,1,2,7,7,2,5,6,27,8,1,12,18,4,10,6,13,4,0,5,5,2,2,7,10,1,0,4,7,0,0,0,9,12,3,8,13,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2001-01-12,244,6,1,2,6,6,2,5,6,27,8,1,13,18,4,10,6,13,4,0,5,4,2,2,7,10,1,0,4,7,0,0,0,9,13,3,8,13,1,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,239,6,1,2,6,5,2,4,5,27,8,1,13,18,4,11,5,12,4,0,3,4,2,1,6,10,0,0,4,7,0,0,0,12,12,3,8,14,1,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,243,8,2,2,6,5,3,5,5,27,8,1,13,17,4,11,5,12,3,0,3,4,3,1,6,10,0,0,4,7,0,0,0,12,12,3,8,13,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-04-12,245,8,2,1,6,5,3,5,5,27,8,2,13,17,4,11,5,12,4,1,3,4,3,1,6,10,0,0,4,7,0,0,0,12,12,3,8,13,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,241,7,1,1,6,4,2,5,5,27,9,2,13,18,4,11,5,11,3,1,3,4,3,1,6,10,0,0,4,7,0,0,0,12,12,3,8,13,1,12,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
