date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,4,4,4,3,7,1,3,2,16,4,6,15,14,7,3,6,14,3,2,5,7,4,2,2,10,1,3,5,10,2,1,2,5,3,3,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,194,4,3,4,3,6,1,3,2,16,5,6,14,15,6,3,6,14,3,2,5,6,4,2,2,10,1,3,5,11,2,1,2,5,3,3,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,193,5,3,4,3,6,1,3,1,16,5,6,13,15,6,3,6,14,3,2,4,6,4,2,2,10,1,3,5,11,2,1,2,5,4,3,5,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,194,5,3,4,3,6,1,3,1,16,5,6,13,15,6,3,6,14,4,3,4,6,4,2,2,10,1,3,5,11,2,1,2,5,4,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-06-12,195,5,3,4,4,6,1,3,1,16,5,6,13,15,6,3,6,14,4,3,4,6,4,2,2,10,1,3,5,11,2,1,2,5,4,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,196,5,2,5,3,6,1,4,1,16,6,6,14,15,4,3,6,15,3,3,4,5,4,3,2,10,1,3,5,11,2,1,2,6,4,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-08-12,201,5,2,4,3,8,0,5,2,16,6,6,14,15,4,3,6,15,3,3,3,7,3,3,3,9,1,3,5,10,2,1,2,7,4,4,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1997-09-12,207,6,2,4,3,8,3,5,3,16,6,6,14,14,4,3,6,16,3,3,1,8,2,3,4,9,1,3,6,9,2,1,2,7,5,4,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1997-10-12,204,6,2,4,3,7,3,5,3,16,6,6,13,14,4,3,5,15,3,3,1,7,2,3,4,9,1,3,5,9,2,1,2,7,5,4,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,203,6,1,4,3,6,3,5,3,16,7,5,12,16,4,3,5,14,3,2,1,7,2,3,5,9,1,3,4,9,2,1,2,7,7,4,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,209,8,1,4,3,5,3,5,3,16,7,5,12,18,4,3,5,15,3,2,1,8,2,3,5,10,1,3,4,9,2,1,2,7,7,4,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,210,8,2,4,3,6,3,5,3,15,7,4,12,18,4,3,5,13,3,2,1,7,2,3,5,11,1,3,4,9,2,1,2,8,7,4,7,8,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-02-12,207,7,1,3,3,6,3,5,3,15,8,4,12,18,4,3,5,12,3,2,1,7,2,3,5,11,1,3,4,9,2,1,2,8,7,4,7,8,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,204,6,1,2,3,6,3,5,3,15,8,5,12,18,4,3,5,11,3,2,1,7,2,3,5,11,1,3,4,9,2,1,2,8,7,4,7,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,208,7,1,2,4,6,4,5,3,15,8,5,12,18,4,3,5,11,3,2,1,8,3,3,5,11,1,3,4,9,2,1,2,8,7,3,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,207,7,1,2,4,6,4,4,3,15,8,5,12,17,4,4,5,10,3,2,1,8,3,3,5,11,1,3,4,9,2,1,2,8,7,3,7,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,209,7,1,3,4,6,4,4,3,15,8,5,12,17,4,4,5,7,3,1,1,8,3,3,5,11,1,3,4,10,2,1,2,8,7,5,8,8,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,210,7,1,3,4,6,4,5,3,15,8,5,12,17,4,4,5,7,2,1,1,8,3,3,5,11,1,3,4,9,2,1,2,9,8,5,8,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,211,5,2,3,4,6,4,3,3,16,8,5,12,17,4,6,5,6,2,1,2,8,3,3,5,11,1,3,4,9,1,1,2,10,8,5,8,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,210,5,2,3,4,6,4,3,3,16,7,5,12,17,4,6,5,7,2,1,2,8,3,3,5,11,1,3,4,9,0,1,2,10,8,5,8,9,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,210,6,2,3,4,6,4,3,3,16,7,5,12,17,4,6,5,6,2,1,2,8,3,2,5,10,1,3,4,9,0,1,2,10,8,5,8,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,207,5,2,3,4,6,4,3,3,17,7,5,12,17,4,6,5,6,2,0,2,8,3,1,5,9,0,3,4,9,0,1,2,10,8,5,8,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,207,4,3,3,2,5,4,2,3,18,7,5,14,18,4,6,5,5,2,0,2,8,3,1,5,10,0,3,4,9,0,1,2,10,8,5,8,11,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,210,4,3,2,2,5,4,2,3,18,7,6,14,18,4,6,5,8,1,0,2,8,2,1,5,10,0,3,4,9,0,1,2,10,8,5,10,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,216,6,3,2,2,5,4,2,3,18,7,6,14,18,4,6,5,11,0,0,2,8,2,1,5,10,1,3,4,9,0,1,2,10,8,5,10,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-03-12,217,6,3,2,2,5,4,2,3,18,7,6,14,18,4,6,5,11,0,0,3,9,2,1,5,10,1,3,3,9,0,1,2,10,8,5,10,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,221,7,3,2,2,5,4,2,3,18,7,6,14,18,4,6,5,12,1,0,3,10,1,1,5,10,1,3,3,9,0,1,2,10,8,5,10,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,221,10,3,2,2,5,4,2,3,18,7,6,14,17,4,6,5,12,1,0,3,9,1,1,5,10,1,3,3,8,0,1,2,9,8,5,10,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,229,11,3,2,1,5,4,4,3,18,7,6,15,17,4,6,5,12,3,0,2,9,3,2,5,10,1,3,2,8,0,1,2,10,9,5,10,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,2,0
1999-07-12,231,11,3,1,1,7,4,4,3,18,7,7,15,17,4,6,5,12,3,0,2,9,3,2,5,10,1,3,2,8,0,1,2,10,9,5,10,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,232,11,3,1,1,5,4,3,2,18,7,6,15,19,4,7,6,12,3,1,2,7,3,3,4,10,1,3,2,8,0,1,2,11,9,5,12,13,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-09-12,232,11,3,1,1,5,1,3,1,18,7,6,14,19,7,7,7,11,3,2,2,6,3,3,3,10,1,3,2,8,0,1,2,11,11,6,12,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,233,11,3,2,1,5,1,3,1,18,7,6,14,19,7,7,7,11,3,3,2,6,3,3,3,10,1,3,2,8,0,1,2,12,9,6,13,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-11-12,234,11,3,2,1,5,1,3,1,18,7,6,14,20,7,7,7,11,3,3,2,5,3,3,2,10,1,3,2,8,0,1,3,13,9,6,13,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,241,9,4,3,3,4,1,3,1,20,7,6,14,21,7,7,7,9,3,4,2,4,3,3,4,10,1,3,2,8,0,1,3,14,9,6,13,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-01-12,244,12,3,3,4,3,1,3,1,19,8,6,14,21,7,7,7,10,3,4,2,3,3,3,4,10,1,3,2,8,0,1,3,15,9,6,13,13,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,243,12,3,3,4,4,1,3,1,18,8,6,14,20,7,7,7,10,3,4,2,4,3,3,4,10,1,3,2,8,0,1,3,15,9,6,13,13,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,242,11,3,3,4,4,1,3,2,18,8,6,14,20,7,7,7,10,3,4,2,4,3,3,4,9,1,3,2,8,0,1,3,15,9,6,13,13,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-04-12,241,10,4,3,3,4,0,3,2,19,8,6,15,20,8,7,7,10,2,3,2,3,2,3,4,8,1,3,2,8,0,1,3,15,9,7,15,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,238,9,4,2,3,5,0,3,2,18,8,6,14,20,8,7,7,10,2,3,2,3,2,3,4,8,1,3,2,8,0,1,3,14,9,7,15,13,2,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,236,9,4,2,3,5,0,3,1,18,8,6,14,20,8,7,8,9,2,3,2,3,2,3,4,8,1,3,2,7,0,1,3,14,9,7,15,13,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,236,9,4,2,3,5,0,2,1,18,8,6,14,20,8,8,7,10,2,3,2,3,2,2,5,8,1,3,2,7,0,2,3,14,9,7,15,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,236,10,3,2,4,5,0,2,1,18,9,6,14,20,8,8,7,9,2,3,2,3,2,2,4,8,1,2,2,7,0,2,3,14,9,7,15,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,236,11,3,2,4,5,0,2,1,18,9,6,14,20,8,8,7,10,2,3,2,3,2,2,4,8,1,2,2,7,0,1,3,14,9,7,15,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,239,10,4,2,4,6,0,2,1,19,9,6,14,20,7,8,7,10,3,5,2,2,2,2,4,8,1,2,2,7,0,1,2,14,10,7,15,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-11-12,249,12,4,2,4,6,1,2,0,18,9,6,14,20,7,8,7,11,4,8,2,3,3,4,4,8,1,2,2,7,0,1,2,14,10,7,15,12,2,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-12-12,250,14,2,2,4,6,1,2,0,18,10,6,14,20,7,8,7,12,4,8,2,2,3,4,4,8,1,2,2,7,0,1,2,14,10,7,15,12,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,251,14,2,2,4,6,1,2,0,18,10,6,14,20,7,8,7,9,4,8,4,2,3,4,4,8,1,2,2,7,0,1,2,14,10,6,16,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,249,12,2,2,4,6,2,2,0,20,10,6,14,20,7,8,6,6,5,7,4,2,3,4,3,8,1,2,2,7,0,1,2,14,9,6,17,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2001-03-12,248,11,2,1,4,6,2,3,0,20,10,6,14,20,7,8,6,6,5,7,3,2,3,4,3,8,1,2,3,7,0,1,2,14,9,6,17,14,2,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-04-12,252,12,3,1,4,5,2,3,1,20,10,6,14,20,7,8,6,5,4,7,3,2,3,4,4,8,1,2,3,8,0,1,2,15,9,6,17,14,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-05-12,256,10,3,3,4,5,2,3,1,22,10,6,13,19,7,8,6,7,6,7,3,2,3,4,4,8,1,2,3,8,0,1,2,15,9,6,17,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
