date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-06-12,683,11,15,14,10,23,23,5,17,26,32,21,27,33,36,14,17,9,13,8,16,17,20,6,9,1,1,2,1,11,1,0,0,43,38,12,37,36,31,22,25,2,0,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1
2013-07-12,686,11,16,11,12,23,25,4,20,26,32,22,27,33,37,15,17,9,11,9,16,18,18,5,8,1,1,2,1,10,1,0,0,40,39,12,39,36,32,22,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,2,0,3,0,1,1,1,1,2,0,3
2013-08-12,690,11,15,12,12,23,25,5,20,26,32,22,27,33,36,15,17,9,13,9,16,19,17,6,8,1,1,2,1,9,2,0,0,40,39,13,38,36,33,21,26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,3,1,1,0,1,2,1,0,3,1,1,0
2013-09-12,684,13,16,12,12,22,23,5,20,26,31,23,25,33,34,13,17,10,14,8,17,19,17,6,8,1,1,2,1,9,2,0,0,39,39,13,38,37,33,20,25,0,0,0,0,0,1,0,0,0,1,0,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0
2013-10-12,691,15,16,13,12,21,24,5,19,26,31,23,24,35,34,13,18,12,16,10,19,16,13,7,8,1,1,2,1,9,2,0,0,41,39,12,38,37,32,20,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,2,3,1,1,1,1,1,2,2,2,1,1,1,1,1
2013-11-12,679,13,16,12,12,18,24,5,18,28,30,23,23,35,33,13,19,11,14,9,17,16,13,7,9,1,1,2,2,9,2,0,0,40,39,11,38,38,30,22,26,0,1,0,1,2,2,0,0,0,1,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1
2013-12-12,691,13,16,13,12,20,26,4,17,28,29,23,23,36,32,13,18,12,14,9,17,20,15,7,12,1,1,2,3,9,2,0,0,40,39,11,38,37,31,22,26,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,2,0,2,2,0,1,1,4,2,0,2
2014-01-12,683,16,16,13,12,19,23,4,16,28,30,23,23,35,32,13,18,12,15,9,16,21,13,7,11,1,1,2,3,8,2,0,0,40,39,12,37,37,29,21,26,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2014-02-12,683,16,15,12,12,17,24,4,15,28,31,23,22,37,32,12,19,12,16,9,14,21,14,8,11,1,1,2,2,9,2,0,0,40,39,13,37,37,29,21,26,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0
2014-03-12,689,18,14,12,11,17,23,5,13,27,32,22,23,38,32,12,21,11,18,10,14,23,14,10,11,1,1,2,2,9,2,0,0,40,39,13,37,36,30,21,25,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,2,0,2,1,1,0,3,0,2,0
2014-04-12,702,19,13,11,11,16,31,6,16,27,32,24,23,39,33,12,22,12,16,10,15,23,12,10,12,1,1,2,2,9,2,0,0,40,39,13,38,36,30,20,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,5,1,4,1,0,1,1,0,4,1,3
2014-05-12,684,19,15,9,12,15,30,6,13,27,31,24,21,37,34,11,24,11,15,11,15,21,11,8,12,1,1,2,2,10,2,0,0,39,38,13,37,35,29,20,23,0,0,2,0,1,0,0,0,0,1,0,2,3,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0
2014-06-12,683,18,17,7,10,13,33,5,13,26,31,24,24,38,32,14,24,8,15,12,13,20,11,8,11,1,1,2,1,10,2,0,0,39,40,15,37,38,28,19,23,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,2,0,0,2,1,1,0,3,2,0
2014-07-12,683,18,16,8,10,13,35,5,13,25,30,23,24,38,30,14,23,9,16,12,12,22,13,8,10,1,1,2,2,9,2,0,0,39,41,15,36,38,29,19,22,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,4,1,0,2,1,1,0,1,4,1,0
2014-08-12,685,18,18,8,10,13,35,7,12,25,29,23,23,38,29,14,24,9,17,10,12,23,13,8,10,1,1,2,2,9,2,0,0,39,40,16,37,36,30,19,23,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,3,1,1,1,0,3,0,1,2,1,1,1
2014-09-12,679,17,18,8,11,12,33,7,13,25,29,23,23,38,30,14,23,9,15,10,13,23,11,7,11,1,1,2,2,9,2,0,0,39,40,16,37,35,29,19,24,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3
2014-10-12,679,19,17,7,12,12,31,7,13,24,29,22,23,38,31,14,22,9,14,15,12,24,11,7,10,1,1,2,2,10,2,0,0,40,40,16,36,34,30,19,23,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,2,2,0,1,1,0,2,1,2,2,0,1
2014-11-12,685,17,18,10,13,13,30,7,13,25,30,22,23,38,31,13,21,10,17,16,11,23,10,7,10,1,1,2,2,9,2,0,0,41,41,16,36,34,30,19,23,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,3,2,2,1,0,0,1,5,2,2,2,1,0,0
2014-12-12,684,18,18,11,13,13,27,8,13,25,30,22,22,38,33,12,21,12,17,16,11,23,10,6,9,1,0,2,2,10,2,0,0,40,41,16,36,34,30,19,23,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,3,1,1,1,2,0,1,0
2015-01-12,681,17,15,13,14,16,27,8,13,25,31,21,21,37,32,12,20,11,17,16,11,24,10,7,8,1,0,2,2,10,2,0,0,39,39,18,36,34,29,19,24,1,2,1,0,0,3,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,3,1,4,4,1,0,0,1,2,1,3,3,1,0
2015-02-12,685,17,17,14,14,19,26,7,13,25,31,21,21,37,34,12,20,10,17,15,10,24,11,7,7,1,0,2,2,10,2,0,0,39,39,18,36,35,29,19,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,2,1,1,3,2,0,0
2015-03-12,680,17,15,14,14,19,25,7,13,25,32,21,21,38,34,12,20,9,18,15,10,24,11,7,6,1,0,2,2,9,2,0,0,39,38,18,36,35,29,18,24,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0
2015-04-12,680,15,16,11,14,20,24,9,12,26,32,24,23,36,34,12,21,10,16,13,9,22,10,9,7,1,0,2,2,9,2,0,0,38,38,17,37,37,30,18,24,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,3,1,2,1,1,1,0,2,2,1,2,1
2015-05-12,683,16,16,11,14,22,26,9,11,26,32,24,22,36,33,12,22,11,16,13,8,25,9,8,6,1,0,2,2,8,2,0,0,37,37,18,38,37,29,18,26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,4,3,0,1,2,0,1,0,4,3,0,1
2015-06-12,680,16,19,10,15,22,25,9,12,24,33,24,22,32,33,12,23,10,16,13,9,22,9,8,5,1,0,2,2,8,2,0,1,38,36,18,39,37,29,18,26,0,0,1,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,0,0,2,0,4,0,2,1,0,0,2
2015-07-12,678,18,18,10,14,22,24,9,11,23,32,24,24,32,34,12,23,10,16,13,9,20,8,8,5,1,0,3,2,8,2,0,1,38,36,19,39,37,29,18,26,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,0,1,1,1,1,2,2
2015-08-12,686,20,20,12,14,21,25,10,10,23,32,23,24,33,34,13,22,10,14,13,12,20,10,7,4,1,0,3,2,8,2,0,1,40,35,19,39,37,28,18,27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,2,0,2,2,0,3,2,1,2,0,2,2,0
2015-09-12,687,19,21,11,14,20,25,10,12,22,33,22,24,33,34,13,22,10,15,12,10,20,11,7,8,1,0,3,2,7,2,0,1,40,35,19,39,37,28,18,27,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0,2
2015-10-12,684,20,21,10,14,20,24,10,12,23,33,22,22,34,33,13,22,13,11,11,10,19,11,6,10,1,0,3,2,7,1,1,1,40,37,19,39,37,26,19,27,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,4,0,0,0,1,0,0,2,4,0,0,0,1,0,0,2
2015-11-12,680,19,21,11,12,19,24,10,12,22,32,22,23,34,33,13,22,13,12,11,10,22,9,6,10,1,0,3,2,7,1,1,1,39,37,19,39,37,26,18,27,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,1,0,1,0,2,1,0,2,1,0,1
2015-12-12,678,17,21,11,13,19,27,11,13,23,32,20,23,34,33,13,22,12,13,11,10,23,8,7,8,1,0,3,2,7,1,1,1,36,37,21,38,36,26,18,26,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,1,3,1,1,2,2,1,1,1,3,1,1,2,2,1,1
2016-01-12,683,15,23,11,13,22,26,11,13,26,32,20,23,32,33,13,22,13,14,13,10,24,8,6,9,1,0,3,2,7,1,1,1,33,36,21,37,37,26,18,27,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,1,0,3,0,0,1,2,3,1,0,2,0,0,1
2016-02-12,686,18,23,9,12,22,25,13,13,26,33,19,23,32,33,12,22,13,13,13,10,24,10,7,10,1,0,3,2,7,1,0,0,34,35,21,37,38,27,18,27,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,3,1,2,2,0,0,1,2,3,1
2016-03-12,683,17,22,9,12,22,24,13,15,27,33,20,23,32,33,12,22,14,12,12,10,22,10,5,11,1,0,3,2,7,1,0,0,34,36,21,37,35,28,18,28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
2016-04-12,688,18,22,10,11,23,21,11,12,27,33,19,23,32,38,12,25,13,13,14,11,23,12,5,11,2,0,3,2,7,1,0,0,32,36,21,37,35,28,18,27,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,2,3,1,3,0,1,1,2,2,3,1,2,0,1
2016-05-12,682,19,20,10,10,21,21,11,12,26,33,18,24,32,38,12,24,13,14,14,11,25,11,5,11,2,0,3,2,6,1,0,0,32,36,21,37,35,27,18,27,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2016-06-12,678,19,20,10,10,23,19,9,12,25,33,18,25,32,40,13,23,14,12,11,12,25,11,6,13,2,0,3,2,5,1,0,0,31,36,20,37,35,26,18,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
2016-07-12,685,19,20,9,9,25,18,9,10,27,33,18,25,31,40,13,23,14,14,15,14,28,10,5,14,2,0,3,2,5,1,0,0,31,35,20,37,36,26,17,27,0,1,0,1,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,2,3,1,0,1,2,2,1,2,2,1,0,1
2016-08-12,690,19,21,9,9,24,19,8,10,27,35,18,25,32,39,14,23,14,12,17,13,28,10,5,14,2,0,3,2,5,1,0,0,33,35,21,37,36,26,17,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,0,1,3,1,0,2,1,0,0
2016-09-12,690,19,21,10,10,23,19,9,9,27,35,18,24,32,39,14,24,14,13,17,16,27,10,5,15,2,0,3,2,5,1,0,0,33,32,21,36,36,25,17,27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,3,0,0,2,1,0,1,1,3,0,0,2,1
2016-10-12,682,17,21,10,9,23,19,8,8,29,34,18,25,32,39,14,24,13,12,13,16,29,12,5,14,2,0,3,2,5,1,0,0,33,32,19,36,36,26,17,26,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0
2016-11-12,685,18,21,9,8,24,20,8,8,26,33,19,26,33,39,14,24,15,12,12,17,31,14,5,13,2,0,3,2,5,1,0,0,32,30,20,35,36,27,17,26,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,2,3,0,0,2,2,0,1,2,3,0,0
2016-12-12,689,16,20,8,9,24,20,7,11,28,33,20,23,34,39,15,24,15,10,12,17,34,17,4,15,2,0,3,2,5,1,0,0,29,31,20,36,34,27,18,26,1,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,1,1,5,4,0,4,1,1,1,1,5,3,0,2
2017-01-12,687,16,20,8,8,21,17,7,12,28,34,21,24,34,42,15,23,17,10,12,17,32,19,4,14,2,0,3,2,4,1,0,0,29,32,20,35,33,27,18,26,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1
2017-02-12,691,16,17,7,8,20,18,7,15,28,35,21,24,36,43,15,23,17,9,13,16,32,18,4,16,2,0,3,2,4,1,0,0,29,32,22,34,33,27,18,26,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,3,1,0,1,0,1,2,0,2
2017-03-12,697,15,21,7,8,20,19,6,15,27,35,21,23,38,43,14,23,18,9,15,16,34,18,6,15,2,0,3,2,4,1,0,0,29,31,22,34,32,27,18,26,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,5,1,0,3,2,1,0,2,5,1,0,3,2,1,0
2017-04-12,706,17,22,7,7,21,19,5,16,27,34,21,24,38,43,15,22,18,8,17,16,34,20,6,14,2,0,3,2,5,1,0,0,30,32,22,34,31,28,19,26,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,3,2,1,1,2,2,2,1,3,2,1,1
2017-05-12,705,18,25,8,6,17,19,7,15,27,34,21,24,40,42,14,23,18,8,16,17,31,19,7,12,2,0,3,2,5,1,0,0,30,32,22,34,31,30,19,26,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,1,4,2,0,1,3,1,1,1,4,2,0
2017-06-12,715,18,27,8,4,18,21,7,15,27,35,21,26,39,42,14,24,19,8,15,16,31,21,8,14,1,1,3,2,5,1,0,0,30,33,22,34,31,30,18,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,2,2,1,3,1,3,1,0,2,1,1,3
2017-07-12,728,16,30,10,4,18,18,7,15,29,35,21,26,40,40,14,25,23,13,14,16,31,21,8,15,1,1,3,2,6,1,0,0,30,33,22,34,31,31,18,26,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,1,0,2,0,1,2,2,7,1,0,2,0,1,2
2017-08-12,725,13,28,11,8,17,18,7,15,31,37,20,25,37,40,15,25,22,12,14,15,33,25,9,15,1,1,3,2,6,1,0,0,29,33,20,33,31,30,16,27,1,1,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,1,1,3,2,3,2,0,0,1,1,2,2,3,1,0
2017-09-12,720,13,27,12,8,18,19,7,15,30,36,19,25,37,40,15,24,21,12,15,16,33,25,9,14,1,1,3,2,6,1,0,0,27,33,20,32,31,29,16,28,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1
2017-10-12,707,11,27,12,10,18,18,7,14,31,36,19,25,35,38,13,22,17,12,15,16,33,24,8,11,2,1,3,2,6,0,0,0,27,34,20,34,32,30,16,28,0,0,0,1,0,1,0,1,1,0,0,0,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2017-11-12,716,13,26,12,10,19,19,8,14,31,35,20,25,36,37,13,22,19,14,15,16,32,25,8,12,2,1,3,2,6,0,0,0,26,35,20,35,31,30,16,28,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,2,1,0,4,2,1,3,3,1,1,0,3,2,1,3
2017-12-12,718,13,25,12,10,17,20,8,13,29,36,20,24,35,38,14,22,20,15,16,15,32,28,8,11,2,1,3,2,6,0,0,0,25,37,20,35,32,30,16,28,1,2,0,0,1,0,0,0,2,0,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,1,1,2,5,1,0,2,3,1,1,2,3,1,0
2018-01-12,715,11,26,12,11,16,23,8,14,28,37,20,24,34,38,13,22,19,14,15,15,33,26,8,10,2,0,3,1,6,0,0,0,25,39,20,36,32,30,16,28,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,0,1,0,2,1,1,1,1,0,1
2018-02-12,714,11,23,14,11,17,23,8,13,27,38,20,23,33,37,14,23,20,14,15,15,36,21,7,11,2,0,3,1,6,1,0,0,25,39,21,37,31,30,16,28,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,0,1,1,1,0,2,0,4,0,1,1
2018-03-12,713,11,23,14,11,18,24,8,11,25,37,21,23,33,35,14,24,20,15,16,16,35,21,8,11,2,0,3,1,7,1,0,0,24,39,21,36,31,30,16,28,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,2,1,1,0
2018-04-12,707,13,21,13,12,18,22,8,11,26,38,22,24,31,36,13,24,19,14,15,13,35,18,8,11,2,0,4,1,7,1,0,0,26,37,21,35,30,31,16,31,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2018-05-12,695,12,23,12,12,17,24,8,13,25,36,21,24,30,34,13,22,19,14,15,13,30,17,9,12,2,0,4,1,8,1,0,0,26,34,22,34,30,30,17,31,1,1,2,0,1,0,0,0,1,2,1,0,1,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,1,1,3,0,2,1,0,0,1,1,3
2018-06-12,695,12,24,13,12,14,25,8,14,24,35,21,23,31,33,12,22,18,16,16,12,29,18,10,12,2,0,4,1,8,1,0,0,26,34,22,33,32,30,17,31,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,4,1,2,0,3,1,0,1,4,1,2
2018-07-12,690,11,26,13,12,14,23,8,15,24,35,20,23,33,34,12,21,19,15,12,11,25,18,10,12,2,0,5,2,9,1,0,0,25,35,22,32,33,30,17,31,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1
2018-08-12,689,12,27,13,12,14,21,8,13,24,34,20,23,33,34,12,21,18,14,11,11,27,20,12,13,2,0,5,2,9,1,0,0,25,35,23,31,32,29,17,31,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1
2018-09-12,690,13,28,13,13,14,22,6,14,22,34,19,23,33,34,14,20,19,15,11,9,28,21,12,12,2,0,5,3,9,1,0,0,25,36,24,31,30,28,17,30,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,0,2,1,2,0,1,1,2,0,2,1,1,0,1
2018-10-12,686,15,28,13,13,15,23,4,14,21,33,18,23,33,33,14,20,20,14,11,9,27,20,12,11,2,0,5,3,9,1,0,0,26,35,25,31,30,28,17,30,0,1,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,2,1,0,0,2,2,0,1,2,1,0,0
