date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-08-12,687,14,30,14,14,22,19,13,15,27,28,20,29,32,30,15,23,13,18,12,7,20,20,10,13,3,3,2,3,7,4,2,3,26,36,19,34,21,37,13,16,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,1,0,1,0,4,2,1,0,1,0,1
2014-09-12,691,16,30,14,14,20,21,13,15,27,28,20,31,33,28,15,22,14,17,13,7,22,19,10,13,3,3,2,3,7,4,2,3,26,36,19,32,22,37,14,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
2014-10-12,695,16,30,13,14,19,22,12,16,29,28,20,31,33,27,15,22,16,16,14,8,21,19,12,14,3,3,2,3,7,4,2,3,24,36,19,32,23,38,13,16,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,1,1,2,2,1,2,3,2,1,1,2,2,1,2,3
2014-11-12,698,17,30,13,12,20,23,13,16,29,29,20,33,33,29,15,22,17,16,15,8,22,15,12,15,3,4,2,3,6,4,2,3,24,33,19,32,25,36,12,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,1,2,1,1,3,3,2,1,1,2,1,1,3,3,2,1
2014-12-12,695,18,29,11,12,20,23,13,16,27,28,20,32,34,29,16,22,21,15,15,7,18,12,11,16,3,4,3,3,7,4,2,3,23,35,19,32,26,36,13,17,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2015-01-12,690,18,28,13,12,18,23,12,15,26,29,20,32,36,28,15,23,22,15,15,7,17,13,10,16,3,4,3,3,6,4,2,3,22,36,18,31,25,36,13,18,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,3,0,1,1,0,1,2,1,3,0,1,1,0,1
2015-02-12,694,17,26,12,13,17,22,12,17,26,31,22,32,35,27,15,23,22,20,14,8,17,13,11,16,3,4,3,3,6,4,2,3,21,35,17,31,26,36,13,19,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4,2,1,1,0,1,1,0,3,1,1,1,0,1,1
2015-03-12,695,17,25,13,13,18,22,11,15,24,30,22,32,37,27,15,24,21,19,14,9,21,13,10,17,2,4,3,3,6,4,2,3,22,35,17,31,27,36,13,18,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,0,2,0,1,1,1,3,0,0,2
2015-04-12,690,17,25,13,12,19,22,11,14,24,30,21,32,36,27,15,25,21,19,14,11,21,13,10,16,2,4,3,3,6,4,2,3,22,35,16,30,27,34,14,17,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,2,1,2,0,1,1,0,1,2,1,2,0
2015-05-12,692,16,23,15,11,20,19,10,15,25,32,21,32,36,30,15,25,21,19,14,13,21,12,12,16,2,4,3,3,6,4,2,3,22,34,15,29,27,33,14,18,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1
2015-06-12,688,17,21,17,12,20,19,10,15,24,31,20,31,36,31,15,24,19,19,12,11,21,14,12,15,2,4,3,4,6,4,2,3,21,34,15,30,29,33,14,18,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,1,0,2,1,0,3,0,0
2015-07-12,686,16,23,17,11,20,19,8,15,26,31,20,32,36,29,16,24,20,19,13,10,21,12,13,11,1,4,3,4,6,4,2,4,23,34,16,29,29,31,14,20,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,2,0,1,3,1,0,1,0,2,0
2015-08-12,693,15,24,17,13,20,21,8,17,27,31,21,32,36,28,16,24,18,18,13,10,21,13,11,15,2,3,3,4,7,4,2,4,23,33,14,29,30,32,14,20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,3,0,5,0,1,1,1,1,3,0,3
2015-09-12,695,15,26,16,13,19,20,9,18,29,32,21,33,36,27,16,23,16,16,12,11,19,14,11,17,3,2,3,4,6,4,2,4,25,33,14,30,30,32,15,19,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,5,0,1,0,2,1,3,3,4,0,1,0,2,1,2
2015-10-12,705,17,28,16,13,22,20,10,18,29,32,21,33,35,27,16,23,15,15,10,13,23,14,11,18,3,2,3,4,6,4,2,4,25,34,13,29,29,33,16,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,2,4,0,1,1,1,2,0,2,4,0,1,1
2015-11-12,696,18,26,17,11,19,19,9,18,28,31,20,33,36,28,15,22,16,15,10,13,20,16,13,15,3,2,3,4,6,4,2,4,25,34,13,29,30,34,16,19,1,1,0,1,1,0,1,0,1,2,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0
2015-12-12,706,19,28,17,11,19,18,11,19,28,31,20,33,36,29,14,22,16,16,10,13,22,16,14,15,3,2,3,4,6,4,2,3,26,34,13,30,29,35,16,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,0,2,1,2,3,1,2,2,0,2,1,2,3
2016-01-12,699,18,28,14,10,19,18,11,18,27,30,23,34,36,29,15,22,15,15,8,13,23,14,13,13,3,3,3,4,6,4,2,3,26,33,13,30,32,35,16,20,0,0,0,0,0,2,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
2016-02-12,699,16,29,14,10,19,18,10,17,26,30,21,33,37,27,18,23,15,15,13,13,24,15,13,12,3,2,3,3,6,4,1,3,26,33,13,30,31,37,16,20,1,0,0,0,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,2,1,0,1,3,0,3,1,2,1
2016-03-12,698,16,26,12,11,19,17,11,16,26,33,22,33,38,28,18,22,14,15,13,13,25,17,13,10,3,2,3,3,6,4,1,3,26,32,14,30,31,37,15,20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0
2016-04-12,707,17,27,12,12,20,17,11,16,26,33,22,33,38,28,18,22,15,17,15,15,23,17,11,11,3,2,3,3,6,4,1,3,26,33,14,30,31,36,16,20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,1,1,0,2,2,3,2,2,1,1,0,2
2016-05-12,707,18,28,12,12,20,16,11,15,26,32,22,33,38,29,17,23,16,16,14,15,24,17,11,10,3,1,3,3,6,4,1,3,26,32,14,31,31,37,17,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1
2016-06-12,714,17,23,12,9,23,15,13,15,26,35,22,36,38,29,17,25,15,16,17,15,25,17,11,10,4,2,3,3,6,4,1,3,26,32,14,32,31,36,17,19,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,3,2,2,1,1,1,2,1,2,1,2,1
2016-07-12,699,18,22,11,10,19,16,13,14,26,34,21,35,35,26,17,24,14,17,20,15,23,17,9,8,4,2,3,3,6,4,0,3,26,32,16,32,32,36,17,19,0,1,0,0,3,0,0,0,0,1,2,1,4,3,0,2,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,2,1,1,2,1,0
2016-08-12,702,17,23,9,8,20,17,12,15,26,36,22,36,35,25,16,23,14,16,21,18,23,19,9,8,4,2,3,3,6,4,0,2,26,32,16,31,32,36,18,19,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,1,3,0,1,0,2,1,2,1,3,0,1
2016-09-12,700,14,23,9,6,22,17,13,16,28,36,22,37,35,26,16,23,13,15,20,18,22,19,10,8,4,1,4,3,6,4,0,2,26,32,15,28,32,36,18,21,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,4,1,2,1,0,0,1,0,3,1,2,1
2016-10-12,700,13,25,12,6,20,17,13,16,29,35,22,37,36,26,16,22,12,15,21,17,21,18,9,8,3,1,4,3,6,4,0,2,27,33,14,30,33,35,18,21,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,3,1,0,0,0,3,1,2,3,1,0,0,0,2
2016-11-12,701,14,26,13,6,22,15,14,17,30,30,22,37,35,28,15,22,13,15,21,17,19,18,8,8,3,1,4,3,6,4,0,2,28,34,14,30,33,34,18,22,0,0,0,0,0,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,1,1,1,3,1,1,0,1,1,1,1
2016-12-12,701,16,26,13,7,23,15,14,17,29,30,21,37,35,26,14,22,13,14,22,19,19,18,8,8,3,1,4,3,5,4,0,2,28,34,14,28,33,35,19,22,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,2,0,0,0,3,0,2,2,2,0,0,0
2017-01-12,698,15,25,11,6,23,17,14,16,28,31,23,37,33,26,14,23,16,14,21,19,20,17,8,8,3,1,4,3,5,4,0,2,29,34,14,28,32,34,19,21,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0
2017-02-12,696,15,23,10,7,21,21,15,15,25,31,23,37,34,26,14,23,16,8,21,20,20,15,8,11,3,3,4,4,5,4,0,2,28,34,15,28,32,34,20,21,0,2,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,1,3,0,0,0,2,0,2,1,3
2017-03-12,705,17,25,9,7,22,20,15,15,24,31,24,37,35,26,14,22,16,10,21,21,20,16,8,9,3,3,4,4,5,4,0,3,29,35,16,28,30,34,22,21,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,2,4,2,0,0,1,4,0,2,3,2,0,0
2017-04-12,707,19,25,10,7,24,20,14,16,24,32,24,36,33,24,15,21,15,11,22,19,21,16,8,8,3,3,4,4,5,3,0,3,30,35,18,28,30,34,22,21,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,4,0,0,1,1,1,1,0,4,0,0,1
2017-05-12,710,20,25,9,7,25,19,13,19,24,31,24,34,34,25,15,19,15,11,24,17,21,15,9,11,3,3,4,6,5,3,0,3,30,34,19,28,29,35,22,20,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,2,0,2,4,1,0,2,0,2,0,2,2
2017-06-12,710,19,26,8,8,26,17,14,18,25,31,24,33,33,26,15,19,18,12,25,19,22,14,9,10,3,2,4,6,4,2,0,3,30,34,19,29,29,35,20,19,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,4,1,3,2,0,1,0,2,4,1,3,2,0,1,0
2017-07-12,708,18,22,8,8,25,20,14,18,25,32,24,33,35,26,14,19,17,12,22,19,21,15,10,10,3,2,4,6,4,2,0,3,30,34,19,30,29,36,20,19,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2017-08-12,701,19,22,8,7,24,20,13,15,24,32,22,34,34,29,14,22,16,11,22,19,21,14,12,9,3,2,3,6,5,2,0,3,28,33,18,31,29,36,20,19,0,1,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,1,1,3,1,0,1,2,1,1,1,3,1,0
2017-09-12,691,17,22,8,6,24,17,13,13,24,32,22,35,33,28,13,24,15,11,22,18,23,12,13,7,3,2,3,6,5,2,0,3,29,32,18,31,29,36,20,20,1,0,0,0,1,2,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2017-10-12,688,17,21,9,6,22,16,12,13,26,31,22,35,34,28,14,24,15,10,23,17,21,12,13,7,3,2,3,6,3,2,0,3,31,31,18,31,31,36,20,20,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2017-11-12,688,17,25,12,7,23,15,11,14,27,31,22,35,33,27,14,24,13,11,21,18,22,10,11,6,3,2,3,6,3,2,2,3,31,30,18,31,30,34,21,20,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,2,1,2,0,0,1,1,3,2,1,2,0,0,1
2017-12-12,691,17,25,12,7,25,16,10,13,28,32,21,35,32,27,15,25,12,11,20,15,20,11,12,9,3,2,3,6,2,1,2,3,32,31,19,31,30,34,21,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,4,2,1,4,1,1,1,0,4,2,1,3
2018-01-12,686,16,23,12,7,24,17,6,13,28,34,20,34,32,27,17,24,11,10,20,15,21,11,14,8,3,2,3,6,2,1,2,3,32,31,19,31,31,34,21,21,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2018-02-12,698,18,22,13,8,24,17,5,15,27,34,19,33,33,27,17,25,13,11,17,15,24,13,14,8,3,2,3,6,2,1,2,3,31,32,19,30,33,34,23,22,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,4,0,3,3,1,3,2,3,4,0,3
2018-03-12,702,21,24,13,7,24,18,5,15,27,34,19,34,33,27,17,24,13,11,17,17,25,13,13,8,3,2,2,6,2,1,2,3,31,32,19,30,32,33,23,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,1,2,0,0,1,2,0,2,1,2,0,0
2018-04-12,705,20,26,15,6,23,18,5,17,28,35,19,35,33,26,17,24,12,10,17,16,26,13,13,8,3,2,3,6,2,1,2,3,31,30,19,31,32,34,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,1,1,0,0,2,0,3,2,1,1,0,0,1
2018-05-12,709,22,27,16,7,22,18,6,17,28,36,19,35,32,26,16,23,12,8,17,16,25,15,14,7,3,2,3,6,3,1,2,3,32,30,19,31,31,36,22,21,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,2,2,1,3,2,1,1,0,2,1,1
2018-06-12,710,22,31,16,7,18,18,6,17,28,36,19,34,33,26,15,24,12,8,14,17,27,14,12,9,3,2,3,6,3,2,2,2,34,30,19,31,31,36,22,21,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,2,1,1,3,0,4,0,1,2,1,1,2
2018-07-12,706,23,31,15,7,18,19,6,18,28,34,18,33,31,25,15,24,11,9,14,17,26,12,12,10,3,2,3,5,3,2,2,2,36,31,19,32,31,36,23,20,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,1,0,2,1,1,1,0,1,1,0,2
2018-08-12,691,24,29,14,7,16,19,7,17,26,34,18,32,30,24,15,25,12,10,12,16,24,8,12,10,3,2,2,5,3,2,2,2,37,31,20,33,29,35,23,21,0,0,0,1,1,1,0,0,2,2,1,1,2,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,2,0,1,2,0,2,1,0,2,0,1,2,0
2018-09-12,700,21,31,13,10,15,22,7,17,25,34,19,32,30,23,15,24,14,11,13,18,26,11,10,10,3,2,2,5,3,2,2,2,37,30,20,33,29,35,22,22,3,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,5,2,3,1,0,1,3,1,3,2,2,1,0
2018-10-12,704,20,32,11,11,16,21,6,16,25,34,22,32,30,23,15,24,14,11,14,18,28,11,11,12,3,2,2,5,3,2,2,2,37,29,20,33,29,34,22,22,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,2,0,1,1,0,3,2,1,2,0,1,1
2018-11-12,706,18,34,10,10,18,24,5,17,27,34,23,32,29,23,15,23,11,10,14,18,29,12,10,12,3,2,2,5,3,2,2,2,37,27,20,34,30,34,22,23,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,2,0,0,2,2,0,2
2018-12-12,698,18,34,10,9,18,24,5,17,28,33,23,31,29,23,14,20,12,11,14,17,28,12,10,12,3,2,2,5,3,2,2,2,36,26,21,34,30,33,22,23,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,1,0,2,1,0,0,2,2,1,0,2,1,0,0
2019-01-12,696,17,35,10,10,18,23,5,16,28,34,23,29,29,25,14,19,11,11,14,17,28,13,10,12,3,2,2,5,3,2,2,2,36,25,21,34,31,32,22,23,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0
2019-02-12,697,19,38,10,10,17,21,4,16,28,34,23,29,29,29,14,19,11,10,15,15,28,14,10,11,3,2,2,5,3,2,2,2,36,24,21,32,33,32,22,22,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,3,1,0,1,2,0,2,2,3,1,0,1,2,0,2
2019-03-12,696,20,35,11,10,20,21,4,17,25,38,23,28,28,29,14,18,9,8,17,13,26,13,10,11,3,2,1,5,3,2,2,2,36,25,21,32,35,34,22,23,0,1,0,0,0,0,0,1,3,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,0,2,1,2,1,0,3,1,0,1
2019-04-12,685,18,33,11,10,16,21,4,15,26,39,24,27,29,29,14,19,10,6,16,13,23,13,10,12,3,1,1,5,3,2,2,2,35,26,21,30,35,36,22,23,1,2,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2019-05-12,690,19,35,11,12,15,22,3,16,26,37,24,26,30,29,14,21,9,6,16,14,24,11,9,10,3,0,1,5,3,2,2,3,35,27,21,30,35,38,23,23,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,0,2,1,1,3,2,2,1,0,2
2019-06-12,691,19,33,13,11,14,23,3,17,25,37,24,27,30,29,14,21,8,6,15,12,24,11,9,13,3,1,1,5,3,2,2,3,35,28,23,29,34,37,23,24,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,3,0,1,1,0,3,1,2,3,0,1,1,0,3
2019-07-12,688,19,33,14,12,14,25,2,17,24,37,24,27,29,29,15,21,8,7,16,12,24,11,9,13,3,1,1,5,3,2,2,3,33,27,22,28,33,37,22,24,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2019-08-12,691,17,32,13,13,16,25,2,17,24,38,25,27,28,30,15,21,9,8,18,13,24,12,7,12,3,1,1,4,3,2,2,3,32,27,21,29,33,37,23,24,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,3,2,0,0,1,1,2,1,3,2,0,0
2019-09-12,686,16,32,12,15,16,24,4,17,23,38,24,27,29,30,15,20,8,9,18,13,24,13,5,11,2,1,1,4,3,2,2,3,31,27,20,29,32,37,24,25,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1
2019-10-12,680,15,33,11,16,15,24,4,17,24,37,24,26,30,30,14,20,9,9,17,12,23,13,5,11,1,1,1,4,3,2,2,3,31,28,20,27,33,36,26,23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2019-11-12,678,14,27,10,17,17,24,8,16,25,39,24,26,29,30,14,20,10,9,16,11,22,13,6,11,1,1,1,4,3,2,2,3,30,28,21,27,34,36,25,22,0,2,1,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,3,0,2,0,1,2,2,1,2,0
2019-12-12,677,14,27,12,17,15,24,8,18,25,40,24,26,30,30,14,19,11,9,14,11,22,11,4,11,1,1,1,4,3,2,2,4,30,28,22,27,32,37,25,22,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,2,2,0,3,1,1,2,0,2,1,0,3
