date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-06-12,708,24,14,13,16,18,16,24,4,31,19,25,27,24,15,32,15,20,12,18,11,14,9,13,9,8,0,2,2,1,1,0,1,55,23,23,40,34,31,37,27,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,1,2,0,0,1,1,2,1,1,2,0,0
2014-07-12,713,23,13,14,17,20,15,22,5,30,20,25,27,24,16,28,15,21,13,20,11,18,9,13,10,8,0,2,2,1,1,0,1,55,23,23,40,34,31,36,27,0,0,0,1,1,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,0,0,1,1,1,2,1,2,0,0,1
2014-08-12,716,23,14,17,17,19,16,21,5,32,20,25,27,25,16,29,14,21,13,19,11,18,10,13,9,9,0,2,2,1,1,0,1,56,22,22,40,34,30,35,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,4,1,2,0,0,1,0,0,3,1,2,0,0,1,0,0
2014-09-12,713,23,14,16,20,15,16,22,6,31,21,24,27,27,16,28,13,23,14,18,10,17,9,11,10,9,0,2,2,1,1,0,1,55,23,22,40,33,30,36,27,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,2,0,1,1,1,3,2,0,1,0,1,1,1
2014-10-12,712,23,14,14,20,16,15,22,6,31,21,25,27,27,17,29,13,23,11,18,10,18,10,12,9,9,0,2,2,1,1,0,1,54,23,23,39,33,30,36,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0
2014-11-12,727,26,16,15,23,18,14,22,7,30,21,24,29,27,17,29,12,23,13,17,8,20,10,14,9,9,0,2,3,1,1,0,1,54,23,23,40,33,29,37,27,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,3,3,0,2,1,5,2,1,3,3,0,2,1
2014-12-12,730,26,15,17,21,18,14,24,6,29,23,25,30,27,17,28,13,23,13,17,8,20,11,16,9,9,0,2,2,1,1,0,1,52,22,24,38,33,30,37,28,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,4,2,0,1,3,0,2,1,4,2,0,1,3,0
2015-01-12,725,25,16,18,21,17,14,24,6,29,22,25,30,25,16,28,13,22,13,16,8,20,12,18,9,9,0,2,2,1,1,0,1,52,21,24,38,32,29,37,29,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2015-02-12,735,24,16,20,22,17,15,21,8,28,22,25,30,26,16,29,13,23,13,18,8,20,13,20,9,9,0,2,2,1,1,0,1,53,21,24,38,32,29,38,28,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,2,2,2,1,1,4,2,2,2,1,2
2015-03-12,734,24,16,20,23,19,14,22,9,29,22,23,30,25,16,29,13,21,14,17,8,20,12,20,8,8,0,2,2,1,1,0,1,54,21,24,38,32,28,40,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2015-04-12,729,22,15,18,22,15,15,20,8,30,22,24,30,28,16,29,13,22,14,13,8,20,14,19,9,8,0,2,1,1,1,0,1,55,21,24,37,33,29,41,29,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1
2015-05-12,729,23,14,18,22,15,13,21,9,29,24,24,30,27,18,29,12,22,14,13,9,19,12,18,9,8,0,2,1,1,1,0,1,55,21,24,37,34,31,42,27,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,2,1,2,1,2,1,0,1,2
2015-06-12,728,22,14,17,22,18,13,20,9,28,24,23,29,28,18,28,12,21,14,15,9,19,12,17,9,9,0,2,1,1,1,0,1,55,21,25,37,35,31,42,26,0,0,1,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,2,0,0,0,2,1,3,0,1,0
2015-07-12,725,23,15,16,21,18,13,22,9,28,24,23,30,27,18,27,12,21,14,12,9,19,11,17,8,9,0,2,1,1,1,0,1,56,20,24,38,35,31,43,26,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2015-08-12,730,22,15,15,21,19,13,22,9,28,25,24,31,26,19,26,12,25,16,12,10,20,11,17,7,8,0,2,1,1,1,0,1,57,20,24,37,34,31,43,25,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,2,1,0,2,1,0,1,2,2,1,0
2015-09-12,723,19,15,16,20,18,14,21,9,29,25,24,31,27,18,25,11,23,15,13,10,22,12,16,5,8,0,2,1,1,1,0,1,59,19,22,38,34,32,43,24,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2015-10-12,728,19,17,16,22,17,15,20,9,30,24,24,31,27,18,26,11,22,14,14,9,21,12,13,6,9,0,2,1,1,1,0,1,57,19,23,39,35,33,45,25,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,1,2,2,1,0,1,2,2,1,2,2,1,0,1
2015-11-12,728,21,18,17,21,15,13,15,9,30,24,24,32,28,19,31,11,23,11,14,10,21,11,12,5,9,0,2,1,1,1,0,1,57,20,23,39,35,33,46,25,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2015-12-12,730,20,17,18,21,15,15,15,12,30,25,25,30,28,19,31,11,20,11,14,9,21,11,9,7,10,0,2,1,1,1,0,1,57,21,24,40,34,33,46,25,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2,1,3,0,1,1,0,1,2,1,3
2016-01-12,721,18,17,19,22,16,12,12,13,31,23,25,29,27,20,31,11,19,9,12,9,21,10,8,7,11,0,2,1,1,1,0,1,58,21,25,39,35,33,46,26,1,0,0,0,0,1,2,1,0,2,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0,2
2016-02-12,724,15,18,19,21,17,12,11,13,34,23,25,29,26,20,32,11,20,9,12,9,18,12,8,7,12,0,2,1,1,1,0,1,59,21,25,40,35,33,46,26,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,0
2016-03-12,727,18,18,21,20,17,12,13,12,35,23,25,29,25,19,31,12,20,9,11,7,15,14,11,6,12,0,2,1,1,1,0,1,59,22,26,40,34,33,46,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,3,0,2,0,0,1,3,0
2016-04-12,716,18,16,22,19,17,12,13,12,33,23,22,28,25,18,30,11,21,10,11,6,14,13,11,6,12,0,2,1,1,1,0,1,59,22,27,39,34,33,46,27,0,2,0,1,0,0,0,0,2,0,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2016-05-12,715,18,16,20,17,16,12,14,11,33,22,23,28,27,18,31,11,20,10,12,6,13,15,14,6,12,0,2,1,1,1,0,1,57,22,27,37,34,33,47,27,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,3,0,0,0,2,0,2,1,2,0
2016-06-12,721,18,15,20,17,18,14,15,11,33,23,23,29,26,18,30,10,20,10,11,6,14,14,18,6,12,0,3,1,2,1,0,1,59,20,27,36,34,33,46,27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,3,1,3,0,0,2,0,1,2,1,3,0
2016-07-12,715,18,15,20,16,18,12,16,11,31,23,23,30,27,17,29,10,19,9,11,7,13,14,17,6,12,0,3,1,2,1,0,1,61,20,26,35,34,33,46,28,0,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2016-08-12,723,16,13,18,19,19,11,16,10,34,24,26,30,26,17,29,8,20,10,13,11,14,15,17,6,11,0,3,1,2,1,0,1,60,19,26,35,33,34,46,29,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3,6,2,2,0,0,2,1,3,2,2,2,0,0
2016-09-12,728,16,12,18,17,23,9,15,9,33,25,26,31,26,18,30,9,20,10,14,13,13,17,15,5,11,0,3,1,2,1,0,1,61,19,27,35,33,34,47,29,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,0,0,2,0,2,3,3,2,0,0
2016-10-12,728,15,12,18,20,24,8,13,9,30,24,26,30,25,16,31,9,24,11,15,15,16,17,15,4,10,0,3,1,2,1,0,1,60,20,26,36,32,32,49,28,1,0,0,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,1,3,3,1,1,0,3,1,1,3,3,1,1,0
2016-11-12,727,13,14,19,17,25,7,11,8,31,23,27,33,24,16,30,10,24,10,15,16,16,16,15,4,10,1,3,1,2,1,0,1,58,19,27,38,33,32,50,27,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,1,1,0,0,0,2,2,2,1,1,0,0,0
2016-12-12,728,13,13,16,16,25,5,11,8,31,24,27,34,24,16,31,10,23,10,16,19,15,15,16,4,11,1,3,1,2,1,0,1,57,19,28,40,31,31,52,28,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,0,1,3,0,0,2,0
2017-01-12,735,12,13,17,16,26,5,12,8,32,24,28,34,24,15,31,10,25,10,16,19,17,15,15,4,11,1,3,1,2,1,0,1,58,19,27,40,32,32,51,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,1,2,0,1,0,2,0,3,1,2,0
2017-02-12,734,12,14,13,14,26,4,14,6,31,24,31,35,24,16,30,12,25,9,15,19,17,14,17,4,11,2,3,1,2,1,0,1,58,18,26,41,32,32,52,28,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0
2017-03-12,724,14,14,12,12,26,3,12,6,31,22,30,35,25,15,30,12,24,9,14,20,18,14,17,4,11,2,3,1,2,1,0,1,58,18,25,40,33,32,50,28,0,0,1,1,1,1,2,0,0,2,1,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,3,0,1,0,2,1,0,1,2,0,1,0
2017-04-12,724,14,14,12,11,26,2,13,7,30,22,30,36,24,17,30,12,22,10,17,20,17,14,17,4,11,2,3,1,2,0,0,1,58,18,26,40,32,30,50,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,1,1,1,0,1,3,0,0,1,1,1
2017-05-12,716,13,13,12,11,25,2,13,7,31,23,29,35,22,15,29,12,22,10,16,19,15,16,18,4,11,2,4,1,2,0,0,1,57,18,25,43,32,29,49,30,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2017-06-12,707,15,14,12,10,22,2,13,7,31,23,28,35,24,15,28,12,22,10,16,15,15,16,17,4,11,2,4,1,1,0,0,1,58,18,25,41,33,28,48,30,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,1,2,0,0,0,1,0,2,1,1,0,0,0,1,0
2017-07-12,703,14,13,12,12,23,2,13,7,31,24,27,34,24,14,28,12,22,10,17,15,15,15,17,4,11,2,4,1,1,0,0,1,58,16,25,40,33,28,48,30,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2017-08-12,704,13,12,12,12,21,2,12,7,32,26,26,33,25,14,29,12,17,9,20,15,17,16,16,6,11,3,4,1,1,0,0,0,57,18,26,42,33,26,49,29,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,3,2,2,1,0,1,0,2,3,2,2,1,0,1
2017-09-12,700,11,13,12,14,21,2,11,6,33,24,27,31,25,14,28,13,18,9,21,14,15,16,17,6,11,3,4,1,2,0,0,0,57,18,26,42,32,26,48,29,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,2,2,0,1,1,2,1,0,2,2,0
2017-10-12,692,11,12,12,13,21,2,13,6,32,24,26,30,25,14,28,13,18,10,19,13,14,16,16,4,12,2,5,1,1,0,0,0,57,19,26,43,33,26,46,29,0,0,0,1,0,0,1,0,2,1,1,2,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,3,0,2,1,1,1,1,0,2,0
2017-11-12,695,14,15,12,12,22,2,13,7,32,25,26,31,25,14,27,13,18,11,19,10,13,16,16,4,12,2,5,1,1,0,0,0,56,19,26,43,32,27,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,4,0,0,1,0,1,1,2,4,0,0,1,0,1,1
2017-12-12,704,18,15,12,13,21,4,13,6,32,25,25,31,25,14,27,15,19,11,19,10,15,16,16,5,11,2,5,1,1,0,0,0,56,20,27,43,31,28,45,27,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,2,1,2,1,1,3,3,2,2,1,2,1,1,3
2018-01-12,707,17,15,12,13,20,4,17,4,32,25,25,31,26,14,27,17,20,10,19,10,15,16,15,5,10,2,6,1,1,0,0,0,56,20,26,44,31,29,45,27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,3,0
2018-02-12,709,19,13,11,15,18,4,19,4,32,26,25,31,28,14,27,17,20,10,18,12,14,15,16,5,10,2,6,1,0,0,0,0,55,20,26,45,32,28,44,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,3,0,0,2,0,2,0,0,2,0,0,2,0
2018-03-12,704,21,14,9,15,19,4,18,4,34,24,25,30,28,14,27,17,20,11,18,12,13,15,12,5,11,2,6,1,0,0,0,0,55,21,25,41,34,28,44,27,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,4,1,0,0,1,1,0,0,4,1,0,0,1,1,0,0
2018-04-12,697,21,14,9,15,16,4,18,5,34,24,25,30,28,14,27,17,17,11,19,12,13,15,12,5,11,2,6,1,0,0,0,0,55,21,25,40,32,27,45,27,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2018-05-12,691,21,14,8,14,14,6,16,5,33,23,26,29,28,14,27,17,17,11,19,11,12,15,11,5,10,2,6,1,1,0,0,0,56,21,27,41,32,28,43,27,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0
2018-06-12,691,21,12,8,13,14,6,18,7,33,24,25,29,27,15,27,17,17,12,19,11,11,15,11,6,9,2,6,1,2,0,0,0,56,21,27,40,31,28,43,27,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2
2018-07-12,700,22,12,11,13,18,6,16,7,33,24,24,27,26,15,28,18,18,12,19,13,12,15,11,6,9,2,6,1,2,0,0,0,56,21,27,41,31,28,43,27,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,0,0,1,2,0,2,1,4,0,0,1
2018-08-12,706,21,12,13,10,17,7,17,7,34,24,25,30,27,15,28,18,16,12,18,12,13,14,13,5,8,2,5,1,2,0,0,0,58,22,26,41,32,29,45,27,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,2,1,2,0,0,1,3,3,2,1,2,0
2018-09-12,709,22,12,15,10,16,8,17,8,33,23,25,30,28,15,28,18,15,12,17,11,15,12,12,5,8,2,5,1,2,0,0,0,58,23,27,40,31,29,47,29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,2,1,0,2,3,1,1,1,2,1,0,2
2018-10-12,706,22,13,14,9,15,8,18,8,31,22,25,31,29,15,26,18,13,11,17,11,16,11,11,5,8,2,5,1,2,0,0,0,58,25,28,40,33,29,47,29,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2018-11-12,709,23,12,13,8,14,8,18,9,32,21,27,30,30,15,26,18,14,10,19,11,16,10,13,6,8,2,4,1,2,0,0,0,58,24,29,38,33,28,50,29,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,2,0,0,0,1,2,4,0,2,0,0,0,1,2
2018-12-12,718,26,11,18,9,15,8,17,10,32,21,27,30,30,14,26,17,14,10,17,9,18,11,14,6,8,2,4,2,2,0,0,0,58,25,29,39,34,26,51,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,4,1,2,1,2,2,3,0,4,1,2,1,2,2
2019-01-12,719,26,13,19,9,14,9,15,10,32,20,27,30,29,14,27,17,15,9,17,8,19,11,14,6,8,2,4,2,2,0,0,0,58,25,29,39,34,26,51,29,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,2,2,3,0,1,1,0,0
2019-02-12,728,28,13,20,10,14,8,15,12,33,19,27,30,28,14,27,17,15,11,18,10,20,11,15,7,7,2,4,2,2,0,0,0,58,25,29,38,33,26,51,29,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,3,2,1,0,3,2,2,1,3,2,1,0,3,2
2019-03-12,723,27,12,20,12,12,8,15,12,33,19,27,30,30,13,26,17,16,10,18,9,18,11,14,7,7,2,4,2,2,0,0,0,57,25,30,39,33,26,51,29,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
2019-04-12,721,28,12,20,12,13,7,16,12,33,19,27,30,30,13,26,16,17,10,18,8,17,10,15,8,7,2,4,2,2,0,0,0,57,25,30,36,33,26,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,1,0,2,1,3,1,0,0,1,0,2,1
2019-05-12,726,28,14,22,13,13,8,16,12,33,19,27,29,30,13,26,16,16,10,19,10,17,9,14,9,7,2,4,2,2,0,0,0,56,25,30,36,33,26,51,29,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,2,0,2,0,2,1,2,3,2,0,2,0,2
2019-06-12,723,28,13,21,13,14,8,16,11,32,20,26,29,30,13,26,15,16,10,19,10,18,10,15,9,7,2,4,2,1,0,0,0,54,26,31,35,33,26,51,29,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
2019-07-12,724,27,13,20,12,13,9,18,11,32,20,26,30,31,12,25,15,16,10,19,9,20,11,15,10,6,2,4,2,1,0,0,0,54,25,31,35,34,26,51,29,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
2019-08-12,731,30,13,20,13,13,10,18,13,32,21,25,31,31,12,25,15,17,9,16,10,17,11,15,9,6,2,5,2,1,0,0,1,54,25,31,34,36,26,52,30,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,2,1,1,3,2,4,1,1,2,1,1,3,2
2019-09-12,737,30,13,20,13,15,12,17,12,32,22,24,31,31,12,25,15,17,9,16,10,17,11,18,9,6,2,5,2,1,1,0,1,53,25,31,35,37,25,52,30,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,2,2,3,1,1,1,1,2,2,2,3,1
2019-10-12,741,29,15,22,15,13,12,15,11,31,22,23,31,32,12,27,15,17,10,15,10,18,11,18,9,6,2,5,2,1,1,0,1,53,25,32,37,37,25,51,30,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,3,2,1,1,1,0,0,0
