date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-07-12,395,16,8,0,3,6,2,10,3,33,32,0,15,33,12,18,4,7,7,0,5,8,6,5,3,5,6,0,1,3,2,1,0,33,27,2,21,24,10,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0
2022-08-12,393,14,9,0,3,7,2,10,3,34,32,0,14,33,12,18,4,7,7,0,5,7,6,4,3,4,6,0,1,4,1,1,0,34,27,2,20,24,12,18,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2022-09-12,397,14,9,0,4,6,2,11,3,34,32,0,14,34,11,19,4,7,7,0,6,7,6,4,3,4,6,0,1,4,1,1,0,34,27,2,20,24,13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2022-10-12,393,13,9,0,4,7,1,11,3,34,32,0,14,33,11,18,4,7,7,0,6,7,6,4,3,4,6,0,1,4,1,1,0,34,26,2,20,24,13,18,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2022-11-12,391,15,9,0,4,7,1,11,2,34,30,0,14,32,11,18,4,7,7,0,6,8,6,6,2,4,5,0,1,4,1,1,0,34,26,2,18,26,13,17,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2022-12-12,391,15,10,0,4,7,1,11,3,34,31,0,14,30,11,18,4,7,7,0,7,7,6,6,3,4,5,0,1,4,1,1,0,34,26,2,18,25,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1
2023-01-12,397,17,13,0,4,7,1,10,3,34,31,0,14,30,10,19,4,8,6,0,7,9,5,7,3,3,5,0,1,4,1,0,0,34,25,2,19,27,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2023-02-12,393,16,13,0,3,7,1,11,2,34,29,0,15,30,10,17,4,9,6,0,6,9,5,6,4,3,5,0,1,4,1,0,0,35,26,2,19,27,12,16,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2023-03-12,394,17,13,0,3,6,2,9,2,34,29,0,13,30,10,18,4,11,7,0,6,9,6,6,4,3,5,0,1,4,1,0,0,34,26,2,19,27,12,16,5,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2023-04-12,393,15,13,0,3,5,3,9,2,36,28,0,13,31,10,17,4,9,6,0,6,7,6,7,5,4,5,0,1,4,1,0,0,36,25,2,19,27,12,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-05-12,399,16,13,0,3,7,3,9,2,36,28,0,12,30,10,17,4,9,8,0,7,9,6,7,4,4,4,0,1,4,1,0,0,36,25,2,18,28,13,18,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1,3,0,0,0
2023-06-12,396,16,13,0,5,7,3,8,2,36,28,0,12,30,9,17,4,9,8,0,7,8,6,6,4,4,4,0,1,4,1,0,0,37,24,3,18,28,13,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2023-07-12,389,14,13,0,4,6,3,8,2,35,28,0,13,29,9,17,4,9,8,0,6,8,6,7,4,4,4,0,0,3,1,0,0,37,23,3,18,30,13,16,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-08-12,392,15,13,0,4,8,3,8,2,35,28,0,13,30,9,17,4,9,8,0,6,9,6,7,4,4,4,0,0,3,1,0,0,36,23,3,18,30,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2023-09-12,394,15,12,0,4,8,3,9,2,36,29,0,13,30,9,17,3,9,10,0,5,8,6,7,4,4,4,0,0,3,1,0,0,36,23,3,18,30,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2023-10-12,397,17,12,0,4,7,3,9,2,35,29,0,13,29,9,17,3,11,11,0,5,8,6,7,4,4,4,0,0,3,1,0,0,36,24,3,18,30,13,16,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2023-11-12,393,15,11,0,4,6,2,7,2,35,31,0,13,29,9,19,3,12,10,0,5,8,5,7,4,4,4,0,0,3,1,0,0,36,24,3,18,30,13,16,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023-12-12,397,14,12,0,4,6,1,7,2,36,31,0,13,28,9,19,3,13,12,0,4,10,4,7,4,4,4,0,0,3,1,0,0,37,25,3,18,30,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2024-01-12,396,12,12,0,4,8,1,7,2,36,30,0,13,27,9,19,3,12,12,0,4,12,4,7,4,4,4,0,0,3,1,0,0,37,26,3,17,30,13,16,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2024-02-12,391,13,11,0,3,8,1,7,2,35,30,0,13,26,9,18,3,13,12,0,4,11,3,7,4,4,4,0,0,3,1,0,0,37,26,3,17,30,13,16,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-03-12,393,12,11,0,3,10,1,8,2,36,29,0,13,26,9,19,3,13,14,0,4,11,3,6,4,4,4,0,0,3,1,0,0,36,24,3,17,30,13,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0
2024-04-12,391,12,10,0,4,10,0,9,2,37,29,0,13,26,9,17,3,13,13,0,3,11,3,8,5,3,4,0,0,3,1,0,0,35,24,3,17,29,13,18,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2024-05-12,388,12,9,0,4,10,0,9,1,37,28,0,13,26,9,16,4,13,13,0,3,11,3,9,5,3,4,0,0,3,1,0,0,34,25,3,17,29,12,18,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2024-06-12,387,12,10,0,4,11,0,9,1,36,28,0,14,25,9,16,4,13,12,0,3,12,1,9,5,3,4,0,0,3,1,0,0,34,26,3,17,30,11,17,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2024-07-12,387,12,9,0,4,12,0,8,1,37,28,0,14,25,9,17,4,14,11,0,3,11,1,8,5,3,4,0,0,3,1,1,0,33,25,3,18,30,11,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2024-08-12,394,13,10,0,4,12,1,7,1,37,28,0,14,25,9,18,4,16,12,0,3,11,1,9,5,3,4,0,0,3,1,1,0,33,25,3,18,30,11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2024-09-12,387,12,10,0,3,11,1,5,1,37,28,0,14,25,8,20,4,16,11,0,3,13,1,9,4,3,4,0,0,3,1,1,0,33,24,3,18,30,10,17,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2024-10-12,381,12,11,0,3,9,2,5,1,37,24,0,14,26,7,20,4,16,10,0,3,14,1,9,4,3,4,0,0,2,1,0,0,33,24,3,18,29,10,17,5,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2024-11-12,377,11,12,0,3,9,2,5,1,35,24,0,14,26,7,19,4,16,10,0,3,12,1,7,5,3,4,0,0,2,1,1,0,34,24,3,17,29,10,17,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2024-12-12,372,13,10,0,3,9,2,5,1,33,26,0,14,23,7,19,3,16,10,0,2,12,1,7,4,3,4,0,0,2,1,1,0,35,24,3,17,30,9,17,6,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025-01-12,370,12,7,0,3,9,3,5,1,34,29,0,14,23,7,18,3,13,9,0,2,11,2,8,4,3,4,0,0,3,1,1,0,34,25,3,18,29,9,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2025-02-12,372,13,9,0,3,9,3,4,1,33,29,0,14,23,7,19,3,12,9,0,3,11,2,8,4,4,4,0,0,3,1,1,0,34,24,3,18,29,9,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2025-03-12,367,13,9,0,3,9,3,4,1,33,29,0,14,23,7,19,2,11,7,0,4,11,2,6,4,4,4,0,0,3,1,1,0,33,24,3,19,29,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-12,370,12,10,0,3,10,3,5,1,33,29,0,14,23,7,19,2,11,6,0,5,12,2,6,3,4,4,0,0,3,1,1,0,33,24,3,20,29,9,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2025-05-12,371,12,9,0,3,8,3,5,1,34,30,0,14,25,7,19,2,11,6,0,4,11,2,7,3,4,5,0,0,3,1,1,0,34,22,3,20,29,8,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2025-06-12,373,11,9,0,3,8,4,4,2,35,30,0,15,25,7,19,2,11,6,0,4,11,3,8,3,4,5,0,0,2,1,1,0,33,23,3,20,28,8,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2025-07-12,370,13,9,0,3,8,4,4,2,35,30,0,15,25,7,19,2,13,5,0,5,11,3,8,3,4,4,0,0,1,0,1,0,33,22,3,20,27,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2025-08-12,368,11,10,0,4,8,4,4,2,36,29,0,15,27,7,19,2,14,4,0,5,10,2,8,2,4,4,0,0,1,0,1,0,34,22,3,20,25,8,18,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2025-09-12,366,11,10,0,4,10,3,3,2,33,29,0,15,27,7,20,2,15,4,0,5,10,2,8,2,4,4,0,0,1,0,1,0,33,21,3,20,25,8,19,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2025-10-12,367,11,10,0,3,10,5,3,1,33,28,0,15,27,7,20,3,14,4,0,6,10,3,8,2,4,4,0,0,1,0,1,0,33,21,3,20,26,7,19,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2025-11-12,366,11,8,0,3,10,5,3,1,32,29,0,15,27,7,20,3,13,6,0,6,10,3,8,2,4,3,0,0,1,0,1,0,33,20,3,21,26,7,20,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2025-12-12,367,11,8,0,3,10,5,4,1,32,30,0,15,27,6,20,3,12,8,0,6,8,2,8,2,4,3,0,0,1,0,1,0,35,20,3,22,25,7,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2026-01-12,368,11,8,0,3,10,6,4,1,31,29,0,15,28,6,20,3,12,8,0,7,6,3,8,2,4,3,0,0,2,0,1,0,35,21,3,22,25,6,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2026-02-12,365,10,9,0,3,9,6,6,1,32,29,0,15,27,6,18,3,11,9,0,7,6,3,8,2,5,3,0,0,2,0,1,0,34,21,3,21,25,4,22,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
2026-03-12,362,10,9,0,3,7,6,5,1,31,28,0,15,28,6,18,3,12,8,0,7,5,3,7,4,5,3,0,0,2,0,1,0,36,21,2,20,25,4,23,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2026-04-12,366,12,10,0,2,7,6,4,1,31,28,0,16,28,6,18,3,13,8,0,7,5,3,6,2,5,3,0,0,2,0,1,0,36,22,2,20,28,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2026-05-12,361,11,9,0,2,7,6,4,1,31,28,0,16,27,6,18,3,13,8,0,7,5,3,7,2,5,3,0,0,2,0,1,0,35,22,2,20,27,4,22,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2026-06-12,365,11,9,0,2,6,7,4,1,31,28,0,16,27,6,18,3,14,8,0,9,7,3,7,2,5,3,0,0,2,0,1,0,36,21,3,20,25,4,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
2026-07-12,366,13,9,0,2,5,7,4,2,31,27,0,16,27,6,18,3,13,7,0,9,8,3,7,2,5,2,0,0,2,0,0,0,37,21,3,20,26,5,22,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2026-08-12,361,11,9,0,2,5,6,4,2,30,27,0,16,27,7,18,3,11,6,0,9,9,3,6,2,5,2,0,0,2,0,0,0,37,20,2,22,28,5,21,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2026-09-12,363,13,9,0,2,7,6,4,2,28,27,0,16,26,6,18,3,12,7,0,9,7,3,6,2,4,2,0,0,2,0,0,0,39,20,2,23,27,5,22,4,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,3,2,0,0,2,0,0,0
2026-10-12,363,12,10,0,2,7,6,3,2,28,27,0,15,26,6,18,3,13,7,0,9,7,3,6,3,4,2,0,0,2,0,0,0,39,20,2,23,27,5,22,4,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2026-11-12,356,12,11,0,2,7,5,3,2,26,28,0,15,26,6,16,2,11,8,0,9,7,3,6,3,5,2,0,0,2,0,0,0,38,18,2,23,27,5,22,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2026-12-12,356,10,12,0,3,7,5,3,2,27,28,0,15,26,6,16,2,12,8,0,9,7,3,6,3,5,2,0,0,2,0,0,0,37,18,2,23,26,5,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2027-01-12,356,10,13,0,3,6,4,5,2,27,26,0,15,25,7,16,2,12,9,0,10,8,2,6,3,5,2,0,0,2,0,0,0,37,19,2,23,25,4,22,4,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2027-02-12,357,10,11,0,3,7,4,5,2,28,28,0,14,25,7,16,2,12,9,0,9,10,2,6,3,5,2,0,0,2,0,0,0,37,20,2,23,23,4,22,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2027-03-12,365,11,16,0,3,6,4,8,2,28,28,0,14,25,7,16,2,12,10,0,8,10,2,7,3,4,2,0,0,2,0,0,0,35,20,2,23,24,4,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,3,0,0,0,0,1,0
2027-04-12,367,11,16,0,3,6,4,7,2,28,28,0,14,26,7,17,1,14,10,0,7,10,2,6,3,4,2,0,0,2,0,0,0,36,21,2,22,24,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2027-05-12,372,12,17,0,4,8,5,7,2,28,28,0,14,26,7,17,1,14,9,0,8,11,2,5,3,4,2,0,0,2,0,1,0,34,22,2,21,25,4,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,1,0,1,3,1,0,0,2,1,0,1,2,1,0,0
2027-06-12,368,13,17,0,4,8,4,7,1,26,27,0,14,26,7,17,2,14,9,0,8,11,1,4,3,4,2,0,0,2,0,1,0,34,23,2,21,25,4,22,5,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2027-07-12,365,13,17,0,4,8,4,7,1,25,27,0,14,26,7,17,2,12,9,0,6,11,1,5,3,5,2,0,1,2,0,1,0,33,23,2,20,25,4,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2027-08-12,366,13,16,0,3,7,4,8,0,24,28,0,15,27,7,17,2,13,9,0,6,11,2,6,3,5,2,0,1,2,0,1,0,32,23,2,20,25,4,23,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2027-09-12,365,12,16,0,5,6,4,8,0,25,27,0,15,27,7,17,2,12,9,0,8,10,3,6,3,5,2,0,1,2,0,1,0,31,24,2,19,26,3,22,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2027-10-12,363,14,16,0,5,7,2,7,0,24,27,0,15,27,9,16,2,12,9,0,7,10,3,6,3,5,2,0,1,2,0,1,0,31,22,2,19,26,4,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2027-11-12,362,14,16,0,6,8,2,7,0,23,26,0,15,27,9,15,2,13,8,0,7,10,3,6,3,5,1,0,1,2,0,1,0,33,22,2,19,25,4,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
