date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,9,5,3,2,8,3,4,4,17,4,6,14,14,7,5,6,12,1,3,9,11,6,9,4,9,2,4,4,8,1,1,2,9,4,1,8,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-03-12,224,8,4,3,2,7,3,4,4,16,5,6,14,15,7,5,6,12,1,3,9,10,6,9,4,8,2,4,4,8,1,1,1,9,5,1,8,2,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,224,8,4,4,4,8,3,4,4,16,5,6,14,14,6,5,6,12,1,3,8,10,5,9,4,8,2,3,4,8,1,1,1,9,4,1,8,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,225,9,4,5,4,7,3,6,3,16,5,6,14,15,6,5,7,10,1,4,7,10,4,9,4,8,2,3,4,8,1,1,1,9,4,1,8,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,226,10,4,5,4,7,3,6,3,16,5,6,14,15,6,5,7,10,1,6,7,10,4,9,4,7,2,3,4,7,1,1,1,9,4,1,8,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,230,12,4,5,4,8,3,6,3,16,6,6,15,15,6,5,7,10,1,6,7,10,4,9,3,7,2,3,4,7,1,1,1,9,4,1,8,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-08-12,236,15,4,7,3,8,5,7,3,16,6,6,15,15,5,5,7,10,1,6,6,10,3,10,3,7,2,3,4,6,1,1,1,11,4,1,8,4,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1997-09-12,238,15,4,7,3,8,5,7,2,16,6,6,15,15,5,5,7,12,1,6,7,10,2,10,3,7,2,3,4,6,1,1,1,12,4,2,8,4,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,247,16,4,7,4,8,5,9,3,16,6,6,15,16,5,5,7,11,2,8,7,9,2,10,2,8,2,3,4,6,1,1,1,12,4,3,9,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1997-11-12,253,18,4,7,4,6,5,10,3,16,6,6,15,18,5,5,7,12,2,8,8,9,2,10,2,7,2,3,4,7,1,1,1,12,5,3,9,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-12-12,259,19,4,8,5,8,5,10,3,16,5,6,15,18,5,5,7,13,2,8,9,10,2,9,3,7,2,3,4,7,1,1,1,12,4,3,9,4,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
1998-01-12,260,20,4,8,5,9,6,11,3,15,5,6,15,18,4,5,7,11,4,8,9,6,2,10,3,6,2,3,4,6,1,1,1,13,5,3,10,5,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-02-12,269,22,3,9,5,9,6,13,3,15,6,7,14,18,4,5,7,13,4,8,9,6,2,12,3,6,2,3,4,6,1,1,1,13,5,3,10,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-03-12,272,22,3,8,5,9,6,13,4,15,6,8,14,18,4,5,7,13,4,8,10,6,2,12,4,6,2,3,4,6,1,1,1,13,5,3,10,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-04-12,276,23,2,9,5,12,6,13,4,15,6,8,14,18,4,5,7,13,4,8,10,8,2,11,4,6,2,2,4,6,0,1,1,13,5,3,10,5,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-05-12,276,20,2,8,5,11,6,13,5,18,5,9,14,18,4,5,7,12,4,8,10,7,2,9,5,6,2,2,4,6,0,1,1,13,6,3,11,6,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,282,21,2,8,7,11,6,12,5,19,5,9,14,18,4,6,7,13,4,8,9,7,2,8,6,7,2,2,4,6,0,1,1,13,6,3,11,7,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,282,22,0,8,7,10,6,10,4,18,7,9,13,18,4,8,8,13,6,6,9,7,2,6,6,7,2,2,4,6,0,1,1,14,6,3,11,10,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-08-12,287,21,0,10,7,10,6,10,4,19,7,9,13,17,4,8,8,15,6,6,10,8,2,6,6,7,2,2,4,6,0,1,1,14,7,3,11,9,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-09-12,286,19,0,10,7,10,6,10,4,21,7,9,13,17,4,8,8,13,6,4,10,8,2,6,5,7,2,2,4,6,0,1,1,14,8,3,10,12,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,289,19,0,10,8,10,6,10,4,21,7,9,13,18,4,7,8,13,5,5,9,7,2,6,6,8,2,2,4,6,0,0,1,15,8,3,11,12,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-11-12,291,20,0,10,8,10,6,10,4,21,7,9,13,18,4,7,8,13,5,5,9,8,2,6,6,8,2,2,4,5,0,0,1,15,8,3,11,12,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,296,21,0,10,8,10,6,10,4,21,7,9,12,18,3,8,8,15,4,5,6,9,4,7,7,8,2,2,4,5,0,0,0,15,8,3,11,13,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-01-12,297,21,0,10,9,10,3,10,4,21,7,9,11,17,6,8,8,15,5,5,7,8,3,9,7,8,1,2,4,4,0,0,0,15,8,4,12,13,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-02-12,298,21,0,12,9,10,3,10,2,21,7,9,11,17,6,8,9,13,5,6,7,8,3,9,6,8,1,2,4,4,0,0,0,15,8,5,12,13,2,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,305,20,0,14,9,10,3,10,3,21,7,9,11,17,6,7,9,13,7,7,7,11,2,9,6,8,1,2,4,4,0,0,0,16,8,5,12,13,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1
1999-04-12,313,21,0,13,8,8,3,10,3,21,7,10,13,18,6,7,9,15,6,9,10,12,2,9,6,8,1,2,4,4,0,0,0,16,8,5,12,13,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-05-12,320,24,0,12,8,9,3,9,3,22,7,11,13,17,6,9,9,17,5,9,12,12,3,9,5,8,1,2,4,4,0,0,0,16,7,5,12,13,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-06-12,321,23,0,12,8,10,4,9,3,23,7,11,13,17,6,9,9,17,5,7,12,12,5,9,4,8,1,2,4,4,0,0,0,17,7,5,12,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-07-12,324,21,2,12,7,9,3,9,4,25,7,11,14,18,6,9,9,17,6,7,13,11,5,9,5,8,1,2,4,4,0,0,0,17,7,5,12,14,2,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
1999-08-12,323,18,3,10,7,9,2,9,4,27,7,13,14,17,7,10,9,17,6,7,13,12,5,8,5,7,1,2,4,4,0,0,0,17,7,5,12,14,2,4,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-09-12,332,20,3,10,8,10,2,11,5,27,7,13,14,17,7,10,8,17,5,7,12,13,5,9,6,8,1,2,4,4,0,0,0,17,8,6,12,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,1,0,1,1
1999-10-12,333,20,3,11,7,9,2,9,6,27,7,13,14,18,7,12,8,17,5,5,12,15,4,9,6,8,1,2,4,4,0,0,0,18,8,6,12,13,1,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-11-12,342,21,3,11,8,9,3,10,7,28,7,12,14,18,7,13,8,15,6,6,11,16,4,9,7,9,1,2,5,4,0,0,0,19,8,5,12,13,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1999-12-12,341,20,5,10,7,7,3,10,7,27,7,13,15,19,7,13,8,14,6,6,11,15,4,9,6,8,1,2,5,4,0,0,0,20,8,6,12,13,1,7,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,348,19,5,9,8,9,2,9,8,28,7,13,15,19,8,14,8,16,6,6,12,16,4,8,7,8,1,2,5,4,0,1,0,20,8,5,12,13,1,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-02-12,352,16,5,10,8,10,2,7,8,29,7,15,15,19,8,16,8,15,6,6,12,17,4,7,7,9,1,1,5,4,0,1,0,20,8,5,12,14,1,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0
2000-03-12,355,16,5,10,8,11,2,7,9,29,6,15,14,18,8,16,9,15,6,8,11,18,3,7,8,8,1,1,5,4,0,1,0,20,8,5,13,14,2,7,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2
2000-04-12,354,17,6,9,8,8,2,6,9,29,6,16,14,21,8,16,9,14,7,8,11,15,3,7,8,8,1,1,5,5,0,1,0,20,8,5,14,14,2,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,357,19,6,9,8,8,2,6,8,28,6,16,14,21,8,16,9,15,7,9,12,15,3,8,7,8,1,1,5,5,0,1,0,19,8,6,14,14,2,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-06-12,360,18,7,9,6,10,2,6,8,29,6,16,15,21,8,16,9,15,7,9,12,16,3,8,6,9,1,1,5,5,0,1,0,19,8,6,14,14,2,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-07-12,365,18,7,10,8,9,2,6,8,30,6,16,15,21,8,16,9,17,6,10,12,15,3,8,5,9,2,1,4,5,0,1,0,20,9,6,14,14,2,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2000-08-12,365,18,7,9,8,9,2,7,8,31,6,17,15,21,8,16,9,16,6,10,10,14,3,8,4,10,2,1,4,5,0,1,0,22,9,7,14,13,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,364,17,7,9,8,9,3,9,8,31,6,17,15,21,8,16,8,15,5,10,10,15,3,8,4,10,2,1,3,5,0,1,0,22,9,7,14,13,2,6,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1
2000-10-12,365,17,7,9,7,9,3,9,8,32,6,17,16,21,8,16,8,14,6,9,11,15,3,8,4,9,2,1,3,5,0,1,0,22,9,7,14,13,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-11-12,371,18,6,12,7,9,3,9,8,31,6,17,16,21,8,16,8,15,6,12,11,15,5,9,4,8,2,1,2,5,0,1,0,23,8,6,14,13,2,7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,1,1,1,0,2,0,2,0,1,1,1,0
2000-12-12,376,18,6,14,8,10,3,9,7,32,6,17,16,21,8,17,8,17,7,11,10,15,4,8,4,7,2,0,2,5,0,1,0,24,9,6,14,14,2,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2001-01-12,381,20,5,16,9,12,3,11,8,31,6,17,16,21,8,17,8,16,7,11,9,14,4,7,4,6,1,0,2,5,0,1,0,24,9,6,14,15,2,9,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,2,0,1,1,1,0,2,1
2001-02-12,389,22,3,18,10,12,3,11,9,31,6,17,16,21,8,17,8,18,8,11,9,16,4,7,4,6,1,0,2,5,0,1,0,25,9,6,15,13,2,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,1,1,3,1,1,1,2,0,1,1
2001-03-12,389,22,3,18,11,11,5,11,8,31,6,19,16,20,8,16,9,17,7,10,8,13,6,7,4,5,0,0,2,5,0,1,0,26,8,6,17,14,2,11,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1,1,0
2001-04-12,397,21,3,18,11,11,5,11,9,32,6,19,17,20,8,16,9,17,7,11,5,13,6,8,4,5,0,0,2,5,0,1,0,28,8,8,18,14,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,0,2,1,2,0,1,1
2001-05-12,403,21,3,18,12,10,5,11,9,34,6,19,17,21,8,16,9,19,7,11,5,13,6,8,4,5,0,0,2,4,0,1,0,28,8,9,18,14,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1
