date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,247,12,4,7,4,11,11,3,4,16,6,6,13,17,7,5,6,15,1,5,15,9,4,4,4,10,2,2,5,5,1,0,2,5,1,5,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,255,12,4,7,5,12,11,4,4,16,6,6,13,17,7,5,6,15,1,5,13,10,4,6,6,9,2,2,5,5,1,0,2,6,1,5,7,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1997-10-12,252,13,4,7,5,12,11,4,4,16,6,6,13,17,7,5,6,14,1,5,13,7,3,6,6,9,2,2,5,5,1,0,2,6,1,5,8,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,260,15,2,7,5,10,13,4,4,16,7,6,13,19,7,5,6,15,2,6,13,8,3,6,6,9,2,2,5,5,1,0,2,6,1,5,8,8,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1997-12-12,268,17,3,7,5,8,13,5,5,16,7,6,13,20,7,5,6,15,3,6,13,9,2,7,7,9,2,2,5,5,1,0,2,5,1,5,8,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,2,2,1,0,0,1,0,1,1
1998-01-12,273,18,3,7,5,10,12,5,5,16,7,6,13,20,7,5,6,14,3,9,13,7,2,7,7,9,2,2,5,6,1,0,2,5,1,7,8,10,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,276,18,2,6,6,11,12,5,5,16,8,7,13,19,7,5,6,15,3,11,13,7,2,7,7,9,2,2,4,6,1,0,2,5,1,7,8,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-03-12,280,18,2,5,6,12,13,5,5,16,8,8,13,19,7,5,6,14,3,10,14,7,3,9,7,9,2,2,4,6,1,0,2,5,1,7,8,10,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0
1998-04-12,278,18,2,5,6,12,13,5,5,16,8,8,13,19,7,5,6,14,3,10,14,6,3,9,7,9,2,2,4,5,1,0,2,5,1,7,8,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,279,16,2,5,6,12,11,5,5,18,8,8,13,19,10,5,6,13,3,10,12,7,3,8,6,9,2,2,5,5,1,0,2,6,2,7,8,11,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,285,15,2,4,5,12,11,5,5,19,8,9,14,18,10,7,6,13,4,11,14,7,3,6,6,10,2,2,5,5,1,0,2,6,3,7,8,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-07-12,291,16,3,4,5,11,11,4,5,20,8,9,15,19,10,8,6,13,4,11,13,7,3,5,7,10,2,2,4,5,1,0,2,7,3,7,9,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1
1998-08-12,297,18,3,4,5,11,11,4,6,20,8,9,15,19,10,8,6,15,4,10,13,7,4,5,7,10,2,2,3,5,1,0,2,8,3,7,9,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1998-09-12,302,17,3,3,4,12,12,4,6,21,8,10,16,19,11,8,6,12,4,10,13,7,6,4,7,10,2,2,3,5,1,0,2,8,3,8,9,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,2,0,0
1998-10-12,304,18,3,3,4,12,10,4,6,22,8,10,16,19,12,8,6,14,4,10,13,6,6,4,8,10,2,2,3,4,1,0,2,8,3,8,8,13,7,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-11-12,314,17,2,3,5,12,9,4,6,22,9,10,16,21,13,8,6,16,5,12,14,6,6,4,8,10,2,2,3,4,1,0,2,8,3,8,8,13,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
1998-12-12,314,18,2,3,5,11,9,4,5,22,9,11,16,21,13,8,7,15,5,12,13,7,6,4,8,10,2,2,3,4,1,0,2,8,4,8,8,12,8,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-01-12,312,19,2,3,6,11,9,4,3,22,9,11,15,20,13,8,9,14,5,12,13,7,6,5,8,9,2,2,2,4,1,0,2,8,4,8,8,12,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,316,18,2,3,7,11,9,5,2,23,9,11,14,21,14,8,10,14,4,11,13,9,6,5,5,8,2,2,2,4,1,0,2,10,4,8,9,12,10,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-03-12,325,18,3,4,7,12,10,5,3,24,9,11,15,21,14,8,10,14,4,11,12,10,6,5,6,8,2,2,2,4,1,0,2,10,4,8,9,12,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1
1999-04-12,333,19,3,4,7,14,8,5,3,24,9,11,15,21,15,8,10,17,6,11,14,9,6,5,6,8,2,2,2,4,1,0,2,10,4,8,9,12,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1999-05-12,335,19,3,5,8,14,8,5,3,26,9,11,14,21,15,8,10,16,6,11,13,9,6,5,8,8,2,2,2,4,1,0,2,11,4,7,8,12,11,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-06-12,333,18,3,6,8,14,8,6,3,27,9,11,12,21,15,7,9,13,6,11,11,9,6,6,8,8,2,2,2,4,1,0,2,12,4,8,8,13,12,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-07-12,336,21,3,4,8,14,8,6,4,27,9,13,12,21,15,7,9,14,6,10,10,9,6,6,8,8,2,2,2,4,1,0,2,12,4,8,10,11,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-08-12,345,21,3,4,11,15,8,6,4,27,9,13,12,21,16,7,8,15,6,11,10,10,7,5,10,8,2,2,2,4,1,0,2,13,4,8,10,11,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,1,1,0,1,2,2,1,0,1
1999-09-12,348,20,3,5,10,14,9,5,4,25,9,13,13,21,16,8,8,17,6,13,10,11,7,4,9,8,2,2,2,4,1,0,2,14,4,8,10,11,13,3,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,1,0,1,2,0,0
1999-10-12,358,21,4,6,11,15,11,5,4,25,8,13,13,21,16,8,8,18,6,14,11,11,8,4,9,8,2,2,2,4,1,0,2,14,4,8,10,11,13,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0
1999-11-12,356,20,4,6,11,14,9,5,4,27,8,13,13,21,17,8,8,17,4,13,11,10,8,4,10,8,1,2,2,4,1,0,2,16,4,8,10,12,13,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,358,18,3,6,11,15,9,5,3,29,9,13,13,21,17,9,9,16,4,13,11,9,7,5,10,9,1,2,2,5,1,0,2,16,4,8,10,11,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
2000-01-12,359,18,4,6,12,13,8,5,4,28,9,13,13,23,17,9,9,15,3,11,10,9,8,7,9,9,1,3,2,5,1,0,2,17,4,8,10,12,14,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2000-02-12,367,18,4,7,13,14,8,5,4,28,9,13,14,23,17,9,9,19,3,10,11,10,8,7,9,9,1,4,2,4,1,0,2,17,3,8,10,12,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,2,1,0,0,0,3,0,2,2,1,0,0,0
2000-03-12,374,17,6,7,14,12,11,5,4,28,9,13,14,24,16,9,9,19,3,10,10,11,10,5,10,8,1,4,2,4,1,0,2,20,3,8,10,12,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,1,0,1,1,3,0,1
2000-04-12,378,16,6,7,14,12,12,5,4,28,9,13,14,24,16,9,9,22,3,11,10,11,10,5,10,8,1,4,2,4,1,0,2,20,3,8,10,12,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-05-12,382,18,6,7,14,13,10,5,4,28,9,13,14,22,17,9,9,23,3,11,10,12,11,5,10,8,1,4,2,5,1,0,2,19,3,8,10,12,14,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-06-12,388,19,7,10,14,15,10,3,4,28,9,13,14,22,16,11,9,21,2,13,9,13,11,4,10,8,1,4,2,5,1,0,2,19,3,9,10,13,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,0,0,1,1,2,0,2,0,0,0
2000-07-12,385,16,6,10,13,15,10,3,4,29,10,13,14,22,16,11,9,22,2,13,9,15,10,4,7,7,1,4,2,5,1,0,2,19,3,10,10,14,14,6,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,384,14,6,10,13,17,10,3,3,29,10,13,14,21,16,11,10,21,2,13,10,14,9,6,7,5,1,4,2,5,1,0,2,18,3,10,10,14,15,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-09-12,387,15,6,9,15,14,9,4,3,29,10,13,14,23,17,11,10,21,2,12,9,15,7,6,8,5,1,4,2,5,1,0,2,20,4,10,10,14,15,6,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-10-12,388,13,6,10,17,13,9,4,4,31,10,13,14,21,16,10,9,19,4,12,9,16,8,6,7,6,1,4,2,5,1,0,2,20,4,9,11,14,15,7,6,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1
2000-11-12,392,14,6,10,16,11,12,5,4,31,10,13,15,21,16,10,9,20,5,10,7,17,7,7,7,6,1,4,3,5,1,0,2,20,2,10,11,15,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2000-12-12,390,14,5,9,17,11,12,5,5,32,10,14,15,19,16,10,9,19,5,9,7,16,6,7,7,6,1,4,3,5,1,0,2,21,2,10,11,15,14,10,6,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
2001-01-12,387,12,5,11,16,10,12,5,7,32,10,13,16,18,16,10,9,19,5,9,7,18,6,5,7,6,0,4,3,5,1,0,1,22,2,10,11,15,14,10,5,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-02-12,389,12,6,12,15,9,11,5,7,32,9,13,16,18,17,11,9,19,3,12,7,19,6,5,8,6,0,4,3,5,1,0,0,22,2,10,11,15,14,10,5,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-03-12,395,12,5,11,15,9,11,6,6,32,10,14,17,18,17,11,10,21,3,12,7,18,7,5,9,6,0,4,3,5,1,0,0,22,2,10,11,15,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2001-04-12,397,12,5,11,16,8,12,6,7,32,10,14,16,19,17,11,10,19,3,12,5,18,8,5,9,5,0,4,3,5,1,0,0,22,2,11,11,15,18,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-05-12,407,13,5,10,16,8,13,6,7,34,10,14,17,19,17,11,10,22,3,12,6,18,8,6,8,5,0,4,3,5,1,0,0,21,2,11,13,16,18,10,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,1,0,6,0,0,2,0,1,1,0
