date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,11,5,5,2,7,2,5,3,16,4,6,12,13,7,5,4,9,2,3,3,8,5,3,2,8,2,3,7,7,2,1,1,5,2,3,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-03-12,200,11,4,5,2,6,2,5,3,16,5,6,12,13,7,5,4,9,2,5,3,6,6,3,1,8,2,3,7,8,2,1,1,5,2,4,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,205,11,4,5,2,6,2,6,3,16,5,6,12,13,7,5,4,11,2,5,2,6,5,5,1,8,2,3,7,8,2,1,1,5,3,5,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-05-12,206,12,4,5,2,4,2,6,2,16,5,6,12,14,7,5,5,11,2,5,2,6,6,5,1,8,2,3,7,8,2,1,1,5,3,5,5,6,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,214,12,4,8,4,4,2,6,2,16,5,6,12,14,7,5,4,11,3,6,2,6,6,5,3,8,2,3,7,8,2,1,1,5,3,5,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-07-12,220,12,3,8,4,5,2,9,2,16,6,6,13,14,7,5,4,11,1,6,2,7,6,6,3,8,2,3,7,8,2,1,1,5,3,5,5,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1997-08-12,224,13,3,10,4,5,4,9,1,16,6,6,13,14,7,5,4,11,1,6,2,7,5,7,3,8,2,3,6,8,2,1,1,5,3,5,5,8,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-09-12,228,15,2,10,5,5,4,9,1,16,6,6,13,14,7,5,4,13,1,6,1,7,4,7,3,8,2,3,6,8,2,1,1,5,3,6,6,8,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-10-12,231,15,2,10,5,5,4,9,1,16,6,5,13,15,7,5,4,13,1,6,1,6,5,7,3,8,2,3,6,8,2,1,1,5,2,6,7,10,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-11-12,230,15,2,10,5,4,4,9,1,16,6,5,13,16,7,5,4,13,1,5,2,6,5,6,3,8,2,3,6,7,2,1,1,5,2,6,7,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,230,15,3,10,6,4,4,9,1,16,6,5,13,16,7,5,4,12,1,5,3,6,5,6,3,8,1,3,6,7,2,1,1,5,2,6,7,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,230,16,3,10,6,4,4,9,1,16,6,5,12,16,7,5,4,12,1,5,3,5,4,6,3,8,1,3,6,7,2,1,1,5,2,6,7,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,235,17,2,10,6,6,5,9,1,16,6,6,12,16,7,5,4,11,1,5,3,5,5,6,3,8,1,3,6,7,2,1,1,5,2,7,6,10,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-03-12,243,17,2,10,7,7,6,9,1,16,6,7,12,16,7,5,4,11,1,5,4,8,5,6,3,8,1,3,6,7,2,1,1,5,2,7,6,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-04-12,246,20,2,10,7,7,7,8,1,16,6,7,12,16,7,5,4,11,1,5,4,8,6,6,2,8,1,3,6,7,2,1,1,5,2,7,6,10,2,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-05-12,250,19,2,9,8,6,7,7,1,17,6,8,12,17,7,7,4,11,1,4,5,7,6,6,2,8,1,4,6,6,2,1,1,5,2,7,6,10,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-06-12,248,18,2,9,8,5,7,6,1,18,6,8,11,18,7,7,4,10,1,4,5,6,6,7,2,8,1,4,5,6,2,1,1,6,2,8,6,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,255,17,2,11,7,6,7,5,2,19,6,8,11,16,7,8,4,11,1,6,5,6,6,6,5,8,1,4,5,6,2,2,1,6,2,7,6,11,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,1,0,2,0,1,0,0,2
1998-08-12,260,17,2,11,7,6,6,7,1,21,6,8,11,16,8,8,5,10,2,6,5,6,6,6,5,8,1,4,5,6,2,2,1,6,2,7,6,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,260,16,2,11,7,6,6,6,1,22,6,8,11,16,8,9,5,11,2,6,5,6,6,6,5,8,1,3,5,6,2,2,1,6,2,7,6,11,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,265,14,4,10,8,6,6,6,1,24,6,9,11,16,8,9,5,10,3,6,5,6,6,4,5,10,1,2,5,6,2,2,1,7,2,8,6,12,2,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,273,16,4,12,8,8,7,6,1,24,6,9,11,15,8,8,5,11,3,6,5,6,9,4,5,10,1,2,5,6,2,2,1,7,2,8,6,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2,0,0,2,0,1,0,1,2,0,0
1998-12-12,272,15,4,12,8,8,7,6,1,25,6,9,11,14,8,8,5,11,3,6,6,5,8,4,5,10,1,2,5,6,2,2,1,7,2,8,7,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,276,15,4,11,8,8,6,7,1,25,6,9,11,14,9,8,5,12,3,7,6,6,9,4,5,10,1,2,5,6,2,2,1,7,2,8,7,12,2,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-02-12,275,15,3,11,6,8,5,7,1,24,6,9,12,14,9,8,5,13,3,9,6,6,9,4,5,10,1,2,5,6,2,2,1,6,2,8,7,12,2,9,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,277,17,3,11,6,8,6,7,1,24,6,9,12,14,8,8,5,13,3,7,6,6,7,4,5,10,1,2,5,6,2,2,1,6,3,9,7,13,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,279,17,3,11,6,8,6,7,1,24,6,9,12,14,8,9,5,12,3,7,6,6,7,4,5,10,1,2,5,6,2,2,1,8,3,9,7,13,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-05-12,279,17,3,12,6,8,6,8,1,25,6,9,11,13,8,9,4,12,3,7,6,6,6,4,5,10,1,2,5,6,2,2,1,8,3,9,7,13,3,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,289,18,3,11,5,8,8,8,1,25,6,12,13,13,8,9,4,15,2,7,7,6,6,4,3,10,1,2,5,6,2,2,1,10,3,9,7,13,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-07-12,298,20,4,10,5,6,10,8,3,25,6,12,13,14,8,10,4,16,2,7,7,7,7,3,3,9,1,2,5,6,2,2,1,11,3,9,9,13,3,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,1,0,0,1,2,1,1
1999-08-12,299,18,4,10,5,6,9,8,3,26,6,13,12,14,9,10,4,16,2,9,7,7,7,2,4,9,1,2,5,6,1,2,1,12,3,8,9,14,3,10,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1
1999-09-12,301,16,4,10,5,8,9,8,3,27,6,13,12,14,8,10,4,15,2,9,8,7,6,2,4,10,1,2,5,6,1,2,1,13,3,8,9,15,3,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,300,17,4,11,5,6,9,8,3,27,5,13,12,15,8,10,4,12,2,10,8,7,5,2,4,11,1,2,4,6,1,2,1,14,3,8,9,15,4,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,301,17,4,11,5,7,9,8,3,27,5,13,12,15,8,10,4,13,2,10,7,7,5,1,4,11,1,1,4,6,1,2,1,15,3,8,9,15,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,307,19,3,11,7,7,9,9,3,27,6,13,13,15,7,10,4,13,1,11,7,7,5,2,4,11,1,1,4,6,1,2,1,16,3,8,9,14,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1,0
2000-01-12,307,18,3,12,6,5,9,10,3,28,6,13,13,15,7,10,4,13,1,12,7,7,5,2,4,11,1,1,4,6,1,2,1,17,3,7,9,14,4,12,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-02-12,310,17,3,12,6,4,8,10,3,29,6,14,13,15,8,10,4,13,1,12,9,7,5,3,4,11,1,2,4,6,1,2,1,18,3,7,9,13,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,309,17,3,12,8,3,7,10,3,27,6,14,13,16,9,9,4,14,1,11,8,4,5,3,5,11,1,2,4,6,1,2,1,20,3,9,9,13,2,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,308,16,4,12,10,3,5,9,3,28,6,14,13,16,10,10,4,13,1,11,7,4,4,3,5,11,1,2,4,6,2,2,1,19,3,9,9,13,2,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-05-12,317,17,4,13,9,4,5,8,4,29,6,14,14,16,10,11,4,15,1,11,7,5,4,3,5,11,1,2,4,6,2,2,1,20,3,9,8,13,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1
2000-06-12,321,16,4,13,9,5,5,9,4,29,6,14,13,16,10,11,4,16,1,10,7,6,6,3,5,11,1,2,4,6,2,2,1,20,3,9,9,13,2,13,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
2000-07-12,330,17,5,12,10,5,5,11,3,28,6,16,13,15,9,11,5,17,2,10,8,6,6,3,2,11,1,2,4,6,2,2,1,21,3,10,10,13,3,15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,2,1,1,1,0,0,2,0
2000-08-12,334,16,5,12,10,6,4,9,3,29,6,16,13,14,9,13,5,20,2,10,9,7,7,4,1,11,1,2,4,6,2,2,1,21,3,10,10,12,3,15,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2000-09-12,329,14,5,12,10,6,4,9,3,29,6,16,13,14,8,13,5,18,2,10,9,8,7,3,1,12,1,2,4,6,2,2,1,20,3,10,10,12,3,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,332,14,3,16,9,5,4,9,4,29,8,16,14,13,8,13,5,15,1,13,9,8,7,3,1,13,1,2,4,6,2,2,1,20,3,11,10,11,3,15,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1
2000-11-12,330,13,3,14,9,5,4,9,4,30,8,18,14,13,8,13,5,15,1,14,9,8,6,3,1,13,1,1,4,6,2,2,1,22,3,11,9,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-12-12,333,13,3,15,9,6,4,10,5,27,8,18,14,13,8,13,5,14,1,16,8,8,6,4,1,12,1,1,4,6,2,2,1,23,4,11,9,11,2,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
2001-01-12,338,13,3,15,11,6,4,9,5,27,8,18,14,13,8,14,5,17,1,16,8,7,5,5,1,12,1,1,3,6,2,2,1,23,3,13,9,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-02-12,342,13,3,15,11,5,6,10,5,27,8,17,14,13,8,14,5,18,1,13,10,6,5,5,1,12,1,2,3,6,2,2,1,23,4,14,8,11,2,16,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-03-12,348,11,3,15,11,5,6,12,5,29,8,17,14,13,8,14,5,18,1,13,13,6,6,5,1,12,1,2,3,6,2,2,1,23,4,14,8,11,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2001-04-12,350,13,2,14,11,7,6,12,5,29,8,17,13,12,7,15,5,18,1,15,12,6,6,7,1,12,1,2,3,6,2,2,1,24,4,13,8,11,1,16,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2001-05-12,349,13,2,11,11,7,6,11,5,29,7,18,13,12,7,16,5,18,1,17,12,6,7,7,1,12,1,1,3,6,2,2,1,24,4,13,8,11,1,16,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
