date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-03-12,592,16,6,14,11,7,5,13,8,25,12,20,17,13,20,24,11,20,4,15,7,6,12,15,6,9,0,5,0,2,3,7,2,47,23,34,26,18,24,56,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2019-04-12,592,16,6,16,11,7,5,13,8,25,12,20,17,13,19,24,11,21,4,14,7,6,13,16,6,9,0,5,0,2,3,7,2,46,23,33,26,18,23,57,28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2019-05-12,587,15,6,16,11,6,5,13,8,25,12,19,17,13,19,24,11,20,3,15,7,6,14,15,4,8,0,5,0,2,3,7,2,46,23,32,26,18,23,59,29,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
2019-06-12,592,15,6,17,10,5,5,14,9,25,12,20,17,14,19,24,11,21,3,12,7,8,14,15,5,8,0,4,0,2,4,7,2,46,25,33,26,19,22,58,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2019-07-12,589,15,5,17,10,5,5,14,7,24,12,19,17,14,20,25,11,19,2,12,7,8,14,17,5,8,0,4,0,2,4,7,2,46,25,33,26,19,22,59,28,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2019-08-12,588,15,5,16,9,5,5,14,9,24,12,19,16,14,20,24,12,20,2,12,8,8,13,16,6,8,0,4,0,2,4,7,2,44,26,33,26,19,23,58,28,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,0,0,0,3,3,0,1,1,0,0,0,2
2019-09-12,594,15,4,15,9,4,6,13,9,22,12,20,16,15,20,26,12,20,2,12,8,9,13,19,7,8,0,4,0,2,4,7,2,44,26,34,26,19,24,58,28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,0,1,0,1,1,2,1
2019-10-12,602,13,4,16,9,4,5,14,9,23,13,20,16,15,21,26,12,19,3,11,9,8,12,19,7,8,0,4,0,2,6,7,2,45,27,38,26,19,24,58,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,1,1,1,0,1,3,0
2019-11-12,602,13,6,16,9,4,5,15,8,23,13,19,16,15,20,24,13,19,3,10,9,9,12,19,6,8,0,4,0,2,6,7,2,46,27,38,26,19,24,59,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2019-12-12,598,14,6,15,7,5,7,15,8,23,13,19,18,15,19,23,13,17,3,10,11,7,12,19,5,8,0,3,0,2,6,7,2,47,27,38,25,19,26,56,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0
2020-01-12,600,15,6,15,8,5,8,15,7,23,13,21,18,15,19,23,13,18,3,11,11,7,13,19,5,7,0,3,0,2,6,6,2,45,27,38,25,19,25,55,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
2020-02-12,608,15,6,16,10,5,9,16,7,24,13,21,17,15,19,23,13,18,3,14,10,7,13,19,5,8,0,3,1,2,6,6,2,44,27,38,24,18,25,58,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,1,1,2,1,0,3,1,0,1,1,2
2020-03-12,602,15,7,17,10,4,9,16,7,22,13,22,17,14,19,23,13,18,4,15,10,7,11,18,4,7,0,3,1,2,6,5,2,43,27,39,24,17,24,59,28,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2020-04-12,604,14,8,17,9,4,10,15,7,23,13,21,19,14,19,22,13,17,5,16,9,7,12,17,4,7,0,2,1,2,6,5,2,44,28,39,23,17,25,60,28,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,1,0,1,2,1,2,0,1,1,0
2020-05-12,600,13,6,17,11,4,9,16,7,22,14,21,19,14,19,22,13,16,5,17,9,7,12,18,4,6,0,2,1,2,6,5,2,44,27,40,23,17,24,58,28,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
2020-06-12,599,13,6,17,10,4,10,16,7,21,14,23,20,15,17,20,13,15,5,16,9,6,13,18,5,6,0,2,1,2,6,5,2,44,27,40,23,17,25,57,29,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
2020-07-12,586,12,7,16,9,3,10,16,7,22,14,20,19,16,15,20,13,15,4,12,8,5,11,18,5,6,0,2,1,2,6,5,2,44,28,40,24,17,26,57,29,1,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2020-08-12,583,12,7,15,10,3,10,16,7,22,14,21,18,15,15,21,13,15,4,13,8,5,10,16,5,6,0,2,1,2,6,5,2,43,28,42,24,17,25,56,29,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2020-09-12,579,10,6,15,10,4,7,15,6,22,13,21,18,15,17,21,14,15,4,12,7,6,10,17,5,6,0,2,1,2,6,5,2,44,28,43,24,17,26,55,28,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2020-10-12,580,9,6,14,12,4,7,17,6,23,13,20,18,14,17,23,14,15,4,11,6,5,9,19,5,7,0,2,1,2,6,5,2,43,28,43,24,17,26,54,29,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,1,0,5,0,2,0,2,2,1,0,4,0
2020-11-12,580,10,6,13,12,4,8,16,6,23,13,20,18,14,17,24,14,14,4,12,4,7,8,18,5,7,0,2,1,2,6,5,2,42,30,42,23,18,26,55,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2020-12-12,580,10,6,13,9,4,9,17,5,23,13,21,18,14,17,24,13,14,4,15,4,7,8,18,6,7,0,2,1,2,6,5,2,44,29,42,22,18,26,53,29,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,0,2,1,1,1,0,3,0,0,1,1,1
2021-01-12,581,10,6,13,7,4,11,16,6,23,13,21,20,14,16,25,13,13,4,15,4,7,8,18,7,7,0,2,1,2,6,5,2,44,30,41,21,18,26,53,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2
2021-02-12,591,12,6,15,12,5,11,18,5,22,12,20,20,14,16,25,12,11,4,15,5,8,7,20,8,8,0,2,1,2,6,5,2,44,29,41,21,18,27,53,29,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,3,1,0,2,1,2,0,1,3,1,0,2,1
2021-03-12,595,13,6,15,13,4,13,18,3,22,12,21,20,15,16,25,13,12,4,17,5,8,9,19,8,8,0,2,1,2,6,5,2,43,29,40,20,17,27,53,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0
2021-04-12,595,15,7,15,13,4,13,18,3,21,12,20,19,15,14,26,13,13,5,17,5,8,10,17,8,8,0,2,1,2,6,5,2,44,29,40,20,18,25,54,28,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,2,0,2,2,0,0,0,2,2,0
2021-05-12,588,14,8,15,14,4,13,17,3,21,12,19,19,15,13,26,13,13,7,16,5,8,8,15,8,8,0,2,1,1,7,5,2,44,28,40,20,18,25,53,28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2021-06-12,578,14,7,14,14,4,13,18,2,20,12,18,18,15,13,25,13,13,7,15,4,9,7,16,6,8,0,2,1,1,7,5,2,46,27,41,20,19,24,52,26,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2021-07-12,576,12,9,15,14,5,12,16,2,22,12,18,18,13,14,25,13,13,8,15,4,9,7,14,5,8,0,2,1,1,7,6,2,47,25,41,20,19,24,52,26,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2021-08-12,572,14,8,15,14,4,12,18,2,22,12,18,18,12,14,24,13,12,7,15,4,9,7,14,3,8,0,2,1,1,6,5,3,48,24,40,19,19,25,54,26,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2021-09-12,570,14,7,16,15,4,11,18,5,21,12,18,18,12,15,25,13,12,7,13,4,9,6,14,3,8,0,2,1,1,6,5,3,47,24,40,19,20,25,52,25,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,1,1,0,2,2,1,1,1,1,1,0,2,2
2021-10-12,567,14,7,17,14,4,11,17,6,21,12,18,18,12,15,26,13,12,7,12,3,9,5,12,4,8,0,2,1,1,6,5,3,47,24,41,19,20,23,53,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2
2021-11-12,568,14,6,19,14,3,11,18,6,21,13,18,18,12,15,27,12,12,6,13,3,9,5,13,4,8,0,2,1,1,6,5,3,47,24,42,18,20,23,52,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0
2021-12-12,567,14,6,19,14,3,9,18,6,21,13,17,18,12,17,27,12,12,6,13,3,9,6,11,4,8,0,2,1,1,6,5,3,47,24,42,19,20,23,52,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2022-01-12,571,13,8,19,14,3,8,18,6,22,12,18,19,12,17,27,12,11,6,12,3,10,4,14,5,8,0,2,1,1,6,5,3,47,24,42,19,20,22,53,25,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,1,0,2,1,3,2,1,1,1,0,2,1
2022-02-12,563,15,8,18,13,3,7,16,6,21,12,18,19,12,18,28,12,11,6,10,3,10,4,14,6,7,0,2,1,1,6,5,3,46,24,38,19,20,23,52,26,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2022-03-12,563,14,7,19,13,3,7,16,6,22,13,17,19,12,18,28,12,10,6,10,3,12,4,15,6,7,0,2,1,1,6,5,2,46,24,38,20,20,23,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2022-04-12,566,17,8,20,15,3,8,14,6,22,13,17,19,12,18,27,11,10,5,10,3,12,3,15,6,7,0,2,1,1,6,5,2,46,24,38,20,20,23,54,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0
2022-05-12,570,19,9,19,13,4,8,15,4,22,13,17,21,11,18,27,12,13,7,9,3,12,4,14,4,7,0,2,1,1,6,6,1,46,23,38,20,20,24,54,23,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,1,1,1,0,3,2,1,0,1,1,1,0
2022-06-12,572,19,11,18,14,3,8,16,4,22,13,18,21,12,18,25,12,13,7,10,3,12,4,15,5,7,0,2,1,1,6,6,1,46,22,38,19,20,24,53,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,3,1,0,2,1,1,0,1,3,1
2022-07-12,578,21,10,17,15,5,9,17,5,22,12,18,21,11,17,24,12,13,8,9,5,12,5,17,6,7,0,2,1,1,6,6,1,45,22,38,19,20,24,53,22,0,1,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1
2022-08-12,578,20,8,17,14,5,10,17,5,23,12,18,22,11,17,25,12,13,8,10,5,12,8,17,6,7,0,2,1,1,6,6,1,46,21,38,18,19,23,52,22,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0
2022-09-12,572,19,9,15,14,5,10,16,5,23,12,19,22,11,17,25,12,11,9,11,5,11,8,16,6,7,0,2,1,1,6,6,1,45,20,38,19,20,21,52,22,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2022-10-12,572,19,9,13,13,5,10,14,5,23,11,19,24,11,17,28,12,12,9,11,5,10,8,18,7,7,0,2,1,1,6,6,1,45,20,37,19,20,21,51,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1
2022-11-12,572,19,9,13,13,5,9,15,7,23,10,17,24,11,18,27,12,15,9,10,6,8,9,17,8,7,0,2,1,1,5,6,1,44,20,38,19,20,22,50,22,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,0,1,1,0,1,1,2,2,0,1,1,0,1,1,2
2022-12-12,575,19,9,13,14,5,9,14,8,24,10,18,24,11,19,28,12,15,9,7,6,9,10,17,7,7,0,4,1,1,5,5,1,44,21,36,19,20,23,49,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2023-01-12,576,19,9,13,15,5,8,15,7,21,10,19,24,11,21,27,13,17,9,9,6,9,10,18,6,7,0,4,1,1,5,5,1,43,21,35,18,20,23,49,22,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0
2023-02-12,584,18,10,12,11,6,8,15,7,22,10,20,29,12,21,29,13,15,9,9,7,8,12,18,7,7,0,4,1,1,5,5,1,43,21,33,18,20,25,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1
2023-03-12,583,16,10,13,11,6,7,14,7,23,10,20,29,12,21,30,13,14,8,9,7,8,14,19,6,8,0,4,1,1,5,5,1,42,20,33,18,20,25,49,24,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2023-04-12,574,14,10,13,12,7,6,13,7,24,11,20,27,12,22,28,12,12,9,10,7,8,12,17,5,7,0,4,1,1,6,5,1,42,20,33,19,21,24,50,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2023-05-12,585,14,9,13,13,8,7,14,7,24,12,19,27,12,22,28,12,14,8,13,7,8,12,18,5,7,0,4,1,1,6,5,1,42,20,34,19,21,25,51,22,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,2,1,2,2,1,1,1,0
2023-06-12,577,13,9,13,13,8,7,14,7,23,12,19,27,11,22,29,11,14,7,13,7,7,12,19,5,7,0,4,1,1,5,5,1,40,19,34,19,21,24,53,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2023-07-12,581,14,9,12,13,8,7,18,7,23,10,19,26,12,22,28,11,16,7,13,6,8,11,21,5,7,0,4,1,1,5,6,1,40,18,34,19,21,24,53,21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,4,0,2,1,0,0,1,0,4,0
2023-08-12,578,11,8,13,13,8,7,18,7,24,9,19,26,12,20,27,11,19,8,17,6,7,12,20,5,7,0,4,1,1,5,6,1,40,16,34,20,21,24,51,20,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,1,4,0,0,1,0,0,3,1,4,0,0,1,0,0
2023-09-12,571,10,7,12,12,8,8,16,3,24,10,19,26,12,20,27,14,21,8,17,6,6,12,18,5,7,0,4,1,1,5,6,1,40,15,35,20,21,23,51,20,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2023-10-12,571,10,7,12,12,8,8,17,3,23,10,19,26,12,20,27,13,22,9,17,6,6,12,20,5,7,0,4,1,1,5,6,1,37,16,35,19,21,23,52,19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0,2,0
2023-11-12,568,10,7,10,12,8,6,16,2,23,10,20,26,12,18,28,13,23,9,16,5,8,13,20,5,7,0,5,1,1,5,6,1,36,16,37,19,21,23,51,19,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2023-12-12,575,14,6,12,12,9,6,16,2,23,10,19,26,12,16,28,13,24,8,18,7,9,12,20,6,6,0,5,1,1,4,6,1,36,18,36,19,21,24,51,18,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,3,2,2,1,0,1,4,0,3,1,1,1,0,1
2024-01-12,567,12,7,12,11,7,5,17,3,25,10,19,26,12,16,28,13,24,7,18,8,8,12,19,5,6,0,5,1,1,4,6,1,37,18,37,19,20,24,48,16,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1
2024-02-12,571,12,6,13,15,7,5,18,4,25,10,20,26,12,15,27,13,23,7,17,8,9,11,19,4,5,0,4,1,1,4,6,1,37,18,41,20,19,24,49,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,0,1,1,1,0,2,2,1,0,1,1
2024-03-12,573,12,7,13,15,7,6,18,5,25,10,18,26,12,15,26,13,25,4,16,8,7,13,22,5,5,0,4,1,1,3,6,1,38,18,41,21,19,23,49,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1,2,1,1,0,0,2,2,1
2024-04-12,583,9,7,13,13,7,8,21,5,28,11,17,28,12,15,26,13,23,5,18,9,7,14,22,5,5,0,4,1,1,3,6,1,38,18,41,21,19,23,50,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,1,1,1,1,0,1,2,0
2024-05-12,576,9,7,12,12,6,8,21,5,25,12,16,28,13,14,26,13,20,5,17,9,7,13,22,5,5,0,4,1,1,3,5,1,38,19,41,21,19,23,53,17,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2024-06-12,573,9,6,12,11,8,7,20,5,25,13,16,29,13,14,25,13,20,5,15,9,8,14,21,5,5,0,4,1,1,3,4,1,37,19,42,22,19,23,52,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2024-07-12,566,9,5,12,11,6,6,20,6,25,13,14,30,14,14,26,13,19,5,15,9,8,13,18,5,5,0,4,1,1,3,4,1,37,18,42,22,17,24,54,17,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
