date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-06-12,616,16,12,24,15,10,13,15,9,32,14,25,18,22,16,27,17,18,5,11,7,10,11,22,9,4,0,5,3,1,1,5,0,59,11,30,16,17,28,40,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2016-07-12,618,17,11,25,17,11,11,17,10,32,14,23,18,21,18,27,17,18,4,10,8,12,11,19,8,4,0,5,3,1,1,6,0,60,11,31,16,15,29,39,18,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,2,2,0,2,1,2,0,2,2,2,0,2,1
2016-08-12,612,15,11,24,16,10,13,17,9,32,14,23,18,21,17,26,17,17,3,9,8,10,11,19,9,4,0,5,3,2,2,6,0,59,11,31,18,16,29,41,16,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,3,2,1,1,1,0,0,1,3,2,1
2016-09-12,605,13,9,23,14,11,13,18,9,29,15,23,20,21,16,25,17,17,4,11,8,11,10,20,9,3,0,6,3,2,2,5,0,57,11,30,18,17,27,42,16,3,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0,2,0
2016-10-12,600,13,8,20,12,11,13,17,9,29,15,25,20,21,15,25,17,17,4,11,8,13,9,21,8,3,0,6,3,2,2,5,0,57,11,29,18,17,26,44,16,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2016-11-12,596,13,9,18,12,11,12,17,9,28,15,26,20,21,14,26,16,16,5,11,9,13,9,21,9,3,0,6,3,2,2,5,0,56,11,30,18,16,27,43,14,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1
2016-12-12,596,14,9,15,11,12,12,20,10,28,15,27,21,21,14,26,15,16,4,11,8,13,8,23,9,3,0,6,3,2,2,5,0,56,11,29,18,15,27,43,14,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,3,1,1,0,1,1,2,0,3,1
2017-01-12,590,18,9,13,10,9,10,19,10,28,15,25,22,23,12,25,15,17,4,10,7,12,8,24,8,3,0,6,3,2,2,5,1,56,13,28,18,15,26,47,12,0,0,2,0,1,1,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
2017-02-12,588,17,8,16,11,9,10,18,10,28,15,25,22,23,12,27,15,15,4,12,7,12,8,24,7,3,0,6,3,2,2,5,1,56,13,28,18,15,25,46,10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0
2017-03-12,584,17,7,16,11,10,7,18,10,29,15,24,22,22,14,26,15,14,4,13,7,11,7,22,7,3,0,6,3,2,3,5,1,55,13,28,21,15,24,46,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2017-04-12,580,18,8,16,10,9,7,17,9,28,15,24,21,23,13,25,16,14,4,13,7,11,7,23,7,3,0,6,3,2,3,5,1,55,13,28,21,15,23,46,11,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,2,0
2017-05-12,576,17,8,15,10,9,7,18,10,29,15,23,20,22,13,25,14,14,3,15,7,11,7,25,8,3,0,6,2,2,3,5,1,55,14,28,19,15,23,44,11,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,1,0,2,2,1,0,1,1,1,0,1,1
2017-06-12,576,17,7,13,9,9,7,18,10,28,17,25,21,21,13,25,15,12,4,15,7,11,6,26,8,3,0,6,2,2,3,5,1,55,15,28,19,15,23,43,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1
2017-07-12,579,15,7,14,9,10,7,16,10,28,17,25,21,21,13,25,14,15,3,16,7,13,7,26,8,3,0,6,2,2,3,5,1,55,15,28,19,15,23,43,12,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,1,0,3,0,2,0,2,1,1,0
2017-08-12,586,16,10,14,9,10,7,15,10,27,17,23,22,20,13,26,13,19,3,16,8,15,6,26,8,3,0,6,2,2,3,5,1,54,15,28,20,15,23,43,13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,1,1,0,1,1,4,2,2,1,1,0,1,1
2017-09-12,575,16,10,12,8,10,6,15,10,27,17,24,21,20,12,26,12,20,2,16,9,14,4,25,8,3,0,6,1,1,3,5,1,55,16,27,20,17,20,43,13,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2017-10-12,571,17,8,12,10,9,5,15,11,27,18,24,21,21,12,26,12,21,2,14,9,15,4,23,8,2,0,6,1,1,2,5,1,55,16,26,19,17,20,42,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1
2017-11-12,560,16,8,13,11,9,4,10,10,26,17,24,20,20,11,27,13,22,2,13,10,15,2,19,8,2,0,6,1,1,2,6,1,54,16,26,20,17,21,43,14,1,0,0,0,0,1,4,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2017-12-12,568,15,8,15,11,7,6,12,11,26,17,23,20,21,11,27,13,22,2,14,10,15,5,17,8,2,0,6,1,1,2,7,1,54,17,26,20,17,21,43,14,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,1,0,2,0,0,3,1,1
2018-01-12,569,13,9,18,10,8,6,14,11,26,17,23,21,21,11,27,13,20,2,12,8,15,5,17,6,2,0,6,1,1,2,6,1,55,18,27,20,18,21,43,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2018-02-12,568,12,11,14,10,9,6,14,12,26,17,25,21,21,11,26,13,19,3,12,7,17,5,15,7,2,0,6,1,1,2,6,1,54,18,27,20,18,22,42,15,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1
2018-03-12,563,9,8,15,10,10,5,13,13,28,19,25,20,21,11,24,13,18,3,12,7,16,4,16,6,2,0,6,1,1,2,6,1,53,20,27,20,18,22,43,15,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2018-04-12,565,8,8,15,10,10,4,13,12,29,19,27,20,19,12,25,15,19,3,12,5,16,4,16,8,2,0,6,1,1,2,5,1,52,20,27,21,18,22,42,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3
2018-05-12,567,10,8,16,10,10,5,14,10,29,18,27,20,19,12,25,17,20,3,12,3,18,4,16,8,2,0,5,1,1,1,5,1,52,19,26,21,18,21,43,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2018-06-12,577,12,9,16,10,11,5,16,10,30,18,27,20,19,12,25,17,21,3,11,3,20,4,15,9,2,0,5,1,1,1,5,1,52,19,26,21,19,21,43,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,2,0,2,2,4,1,2,0,2,0,2,2
2018-07-12,583,13,11,14,7,10,5,17,10,30,18,28,23,19,12,25,18,20,3,11,4,20,4,16,9,2,0,5,1,2,1,5,1,52,19,27,21,19,21,43,17,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,2,1,1,3,1,1,1,0,2,1
2018-08-12,579,13,11,15,7,10,4,16,10,30,17,28,23,19,11,25,18,21,3,10,4,19,3,17,9,2,0,5,1,1,1,5,1,51,20,28,21,19,21,43,17,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2018-09-12,578,14,12,15,7,9,4,15,10,29,17,28,22,20,10,26,18,22,3,9,5,17,4,16,9,2,0,5,1,1,1,5,1,52,19,29,21,19,22,43,16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2018-10-12,574,15,11,13,9,9,4,17,10,29,17,28,20,20,10,25,17,20,3,8,5,16,4,19,9,2,0,4,1,1,1,5,1,52,19,29,21,19,22,43,16,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,2,0,0,4,0
2018-11-12,580,16,11,13,10,10,5,20,10,28,17,26,19,20,10,25,17,19,3,10,7,17,5,18,8,2,0,3,1,1,1,4,0,54,19,29,22,19,21,44,16,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,2,1
2018-12-12,575,16,9,12,10,10,5,17,9,27,17,25,19,22,10,26,18,20,3,10,8,17,5,16,7,2,0,4,1,1,1,4,0,52,19,30,23,19,21,44,16,0,2,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2019-01-12,572,13,8,14,10,11,5,18,9,29,17,24,19,22,9,26,18,17,3,10,8,15,5,15,7,2,0,4,1,1,1,4,0,52,20,31,23,19,21,45,16,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0
2019-02-12,572,12,8,14,9,11,5,18,9,29,16,26,20,22,9,26,18,16,2,9,8,15,5,15,9,2,0,4,1,1,1,4,0,51,20,31,24,19,21,46,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2019-03-12,576,11,8,17,8,10,5,18,9,30,15,25,19,23,9,26,18,20,3,10,7,16,5,18,8,2,0,4,1,1,1,3,0,51,20,31,24,18,21,46,15,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,3,0,1,0,2,0,3,1,3,0,1,0,1,0
2019-04-12,578,16,7,17,9,9,5,18,9,29,15,23,19,22,9,26,18,22,3,10,7,16,7,16,8,2,0,4,1,1,1,3,0,52,20,32,23,17,21,45,16,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,1,1,0,1,0,1,4,0,1,1,0,1,0,1
2019-05-12,585,15,7,19,9,12,5,22,7,29,15,23,19,21,9,25,18,21,4,10,7,16,10,14,7,2,0,4,1,2,1,4,0,52,21,32,22,17,21,46,16,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,2,4,0,0,1,2,0,3,2,4,0
2019-06-12,589,16,7,21,10,12,4,21,8,28,16,23,19,21,9,25,18,21,4,10,8,17,10,14,8,2,0,4,1,2,1,4,0,50,21,32,24,15,21,46,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2
2019-07-12,579,16,7,22,10,11,2,21,8,27,16,22,19,21,10,24,18,18,4,12,8,15,10,13,8,2,0,4,1,3,1,4,0,49,21,32,24,16,20,45,15,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0
2019-08-12,582,15,7,22,11,12,3,20,8,26,17,19,19,21,10,23,18,18,4,11,8,16,12,14,9,2,0,4,1,3,1,4,0,49,22,33,24,17,20,45,14,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1
2019-09-12,583,16,8,22,11,12,3,19,9,26,16,19,19,21,10,23,17,18,4,10,9,15,12,16,8,2,0,4,1,3,1,4,0,49,21,33,24,17,19,47,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2019-10-12,582,17,9,21,9,12,3,20,9,26,15,19,21,21,10,23,17,18,3,10,9,14,12,16,10,2,0,4,1,3,1,4,0,47,20,33,23,18,19,48,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2019-11-12,584,19,9,21,8,11,3,21,9,26,15,19,22,21,10,23,17,18,3,11,8,13,14,16,9,2,0,4,1,3,1,4,0,47,20,33,23,18,19,48,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2019-12-12,583,19,9,16,9,11,3,21,8,26,15,21,22,21,10,23,18,20,3,11,8,13,12,17,10,2,0,4,1,3,1,4,0,48,19,34,22,18,18,48,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,3,1,1,1,0,1,0,0,3,1
2020-01-12,586,19,9,16,9,11,4,20,8,26,15,21,22,22,10,24,18,20,6,13,8,14,12,18,7,2,0,4,1,3,1,3,0,48,18,33,22,18,19,48,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,1,1,1,1,0,0,3,2,1,1,1,1,0
2020-02-12,590,21,7,15,11,11,4,19,8,26,17,22,22,22,10,24,18,20,5,14,9,12,12,18,6,2,0,4,1,3,1,3,0,47,19,34,23,18,19,48,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,3,0,1,1,1,0,0,1
2020-03-12,591,21,7,13,13,11,3,20,7,25,17,21,22,21,9,23,19,24,5,14,9,12,12,18,6,2,0,4,1,3,1,4,0,47,19,34,24,18,19,48,15,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0
2020-04-12,583,20,7,13,13,10,5,20,6,25,16,20,22,20,9,24,20,21,5,13,8,13,12,18,6,2,0,4,0,3,1,4,0,46,19,35,24,18,19,47,15,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2020-05-12,580,18,7,11,13,10,4,20,5,27,16,21,22,19,10,25,18,19,4,15,6,12,12,19,7,2,0,4,0,3,1,4,0,46,20,35,25,18,19,48,15,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2020-06-12,574,20,7,10,12,8,5,18,6,29,16,22,22,19,10,24,18,19,4,13,6,13,13,18,6,2,0,4,0,3,1,4,0,44,21,34,22,17,18,50,16,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,3,0,1,0,1,2,0,1,3,0,1,0,1,2,0,1
2020-07-12,575,19,5,11,12,9,5,17,8,29,17,21,22,19,10,25,18,19,4,13,5,13,11,19,6,2,0,4,1,3,1,4,0,44,21,33,22,18,18,50,17,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2
2020-08-12,579,19,8,10,11,9,6,17,8,29,17,21,22,19,10,25,18,18,6,12,6,13,11,19,6,2,0,4,1,3,1,4,0,44,23,34,21,18,18,49,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0
2020-09-12,574,18,8,11,11,9,6,18,8,28,16,21,22,18,10,25,18,17,5,12,6,14,10,19,6,1,0,4,1,3,1,4,0,44,24,34,20,18,18,49,17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-12,581,17,8,11,9,10,8,20,8,30,16,21,24,18,10,26,18,19,5,14,6,16,10,16,6,1,0,4,1,3,1,5,0,43,24,33,21,18,18,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0
2020-11-12,572,16,8,11,8,8,8,20,7,30,15,21,25,19,9,25,19,19,4,11,6,16,10,16,6,1,0,4,1,3,1,5,0,44,23,35,21,18,17,46,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2020-12-12,574,17,8,9,7,7,8,20,7,29,14,21,25,20,9,24,19,19,5,13,6,16,11,17,7,1,0,4,1,3,1,5,0,44,23,35,21,20,16,46,16,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1
2021-01-12,574,17,8,8,6,6,10,18,7,28,14,23,25,21,9,25,18,22,6,13,6,16,11,16,7,1,0,3,1,3,1,5,0,42,22,35,22,20,16,46,17,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
2021-02-12,579,19,8,8,6,7,10,19,9,28,14,23,25,20,9,25,18,22,5,12,10,17,10,15,6,1,0,3,1,3,1,6,0,40,21,35,22,20,16,47,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1,1
2021-03-12,580,20,7,7,7,7,10,21,9,28,14,25,25,19,9,25,17,21,5,13,10,16,10,12,6,2,0,3,1,3,1,8,0,39,20,34,24,20,16,47,19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0
2021-04-12,585,19,7,9,7,7,10,19,9,29,13,26,26,19,9,24,17,22,7,15,10,18,8,12,5,3,0,3,1,3,1,8,0,39,20,34,24,20,16,47,19,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,4,1,2,0,0,0,2,1,3,1,2,0,0,0
2021-05-12,582,20,7,7,7,6,10,15,8,29,13,28,26,19,9,28,17,22,7,15,11,17,5,11,6,3,0,3,1,3,1,8,0,39,20,34,26,20,16,46,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2021-06-12,579,18,7,7,6,6,9,17,6,30,13,28,26,19,9,29,19,23,6,15,10,15,6,10,8,3,0,2,2,3,1,8,0,39,20,34,23,20,16,47,19,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1
2021-07-12,589,19,8,9,8,8,10,17,9,30,13,27,26,19,9,28,19,23,6,13,12,15,6,9,9,3,0,3,2,3,1,8,0,38,20,34,24,20,16,46,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,1,1,0,3,1,1,1,2,1,1,0,3
2021-08-12,599,21,7,13,8,9,9,17,10,28,14,26,26,19,10,28,19,22,10,14,13,15,4,9,8,2,0,3,2,3,0,7,0,39,20,34,26,20,17,47,20,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,3,4,1,2,0,1,1,2,3,3,1,2,0,1,1
2021-09-12,600,21,7,13,8,13,9,19,9,28,13,26,26,19,10,27,20,21,11,15,12,15,4,8,6,2,0,2,2,3,0,8,0,40,20,34,25,19,17,48,20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,2,0,2,1,1,0,1,0,2,0
2021-10-12,595,21,6,14,8,13,9,17,10,29,13,23,26,19,10,26,19,21,12,15,12,15,4,10,6,2,0,2,2,3,0,7,0,40,20,34,24,18,17,48,20,1,0,0,0,0,0,2,0,0,1,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,2,1,2,1,2,0,0,0,1,1
