date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-06-12,545,18,4,7,12,5,11,14,15,28,7,18,25,15,17,34,16,22,5,13,9,8,12,17,8,4,0,1,1,3,0,6,0,26,9,30,22,12,27,42,22,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2
2017-07-12,546,17,4,10,13,4,10,15,15,29,7,18,25,15,17,33,16,21,5,13,12,8,11,18,8,4,0,1,1,3,0,5,0,26,9,30,22,12,27,41,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,2,0,0,2,1,1,0,3,2,0,0,2,1
2017-08-12,549,16,5,13,14,5,7,14,14,30,7,18,23,16,18,34,16,21,6,10,13,6,11,20,8,4,0,2,1,3,0,5,0,27,8,30,22,11,27,42,22,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,1,0,2,1,0,1,2,1,1,0,2,1
2017-09-12,547,17,4,12,14,5,9,14,15,30,7,18,23,16,18,34,16,21,7,9,13,6,11,18,7,4,0,2,1,2,0,5,0,26,7,31,22,11,27,42,23,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2017-10-12,544,17,3,12,12,5,10,14,13,30,7,18,23,16,18,33,16,20,7,9,11,8,10,17,7,4,0,1,2,2,0,6,0,27,7,31,23,12,27,43,23,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2017-11-12,540,18,3,12,11,4,10,12,12,30,7,18,24,17,18,34,16,18,7,8,11,8,11,18,7,5,0,1,2,2,0,6,0,27,7,32,22,11,27,42,22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2017-12-12,535,18,3,12,9,5,9,11,12,30,7,18,24,17,18,35,16,17,7,9,10,8,10,18,7,5,0,1,2,2,0,6,0,27,7,32,22,11,27,42,21,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2018-01-12,539,15,3,13,9,5,9,13,12,32,7,17,23,17,18,35,17,20,8,8,9,7,11,19,7,5,0,1,2,2,0,6,0,26,7,32,22,12,27,42,21,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2018-02-12,547,15,4,13,9,7,9,13,11,31,7,16,24,17,18,36,17,18,8,7,10,9,10,21,7,4,0,2,2,2,0,6,0,27,7,33,23,11,27,44,22,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,3,2,1,1,0,1,2,0,2,2
2018-03-12,546,15,4,12,8,7,9,12,11,32,7,15,24,17,17,38,17,17,8,9,9,11,9,21,6,4,0,2,2,2,0,6,0,27,8,33,23,12,26,44,22,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-12,549,16,4,11,8,7,9,12,11,32,7,15,24,16,17,38,18,19,8,9,10,10,9,21,6,4,0,2,2,2,0,6,0,28,8,34,23,12,26,43,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2018-05-12,561,17,4,11,9,7,9,13,11,31,7,15,24,16,19,38,18,23,7,9,10,10,12,21,8,4,0,2,2,2,0,6,0,28,8,34,22,12,26,43,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,2,2,3,0,0,1,0,3,2,2
2018-06-12,555,16,4,11,10,7,10,13,11,32,7,15,23,16,19,36,18,24,7,9,9,10,11,22,8,4,0,2,2,2,0,5,0,28,7,34,21,12,25,42,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2018-07-12,551,16,4,13,9,7,9,13,12,32,7,15,24,15,19,36,17,24,5,9,7,9,12,21,7,4,0,2,3,2,0,5,0,29,6,34,22,12,25,42,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2018-08-12,548,14,6,14,9,7,8,13,9,34,7,15,23,15,20,37,17,23,5,9,7,9,11,22,7,4,0,2,3,2,1,5,0,29,6,35,22,11,25,41,21,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,5,0,0,1,1,0,0,1,5,0
2018-09-12,549,13,6,16,8,9,8,13,9,36,7,15,23,14,20,36,16,21,5,10,8,9,11,23,7,4,0,2,2,1,1,5,0,29,6,35,21,11,26,42,21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,2,0,1,0,1,0,4,2,2,0,1,0
2018-10-12,542,14,5,15,8,8,9,12,9,33,7,15,23,14,20,37,16,19,4,8,8,9,11,20,7,4,0,2,2,1,1,6,0,29,5,36,22,12,28,42,21,0,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2018-11-12,542,13,6,14,7,9,9,12,9,33,7,15,23,14,20,37,15,18,5,8,8,10,10,20,7,4,0,2,2,1,1,6,0,29,5,37,21,12,28,42,23,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1
2018-12-12,534,14,6,12,8,10,9,12,7,33,6,16,23,14,20,37,16,16,3,8,6,12,9,19,7,4,0,2,2,1,1,6,0,27,5,35,22,12,29,42,23,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2019-01-12,536,14,6,12,8,9,9,13,8,33,6,16,23,15,19,36,15,17,5,8,6,12,10,16,9,4,0,2,2,1,1,6,0,29,5,34,22,11,29,41,24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,2,2,1,2,0,0,0,1,1,1
2019-02-12,533,14,6,11,7,9,10,13,9,33,6,16,24,15,19,36,15,15,5,6,8,11,10,17,7,4,0,2,2,1,0,6,0,29,5,34,22,12,29,41,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2019-03-12,534,13,6,13,5,8,10,15,10,33,6,16,24,16,19,35,14,17,5,5,9,9,10,16,7,4,0,2,1,1,0,6,0,31,5,36,21,12,29,41,24,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2019-04-12,525,13,6,14,6,8,9,17,9,33,6,13,22,16,18,35,15,17,5,5,9,8,9,15,6,4,0,2,1,1,0,6,0,29,5,36,21,12,28,42,24,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2019-05-12,521,10,5,14,6,8,11,18,9,36,7,13,22,16,18,34,15,15,4,5,7,8,7,14,7,5,0,2,1,1,0,6,0,28,5,37,22,12,28,41,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
2019-06-12,523,12,5,16,6,8,10,18,9,35,7,13,22,15,18,35,15,16,4,6,7,7,7,14,6,5,0,2,1,1,0,5,0,27,5,36,23,12,28,43,24,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2019-07-12,521,12,5,14,5,8,9,18,8,34,7,14,22,15,18,36,16,16,4,5,6,7,7,14,7,5,0,2,1,0,0,5,0,29,5,38,23,12,28,42,24,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2019-08-12,521,14,4,13,6,5,9,20,8,34,8,15,21,17,17,35,16,17,4,5,7,7,8,12,7,5,0,2,1,0,0,5,0,29,5,37,23,12,28,42,23,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0
2019-09-12,524,14,4,13,6,5,9,21,8,34,8,15,21,17,17,35,17,16,4,5,7,8,10,15,6,5,0,2,1,0,0,5,0,28,5,37,22,12,27,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,2,3,1
2019-10-12,525,15,5,13,5,6,9,21,6,33,8,15,20,17,17,34,17,18,5,6,7,8,9,17,7,5,0,2,1,1,0,5,0,27,4,37,23,11,26,42,23,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,2,0,2,1,2,1,1,0,2,0,2,1
2019-11-12,526,15,5,13,5,7,10,19,5,33,8,15,20,17,17,34,17,18,5,7,7,8,10,18,7,5,0,2,1,1,0,6,0,27,5,37,23,9,26,41,23,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0
2019-12-12,533,17,6,13,6,7,11,20,5,33,8,15,19,18,17,34,17,21,6,5,7,8,10,18,7,5,0,2,1,1,0,6,0,26,5,37,23,10,26,40,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2020-01-12,532,18,6,12,6,7,11,17,5,33,8,15,19,18,16,34,17,22,5,4,6,7,11,19,8,5,0,2,1,1,0,6,0,26,5,37,24,10,25,43,23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1
2020-02-12,533,19,6,12,6,7,11,19,5,32,8,15,19,19,16,34,17,21,5,4,7,8,11,18,8,5,0,2,1,1,0,6,0,26,5,34,25,11,25,42,23,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2,0,1,1,0,3,0,1,1,0,1,1,0,3,0
2020-03-12,536,18,5,17,7,7,12,18,5,32,8,15,19,19,15,35,17,22,5,6,7,7,12,17,7,5,0,2,1,1,0,6,0,26,4,34,24,11,25,42,23,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5,1,0,2,0,0,1,0,5,1,0,2,0,0
2020-04-12,522,17,5,16,6,7,11,18,4,32,7,12,18,18,15,35,18,22,5,6,7,7,11,18,6,6,0,2,1,1,0,6,0,27,4,32,24,11,24,40,23,0,0,1,1,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2020-05-12,524,16,4,15,9,7,10,17,4,33,7,12,18,18,15,35,18,21,5,6,7,7,10,18,5,7,0,2,1,1,1,6,0,27,4,33,24,13,24,39,25,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,2,3,0,2,0,0,2,0,2,3,0
2020-06-12,523,18,4,15,10,7,9,18,3,33,7,12,16,18,16,35,19,19,4,6,7,8,10,16,4,7,0,2,1,1,1,6,0,27,4,33,24,14,24,39,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2020-07-12,518,17,3,13,10,7,9,19,1,32,7,14,16,18,16,34,19,18,4,7,8,8,11,16,4,7,0,2,1,1,1,6,0,28,4,33,23,13,23,39,26,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2020-08-12,521,17,2,15,10,8,9,20,3,31,8,14,16,18,16,35,18,17,4,9,8,8,10,14,5,7,0,2,1,1,1,6,0,26,4,34,24,12,23,39,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,3,2,0,0,2,0,1,0,3,2
2020-09-12,525,18,3,13,10,7,11,21,3,33,8,16,16,18,16,35,18,18,4,8,7,7,10,14,4,6,0,2,1,1,1,6,0,26,4,35,24,13,23,39,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,3,1,0,0,0,2,2,0
2020-10-12,521,17,3,12,10,8,10,21,4,33,8,16,15,17,17,35,18,16,4,8,7,8,11,14,5,6,0,2,1,1,1,6,0,26,3,35,24,12,23,38,26,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2020-11-12,517,17,3,12,10,7,10,22,4,33,8,16,14,16,18,35,18,16,3,8,7,8,11,14,7,5,0,1,1,1,1,6,0,26,3,36,24,12,21,37,26,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2
2020-12-12,521,20,3,11,8,6,10,22,6,34,8,16,15,17,17,36,18,16,3,7,8,7,11,14,7,6,0,1,1,1,1,6,0,25,4,35,24,12,21,39,25,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
2021-01-12,525,20,3,12,8,6,9,24,8,35,8,16,15,17,17,36,18,15,2,7,8,7,11,14,7,6,0,1,1,1,1,6,0,25,4,35,24,12,21,39,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,2,1,0,1,0,1,0,3,2
2021-02-12,524,21,4,11,9,6,9,25,8,34,8,14,15,17,16,36,18,16,2,7,6,7,11,15,7,6,0,1,1,1,1,6,0,26,4,34,24,12,22,38,26,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,3,0
2021-03-12,520,22,4,12,9,6,9,23,7,32,7,14,15,17,16,37,18,15,3,8,5,7,11,14,7,7,0,1,1,1,1,6,0,24,4,34,24,13,22,38,26,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0
2021-04-12,518,23,4,12,8,7,9,23,6,30,7,15,14,17,16,38,18,15,3,7,5,9,11,14,7,7,0,1,1,1,1,6,0,24,3,32,24,13,22,39,26,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2021-05-12,510,22,4,12,9,8,7,22,6,30,7,15,13,16,17,37,18,15,3,7,5,10,10,16,6,5,0,1,1,1,1,5,0,23,3,33,26,13,20,39,24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2021-06-12,505,20,4,10,9,9,9,19,6,32,7,17,13,16,17,37,17,14,3,8,4,9,10,17,5,4,0,1,1,1,1,4,0,24,3,33,27,13,19,40,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2021-07-12,502,19,4,10,8,10,9,18,6,30,6,16,13,16,17,38,17,17,3,8,3,9,11,17,4,4,0,1,1,1,1,4,0,24,3,34,28,13,19,38,22,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2021-08-12,487,18,4,10,6,10,9,14,6,32,5,16,14,16,17,34,17,17,3,8,3,9,10,17,3,3,0,1,1,1,1,4,0,25,4,33,28,13,18,36,21,0,0,0,1,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2021-09-12,488,17,4,11,6,10,9,15,7,31,5,16,14,16,17,35,17,16,3,9,3,9,11,13,2,3,0,1,1,1,1,5,0,25,5,33,28,12,19,36,22,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,2,1
2021-10-12,489,17,4,10,6,11,8,16,8,30,5,17,14,16,17,36,16,15,2,8,3,9,11,12,2,4,0,1,1,1,1,5,0,27,5,32,27,12,20,38,22,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2021-11-12,489,18,4,9,6,10,6,20,8,31,5,16,13,16,17,34,16,15,2,6,3,9,11,16,2,4,0,1,1,1,1,6,0,26,5,30,27,13,20,39,22,0,0,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,6,0,2,0,0,0,0,1,6,0
2021-12-12,494,19,3,9,7,10,6,20,9,30,6,16,14,17,17,34,15,15,2,8,3,8,13,16,2,4,0,1,1,1,1,6,0,26,5,30,27,14,19,38,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,1,0,1,1,0,3,1,1,1,0,1
2022-01-12,498,22,3,12,6,9,6,20,9,30,6,16,14,17,17,34,15,16,3,8,3,8,11,14,2,4,0,1,1,1,1,7,0,26,5,29,27,14,19,39,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2022-02-12,501,23,2,12,5,8,7,19,8,30,7,16,15,18,17,33,15,16,2,8,3,9,14,13,2,4,0,1,1,1,1,7,0,26,5,29,28,15,19,39,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0
2022-03-12,501,23,2,10,5,8,7,21,8,30,7,17,15,18,16,33,15,15,2,7,5,9,13,14,2,4,0,1,1,1,1,7,0,25,5,31,27,15,19,40,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0
2022-04-12,508,23,4,11,5,8,8,19,12,30,6,17,15,18,16,30,15,15,2,8,5,9,14,15,4,4,0,1,1,1,1,7,0,24,5,31,27,15,19,41,22,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1,2
2022-05-12,512,25,4,11,4,10,7,19,12,30,6,17,16,18,17,30,14,17,2,8,5,9,13,14,4,4,0,1,1,1,1,7,0,26,5,32,25,14,20,41,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,1,1,0,2,0,3,0,0,1,1,0,2,0
2022-06-12,518,24,5,11,4,12,7,20,13,32,6,17,16,16,17,30,14,16,2,8,5,8,12,17,4,4,0,1,1,1,1,7,0,26,5,33,25,14,20,42,22,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,2,1,0,0,1,1,2,1
2022-07-12,520,23,5,11,6,12,7,20,12,33,6,16,16,16,17,30,14,18,2,7,6,7,11,18,4,4,0,1,1,1,1,7,0,25,5,33,24,14,20,44,23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2022-08-12,521,23,5,12,6,11,7,17,12,33,6,17,16,17,17,32,15,18,2,9,8,7,10,17,3,2,0,1,1,1,1,5,0,26,5,33,24,13,21,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1
2022-09-12,524,19,4,12,7,11,9,16,14,36,7,17,16,17,16,33,15,18,2,10,7,7,9,19,3,3,0,1,1,1,1,5,0,28,5,32,24,13,20,44,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2022-10-12,528,17,6,12,10,10,9,16,15,36,6,16,16,17,16,33,15,19,3,9,7,7,8,20,5,3,0,0,1,1,1,5,0,29,5,31,25,13,20,44,22,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4,1,0,2,2,1,2,0,4,1,0,2,2
