date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-12-12,820,24,19,17,16,18,18,9,13,57,47,30,20,30,25,29,25,31,28,18,7,11,11,20,12,5,1,2,1,2,4,4,1,39,28,34,30,54,34,32,14,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,2,3,0,0,2,0,0,3,2,3,0,0,2,0,0
2022-01-12,821,26,20,18,15,17,19,10,11,53,43,30,21,31,25,28,28,34,27,19,7,9,12,22,11,5,1,2,1,2,4,4,1,40,27,35,31,54,33,31,14,0,1,0,0,0,0,2,0,4,4,0,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,3,1,0,1,1,5,1,4,3,1,0,1,1,5,1
2022-02-12,815,24,18,17,14,18,18,8,10,54,45,30,22,30,25,28,27,35,24,19,8,11,13,21,11,5,1,2,1,2,4,4,1,41,28,34,31,53,33,31,14,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
2022-03-12,808,23,17,17,14,19,17,8,10,55,44,30,22,30,24,28,27,35,23,19,9,11,15,21,11,4,1,2,1,2,4,4,1,39,26,32,31,52,34,31,15,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,2,2,1,1,1,2,0,2,2,2,1,1,1,2,0,2
2022-04-12,811,26,16,16,15,18,17,9,13,55,45,31,22,31,23,26,27,33,22,17,9,11,15,20,12,4,1,2,1,2,4,4,1,40,25,34,31,51,33,32,17,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,2,1,1,1,4,2,2,1,2,1,1,1,3
2022-05-12,819,26,17,17,14,17,15,9,14,54,44,31,23,33,23,26,28,35,23,20,8,11,14,22,12,4,1,2,1,2,4,4,1,40,24,34,31,51,34,33,17,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,4,0,2,1,3,3,3,2,4,0,2,1,3,2
2022-06-12,830,27,18,15,14,16,17,11,15,54,45,32,23,33,23,26,28,35,20,21,8,13,16,24,12,5,1,2,1,2,4,3,1,40,24,33,32,51,35,33,17,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2,4,2,1,2,2,1,0,1,3,2,1
2022-07-12,828,28,17,15,13,16,17,12,13,54,45,32,26,32,24,25,28,31,20,23,9,13,16,24,13,7,0,2,1,2,4,3,1,39,25,32,31,50,35,33,17,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,3,2,0,2,1,1,1,0,3,2,0,2,1,1
2022-08-12,836,30,20,14,15,18,15,14,13,53,45,32,26,32,24,25,28,32,20,23,9,15,16,22,11,7,0,2,1,2,4,3,2,38,24,35,30,49,35,34,18,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,2,3,0,2,0,3,3,0,2,3,0,1,0
2022-09-12,842,28,21,14,15,18,15,15,12,54,43,31,26,33,23,25,28,35,21,21,8,16,18,25,10,7,0,2,1,2,4,3,2,38,23,37,31,49,35,35,18,2,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,3,2,3,0,4,1,0,1,3,2,3,0
2022-10-12,846,25,22,15,17,19,13,15,13,57,43,31,26,33,24,25,27,34,20,21,11,16,17,26,9,7,0,2,1,2,4,3,2,37,24,37,30,50,35,35,18,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,4,2,0,1,1,1,1,2,4,2,0,1,1
2022-11-12,844,24,22,16,16,20,16,14,13,57,42,31,28,32,24,25,27,32,17,20,10,17,16,27,9,7,0,2,1,2,3,3,2,36,25,38,30,49,36,34,21,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,1,3,2,1,1,2,0,1,1,3,2,1,1
2022-12-12,847,24,22,16,15,20,17,16,12,57,42,31,28,31,24,26,28,34,15,23,10,17,17,27,10,6,0,2,1,2,3,2,2,37,24,37,30,49,36,33,21,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,4,1,3,0,1,2,3,1,4,1,3,0,1,2,2,1
2023-01-12,854,25,24,15,12,20,17,18,11,57,41,30,30,31,25,26,29,36,17,21,11,17,17,25,12,6,0,2,1,2,2,2,2,38,25,37,30,49,36,33,22,2,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3,0,1,2,1,2,2,4,2,0,1,2,1,2,2
2023-02-12,853,24,24,16,12,21,16,17,11,58,42,29,30,31,26,27,28,38,17,19,11,16,16,23,12,6,0,2,1,2,2,2,2,39,25,38,30,50,36,32,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
2023-03-12,856,26,25,15,12,19,16,16,12,58,42,31,29,32,25,27,29,41,17,20,11,15,16,23,13,6,0,2,1,2,2,2,2,39,25,38,28,50,37,30,22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,1,1,1,0,0,1,2,3,1,1,1,0,0,1,1
2023-04-12,866,28,26,18,11,19,15,16,12,58,42,32,30,33,27,26,29,40,21,22,11,14,16,23,11,5,0,2,1,2,2,2,3,39,23,39,29,50,36,30,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,6,4,0,1,2,0,0,2,5,4,0,1,2,0,0
2023-05-12,868,29,25,20,10,19,16,17,13,58,41,31,30,31,25,26,28,39,22,22,9,15,15,23,13,5,0,2,1,2,3,2,3,40,25,40,29,50,36,30,23,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2
2023-06-12,864,28,26,18,11,20,16,19,13,56,41,32,29,31,24,26,27,39,22,20,7,15,14,23,13,5,0,2,1,2,3,2,3,41,24,39,30,50,35,31,26,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,0,1,2,0,2,1,1,2,0,1,2,0,2,1
2023-07-12,871,34,26,17,11,21,18,17,11,55,42,32,29,32,24,27,26,38,21,20,7,15,16,23,14,5,0,2,1,2,2,2,3,41,24,37,31,49,35,33,28,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,5,2,0,0,2,5,2,1,4,2,0,0,2,5,2,1
2023-08-12,873,36,23,17,11,21,20,17,12,51,43,32,29,32,23,28,25,36,18,21,8,15,18,24,16,6,1,2,1,2,2,2,3,41,24,38,31,48,35,31,30,0,2,0,1,0,0,0,0,4,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,2,0,3,2,3,1,1,2,2,0,2,2,2
2023-09-12,864,34,22,19,10,20,19,17,11,52,44,29,30,32,24,28,24,36,18,20,8,15,19,25,15,6,1,2,1,2,2,2,3,43,24,34,31,46,35,31,30,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
2023-10-12,853,34,21,18,10,20,18,17,11,51,40,29,30,31,23,27,23,35,18,21,8,16,19,25,15,6,1,2,1,2,2,2,3,41,24,34,32,47,35,31,30,1,1,1,0,0,1,0,0,2,4,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2023-11-12,853,32,21,18,11,20,19,19,10,50,41,29,29,31,22,27,22,34,18,21,9,17,20,28,15,6,1,2,1,2,2,2,2,40,24,34,32,47,34,31,30,2,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,2,1,2,4,0,0,2,0,2,1,1,4,0
2023-12-12,844,34,22,16,12,20,17,20,10,49,40,30,28,28,24,26,22,36,18,22,9,18,19,27,15,5,1,3,1,2,2,2,2,37,25,33,33,46,33,30,27,0,0,2,0,0,0,0,0,1,1,0,1,3,0,1,0,2,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,3,0,1,0,1,1,1,3,5,2,3,1,1,1,2,1,5,1,3,1,1,1,2,1
2024-01-12,845,35,22,16,11,18,16,18,10,48,41,30,28,29,24,28,20,34,18,22,9,18,18,27,17,5,1,3,1,2,1,2,2,41,25,35,33,47,34,29,27,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,3,2,5,3,0,0,0,0,2,2
2024-02-12,835,33,22,16,12,17,14,18,11,46,41,29,27,30,24,27,20,33,15,21,11,18,18,28,16,5,1,3,1,2,1,2,2,41,26,35,32,47,34,29,27,2,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1
2024-03-12,838,32,23,17,12,18,14,17,11,45,42,28,27,29,24,27,20,32,18,20,12,19,17,28,17,5,1,3,1,2,1,2,2,42,26,35,32,48,34,28,27,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,1,1,3,1,1,1,1,2,1,1,3,1,1,1
2024-04-12,832,29,22,18,12,18,14,16,7,44,40,27,28,29,25,28,22,32,16,20,13,20,17,27,17,5,1,3,1,2,1,2,2,42,27,34,34,47,34,29,27,2,1,0,0,1,1,1,2,2,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,2,2,1,2,1,0,2,2,2,2,1,2
2024-05-12,827,30,22,17,13,18,14,17,6,43,40,27,28,28,23,27,21,30,16,18,14,22,15,26,17,7,1,4,1,2,1,2,2,43,29,32,35,47,33,28,28,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,1,2,2,0,2,0,1,2,1,2,1,0,2,0
2024-06-12,833,31,19,16,14,19,14,15,6,45,41,26,28,28,23,28,21,30,18,18,13,24,14,25,16,7,1,4,1,2,1,2,2,42,30,34,36,48,34,28,29,1,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,3,0,1,0,3,2,1,1,3,0,1,0
2024-07-12,825,30,19,16,12,19,14,14,6,45,41,26,30,27,25,29,19,33,18,19,10,23,15,25,14,7,1,5,1,2,1,2,2,40,27,34,35,48,33,29,29,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,5,0,1,0,1,2,1,1,5,0,1,0,1,2,1,1
2024-08-12,834,31,17,19,10,20,13,13,8,45,42,26,32,27,25,30,18,34,20,19,10,22,15,28,14,7,1,5,1,2,1,2,2,41,29,34,36,48,33,26,28,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,1,2,1,3,1,3,1,3,1,2,1,2,1
2024-09-12,838,32,16,21,11,19,14,15,8,45,41,25,32,28,26,31,17,32,20,21,9,21,16,24,15,7,1,5,2,2,2,2,2,40,28,33,37,50,34,26,28,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,2,5,1,3,1,1,3,3,1,5,1,2,1,1,2,3,1
2024-10-12,845,32,15,22,14,20,14,15,8,45,42,27,33,28,25,29,17,33,22,20,8,20,17,23,16,6,1,5,2,2,2,2,2,39,28,34,37,50,34,28,28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,3,2,1,0,1,2,2,2,3,2,1,0,1
2024-11-12,839,33,17,20,13,17,12,15,7,43,42,28,34,28,26,29,17,32,24,19,8,19,18,23,14,6,1,5,2,2,2,2,2,40,29,33,37,49,34,28,29,0,0,1,0,1,1,0,1,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,0,1,1,1,1,0,2,3,0,1,1,1,1,0
2024-12-12,844,31,19,20,13,17,13,18,9,44,40,27,33,28,26,27,16,29,23,20,10,20,19,23,14,6,1,5,2,2,2,2,2,42,30,32,37,51,33,29,29,0,0,1,0,0,0,0,0,1,2,1,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,3,1,1,2,4,2,0,2,3,1,1,2,2,2
2025-01-12,850,32,17,20,12,16,14,19,8,44,42,27,33,28,25,27,16,27,23,21,12,19,23,23,14,6,1,5,2,2,2,2,2,43,31,34,37,49,33,30,29,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,2,1,3,3,1,1,1,1,2,1,3,3,1
2025-02-12,841,31,18,19,13,15,14,21,8,43,41,28,33,28,25,26,16,27,23,22,14,18,23,23,14,6,1,5,2,2,2,2,1,42,29,34,37,47,31,29,28,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,1,1,2,2,0,0,1,0,1,1,1,2,0,0,1,0
2025-03-12,849,31,19,22,13,16,14,20,7,45,41,27,31,27,25,26,16,29,24,24,14,19,24,23,13,7,1,5,2,2,2,2,1,41,31,34,37,46,31,29,28,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,4,0,2,1,0,1,3,3,3,0,2,1,0,1
2025-04-12,855,33,18,19,15,15,14,22,8,46,41,29,31,28,25,25,16,27,24,22,15,20,27,23,13,6,1,6,2,2,2,2,1,41,31,34,37,45,32,29,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,1,2,2,1,4,0,0,2,1,2,2,1
2025-05-12,852,33,19,17,14,16,14,21,8,47,40,30,30,28,26,26,16,27,22,22,15,21,27,23,11,6,1,6,2,3,2,2,1,41,29,34,37,46,32,29,28,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,3,2,0,0,2,1,1,1,3,2,0,0,2,1,1,1
2025-06-12,856,32,20,19,16,16,15,20,8,47,41,29,29,28,26,26,16,26,23,22,16,21,27,21,11,6,1,6,2,3,2,3,1,40,30,34,37,46,33,29,28,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,3,1,2,1,1,0,0
2025-07-12,858,30,19,17,16,16,16,21,9,50,41,29,29,28,27,27,15,25,21,22,16,21,27,21,12,6,2,6,2,4,1,3,1,42,30,35,37,46,33,28,27,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,3,1,1,0,0,0,1,3,3,1
2025-08-12,858,31,18,16,18,16,17,20,9,50,41,30,30,27,25,28,15,24,21,21,17,22,25,21,11,6,2,6,2,4,0,3,1,41,31,35,36,47,34,31,26,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,3,1,2,2,0,1,0,1,2,1,2,2,0
2025-09-12,858,31,18,16,19,17,18,20,9,50,40,29,30,26,25,27,15,23,21,21,17,22,25,18,11,7,2,6,3,4,1,3,1,40,33,36,37,46,34,31,26,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,2,0,1,2,2,2,0,0
2025-10-12,849,31,18,16,19,18,18,20,9,50,39,29,28,26,25,27,14,25,21,20,16,19,25,17,11,7,2,6,3,4,1,3,1,39,34,35,39,45,33,31,25,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,3,0,1,1,2,0,0,1,3,0,1,1,2,0,0,1
2025-11-12,855,31,15,16,18,19,17,18,9,50,41,29,29,25,26,29,14,26,17,22,17,21,25,19,12,7,2,6,3,4,1,3,1,40,35,35,40,45,33,29,26,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,1,4,2,3,1,1,0,2,1,4,2,3,1
2025-12-12,859,31,16,17,17,21,17,18,9,50,42,29,29,25,25,29,14,24,18,19,16,22,25,20,10,8,2,6,2,4,1,4,1,39,37,35,41,46,35,29,26,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,2,0,2,2,1,0,2,1,2,0
2026-01-12,869,32,14,23,17,21,17,18,9,52,42,28,29,25,23,27,14,28,18,22,18,22,25,19,7,8,2,6,2,4,1,4,1,38,38,37,41,47,36,28,26,0,1,1,1,1,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,1,7,2,2,1,1,0,3,1,5,2,2,1,1,0
2026-02-12,882,36,15,25,17,21,17,18,10,51,41,28,30,25,23,27,14,31,19,23,18,22,23,19,8,8,2,6,2,4,2,4,1,37,38,37,41,47,38,28,26,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,3,3,3,1,0,2,3,2,3,3,3,1,0,2
2026-03-12,878,40,14,25,16,19,17,17,10,50,39,28,30,27,22,26,14,33,18,23,16,22,23,18,7,8,2,6,2,4,2,3,1,39,40,37,41,47,38,28,26,0,0,0,1,0,0,2,0,1,3,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0
2026-04-12,878,42,14,24,16,19,16,17,10,50,39,28,30,28,23,26,15,31,20,22,15,23,23,20,7,8,1,6,2,4,1,3,1,40,41,35,41,46,38,27,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,2,1,0,2,0,2,1,2,2,1,0,2,0,2,1
2026-05-12,873,43,13,24,16,18,19,17,10,47,38,28,30,27,23,25,15,31,21,21,15,22,24,18,7,9,1,6,3,4,1,3,1,41,42,36,41,46,37,25,25,1,1,0,0,0,0,0,0,4,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,2,0,1,1,3,0,0,3,2,0,1,1,2,0,0
2026-06-12,862,38,14,21,15,18,17,18,10,51,36,29,30,27,22,24,15,30,22,20,15,20,26,17,7,9,1,6,3,4,1,3,1,40,43,36,41,46,37,24,25,1,0,2,0,0,2,0,0,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0
2026-07-12,847,35,14,21,15,19,16,19,11,49,36,29,30,26,22,23,15,26,21,19,15,20,24,17,7,10,1,5,3,3,2,3,1,39,42,36,42,47,37,24,23,3,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2026-08-12,845,32,13,19,16,18,17,23,7,50,36,31,30,28,21,22,17,26,22,18,19,19,23,16,6,10,1,5,3,3,2,3,1,37,42,36,42,47,37,24,23,1,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,2,1,5,2,1,3,0,1,2,1,4,2,1,3,0
2026-09-12,843,31,14,20,16,17,14,21,7,52,36,28,30,28,23,24,17,25,23,17,19,20,22,16,6,10,1,5,3,3,2,3,1,36,42,35,41,47,39,25,24,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,2,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1
2026-10-12,856,30,14,21,12,16,16,21,7,53,36,29,33,30,23,24,17,26,22,19,21,20,23,15,9,10,1,5,3,3,2,3,1,36,42,36,41,48,38,26,24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,2,0,3,2,1,2,2,1,1,0,3
2026-11-12,856,33,14,21,12,16,19,22,9,53,35,29,33,30,23,24,15,25,21,19,20,17,24,15,11,9,1,5,3,3,2,3,1,36,40,36,42,46,39,26,24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,5,1,0,0,0,4,1,3,5,1,0,0,0,3,1,2
2026-12-12,856,33,14,20,12,16,17,20,8,52,34,30,33,29,24,26,16,26,20,17,19,18,25,12,11,9,1,5,4,3,2,4,1,37,40,37,44,47,40,26,24,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,3,0,1,1,1,1,2,1,3,0,1
2027-01-12,856,34,15,19,13,15,15,19,8,53,34,29,33,30,24,28,16,28,20,16,16,23,20,11,11,9,1,5,5,3,2,5,1,37,41,36,45,45,40,27,24,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,2,0,2,3,0,2,0,3,2,0,2,3,0,2,0
2027-02-12,852,32,14,19,12,17,16,15,10,52,35,29,34,30,23,29,15,28,21,15,17,23,19,11,12,8,1,5,5,3,2,4,1,36,41,36,47,45,39,27,24,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,2,0,1,0,1,2,1,1,2
2027-03-12,842,33,13,16,12,17,18,12,10,51,35,32,32,30,23,29,16,25,18,16,18,22,19,11,15,8,1,5,5,3,2,4,1,34,41,35,48,44,37,27,24,1,0,0,0,0,0,3,0,1,2,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
2027-04-12,831,30,13,19,12,17,18,18,9,52,34,29,32,29,21,28,17,20,20,16,18,20,17,11,15,8,1,5,5,4,3,4,0,31,41,37,46,45,37,25,24,0,0,1,0,0,0,0,0,2,1,3,1,1,2,1,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,0,0,2,4,1,0,2,5,1,0,2,4,1,0,2,3,1
