date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,10,5,4,8,11,3,1,2,16,4,6,15,16,7,3,5,14,3,3,11,10,5,4,6,9,3,3,5,7,1,1,2,9,1,0,5,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,236,10,4,4,9,10,6,1,2,16,5,6,15,17,7,3,4,13,3,3,11,9,5,4,5,9,3,3,5,7,0,1,2,9,2,0,6,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1997-04-12,241,12,3,4,9,11,8,1,2,16,5,6,15,17,7,3,4,13,3,4,10,9,4,5,4,9,3,3,5,7,0,1,2,9,2,0,6,9,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-05-12,245,14,3,4,12,10,8,1,1,16,5,6,15,17,7,3,5,13,3,4,10,9,4,5,4,9,3,3,5,7,0,1,2,9,2,0,6,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-06-12,250,16,4,6,12,9,8,1,1,16,5,6,15,17,7,3,5,14,3,4,10,9,4,5,4,9,3,3,5,6,0,1,2,10,2,0,6,9,2,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-07-12,254,17,4,7,13,9,8,1,1,16,6,6,16,16,7,3,5,14,3,4,10,8,4,5,4,9,3,3,5,6,0,1,2,11,1,0,6,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-08-12,255,17,4,7,13,9,9,1,1,16,6,6,16,16,7,3,5,14,3,4,10,7,3,5,4,9,3,3,5,6,0,1,2,12,1,0,6,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,258,17,4,7,13,10,9,1,1,16,6,6,16,16,7,3,5,15,3,4,8,8,2,5,4,9,3,3,5,6,0,1,2,13,2,0,6,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,267,18,4,7,15,10,9,1,1,16,6,6,16,16,7,3,5,16,3,5,8,10,3,5,4,9,3,3,5,6,0,1,2,13,1,0,6,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-11-12,266,18,3,6,15,10,9,1,1,16,7,6,16,17,7,3,5,15,3,5,7,11,4,5,4,9,3,3,5,5,0,1,2,12,1,0,7,11,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-12-12,268,19,3,6,15,9,9,1,2,16,7,6,16,18,7,3,5,15,3,5,8,11,4,5,4,8,3,3,5,5,0,1,2,12,1,0,8,10,4,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-01-12,268,19,3,6,16,9,8,1,3,16,7,6,14,18,7,3,5,14,3,5,7,8,5,5,5,7,3,3,5,6,0,1,2,12,2,1,8,11,5,4,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-02-12,272,21,3,6,16,9,7,1,4,16,7,6,14,18,7,3,5,13,3,5,7,8,5,7,5,7,3,3,5,6,0,1,2,11,2,1,10,11,5,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-03-12,273,21,3,6,17,9,7,1,4,16,7,7,14,18,7,2,5,13,3,6,7,8,5,7,4,7,3,3,5,6,0,1,2,11,2,1,10,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,277,22,3,6,18,9,7,1,4,16,7,7,13,18,7,2,5,15,3,6,8,8,5,7,4,7,3,3,5,6,0,1,2,11,2,1,10,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,286,22,3,7,19,9,7,1,4,19,7,7,13,19,7,2,5,16,3,7,8,8,5,7,4,7,3,3,5,6,0,1,2,11,2,1,10,11,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-06-12,295,20,3,9,18,10,10,0,3,21,7,7,14,19,7,3,6,13,4,5,7,10,5,4,4,7,3,3,6,6,0,1,2,14,3,1,11,13,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,1,0,0
1998-07-12,302,17,4,9,19,12,10,1,3,24,8,7,14,19,7,3,6,13,4,5,7,11,5,3,4,7,3,3,5,6,0,1,2,14,3,1,12,13,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0
1998-08-12,309,17,4,9,16,11,9,1,4,24,8,7,16,20,8,3,6,16,3,7,7,11,4,3,5,7,3,3,5,6,0,1,2,14,4,1,13,14,7,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-09-12,316,19,4,9,16,12,11,1,4,24,8,7,16,20,8,3,6,16,3,7,9,11,4,3,5,7,3,3,5,6,0,1,2,14,4,1,13,14,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-10-12,319,23,4,7,15,12,11,1,4,25,8,8,16,20,8,3,6,16,3,6,9,11,4,3,4,7,3,3,5,6,0,1,2,14,4,2,13,15,7,4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-11-12,321,22,4,7,15,11,12,1,4,25,8,8,16,21,8,3,6,13,3,6,9,11,5,3,3,9,3,3,5,6,0,1,2,14,5,2,14,15,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-12-12,320,22,4,7,14,11,12,1,4,25,8,8,15,23,8,3,6,12,3,6,9,12,5,3,4,7,3,3,5,6,0,1,2,14,5,3,14,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,328,22,4,6,13,11,13,1,4,25,8,9,17,23,8,3,6,11,3,7,12,12,4,5,3,6,3,3,5,6,0,1,2,15,5,3,16,15,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
1999-02-12,331,22,4,6,13,11,13,2,4,25,8,9,17,23,8,3,6,12,3,7,11,12,4,6,3,6,3,3,5,6,0,1,2,15,6,3,16,15,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,340,23,4,6,12,13,11,2,4,24,8,9,18,23,11,3,6,16,3,8,11,12,4,6,3,6,3,3,5,6,0,0,2,15,6,4,17,15,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
1999-04-12,351,23,4,8,12,14,9,2,4,26,8,9,18,24,13,3,6,19,4,7,12,13,4,5,3,6,3,3,5,6,0,0,2,17,5,4,17,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,2,0,0,0,2,1,2,1,1,0,0,0
1999-05-12,361,21,4,8,13,14,9,2,4,28,8,9,19,24,13,3,6,22,6,7,15,12,4,5,3,7,3,3,5,6,0,0,2,17,5,4,17,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0
1999-06-12,368,22,3,6,14,14,9,2,3,28,9,11,19,25,13,3,6,26,6,7,16,12,4,5,3,7,3,3,5,6,0,0,2,17,5,4,17,15,8,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-07-12,377,22,1,5,13,16,10,2,3,29,10,12,21,25,13,3,6,26,8,7,17,12,5,5,3,7,3,3,5,6,0,0,2,18,5,4,17,15,8,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-08-12,387,24,1,5,14,17,10,4,3,29,10,12,21,25,14,3,6,27,8,7,15,11,7,5,4,7,3,3,6,6,0,0,2,18,6,5,16,15,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,1,1,2,0,0,1,1,2,1,1
1999-09-12,391,23,1,6,14,17,10,4,3,28,10,12,19,26,14,3,6,30,8,7,16,10,7,5,6,7,3,3,6,6,0,0,2,18,7,5,16,15,8,3,7,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-10-12,394,23,1,6,13,18,10,4,3,28,10,12,21,26,14,3,6,28,9,6,16,10,6,5,6,8,3,3,6,6,0,0,2,18,7,5,19,15,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-11-12,396,23,1,7,15,18,10,4,3,28,10,12,21,27,14,3,6,28,9,6,15,9,5,5,6,8,3,3,6,6,0,0,2,20,7,4,19,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,391,22,1,7,15,18,10,4,2,29,10,12,22,27,13,3,6,27,8,6,13,9,6,5,6,8,3,3,5,6,0,0,2,20,7,4,19,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-01-12,393,25,1,7,14,20,9,4,1,29,10,12,22,27,13,3,7,26,8,6,13,10,5,5,6,8,3,2,5,6,0,0,2,21,7,4,19,15,7,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-02-12,400,25,1,8,14,20,9,4,2,30,10,12,22,27,13,3,8,26,8,6,14,11,5,3,6,8,3,2,5,6,0,0,2,21,7,4,20,17,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-03-12,404,25,2,9,13,19,9,4,4,30,10,12,23,27,13,3,8,26,8,6,12,12,6,3,8,8,3,2,5,5,0,0,2,22,7,4,20,16,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2
2000-04-12,410,27,2,9,11,19,10,4,4,31,10,12,24,27,13,3,8,24,8,6,11,14,7,3,8,8,3,2,5,5,0,0,2,23,7,5,20,17,7,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-05-12,415,25,4,10,10,18,10,4,4,35,10,12,25,26,13,3,8,24,6,5,13,14,7,4,8,8,3,3,5,5,0,0,2,22,7,5,21,17,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2000-06-12,419,26,4,7,10,17,9,4,5,35,10,14,25,27,15,3,8,26,6,6,13,12,7,4,9,8,3,3,4,6,0,0,2,20,7,5,22,17,8,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-07-12,424,27,4,7,10,15,9,3,6,35,11,14,26,28,15,4,8,26,6,7,13,11,7,4,10,8,3,3,4,6,0,0,2,20,7,5,22,17,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1
2000-08-12,428,28,4,9,10,16,9,3,6,35,11,13,26,28,14,4,7,23,6,5,16,12,8,4,8,9,2,3,4,6,0,0,2,22,7,5,22,19,8,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2000-09-12,432,29,4,9,10,16,7,3,6,36,11,13,26,28,16,4,7,24,6,6,14,13,8,4,8,9,2,3,4,6,0,0,2,22,7,5,22,19,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,441,27,4,10,10,18,9,3,6,41,11,13,26,28,16,4,7,26,6,6,14,13,8,4,7,8,2,3,4,6,0,0,2,22,7,5,22,19,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,4,0,1,0,2,1,0,0
2000-11-12,444,27,4,10,10,18,8,2,6,40,11,13,26,28,17,4,7,27,8,8,14,13,9,4,7,8,2,3,2,6,0,0,2,21,8,5,22,19,11,6,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0
2000-12-12,441,29,4,10,10,14,8,2,6,40,11,13,25,30,17,4,7,27,8,8,13,12,9,4,6,8,2,3,2,5,0,0,2,22,8,5,23,19,11,6,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,449,30,4,10,10,14,8,2,6,39,11,13,25,30,18,4,7,29,9,7,15,12,10,2,6,8,2,3,2,6,0,0,2,23,8,5,24,20,11,6,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,1,0,0,2,1,0,3,1,1,0,0
2001-02-12,452,31,4,11,11,14,10,1,6,37,11,13,25,30,18,5,7,28,9,7,16,12,11,1,6,8,2,3,2,6,0,0,2,21,8,5,25,21,11,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
2001-03-12,456,30,4,12,12,13,10,1,7,38,11,13,25,32,19,5,7,23,8,8,16,13,11,1,6,8,2,3,2,6,0,0,1,21,8,7,26,22,11,6,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,0,1,2,3,1,0,1
2001-04-12,463,30,4,10,12,11,10,2,8,40,11,15,25,34,19,5,7,24,11,8,16,11,11,1,7,7,2,3,2,7,0,0,1,20,8,8,26,22,11,6,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,3,1,0,0,0,1,1,1
2001-05-12,468,29,4,11,10,12,10,2,8,40,11,15,27,34,19,5,7,23,10,7,15,14,11,1,9,7,1,3,3,7,0,0,1,21,7,9,25,24,11,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,2,0,1,0,3,0,0,1
