date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-02-12,839,16,12,18,18,18,16,23,20,51,27,30,57,32,17,30,32,13,11,21,13,19,13,19,19,2,0,4,1,3,5,1,2,52,31,22,57,28,34,30,22,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,4,2,2,0,2,1,1,2,3,2,2,0,1,1
2023-03-12,835,16,16,17,22,16,16,22,20,51,27,31,57,31,15,32,30,13,12,21,11,18,12,16,18,2,0,3,1,3,5,1,2,54,30,22,56,28,34,31,23,0,0,1,0,0,0,1,0,1,0,0,0,3,2,0,2,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,2,2,0,0,2,0,1,4,2,2,0,0,2,0
2023-04-12,835,19,16,16,22,15,15,23,19,50,28,31,56,31,16,32,32,13,13,19,10,21,12,17,16,2,0,3,1,3,5,1,3,55,29,19,55,27,34,32,24,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,3,1,1,2,2,0,2,2,3,1,1,2,2,0,2,2
2023-05-12,836,21,16,16,22,17,14,23,19,48,28,31,55,31,17,32,31,14,13,20,11,21,12,18,16,2,0,3,1,3,5,1,3,53,29,19,55,27,34,31,24,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,1,1,2,0,2,2,3,1,1,1,2,0,2,2
2023-06-12,827,20,14,18,21,17,11,20,19,47,27,31,55,30,18,34,31,13,13,21,11,23,13,17,15,2,0,3,1,3,5,1,3,53,29,18,55,27,33,31,24,0,2,0,0,1,1,1,0,2,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,3,1,0,0,0,0,3,1,3,1,0,0
2023-07-12,817,19,14,17,23,17,11,21,19,48,27,30,53,29,18,34,29,11,10,22,10,24,13,15,15,2,0,2,1,3,5,1,3,55,29,15,55,27,34,32,24,0,0,1,0,0,1,0,2,0,0,1,2,1,0,1,2,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,2,1,2,2,0,0,1,2,2,1,2,2
2023-08-12,815,19,14,17,23,17,12,19,17,47,27,30,53,30,18,33,29,11,9,24,10,25,14,14,15,2,0,2,1,3,5,1,3,53,29,15,57,27,34,32,24,0,0,1,1,0,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,2,1,0,0,1,0,3,1,2,1,0,0
2023-09-12,822,20,15,18,23,18,13,18,17,46,27,30,53,29,18,33,29,12,10,25,11,23,14,16,16,2,0,2,1,3,5,2,3,52,29,15,56,26,33,34,25,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,3,1,1,1,3,1,3,1,2,1,1,1,3,1
2023-10-12,822,21,14,20,23,18,12,19,16,45,26,29,53,27,18,32,30,15,10,25,12,24,14,16,16,2,0,2,1,3,5,2,3,52,27,15,56,26,32,35,26,0,1,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,3,1,1,0,2,0,3,0,3,1,1,0,2,0
2023-11-12,824,19,13,20,24,20,13,19,15,48,26,29,51,27,18,31,30,13,9,24,13,25,18,16,16,2,1,2,1,3,5,2,3,51,26,13,55,26,35,36,26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,0,1,2,3,3,1,0,2,0,1,2,2,2,1,0
2023-12-12,822,20,14,20,24,20,14,19,15,48,26,29,52,26,17,31,30,13,10,24,12,24,19,17,16,2,1,2,1,3,5,1,2,51,26,12,54,26,35,34,27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1
2024-01-12,828,18,14,20,26,19,13,18,17,49,25,28,50,26,17,32,30,13,11,24,13,27,19,21,19,2,1,3,1,2,5,1,2,50,25,12,54,26,34,35,26,0,0,0,0,2,1,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,3,3,0,3,4,0,1,1,3,3,0,3,3
2024-02-12,818,18,14,20,27,18,14,17,15,48,25,28,49,25,17,32,29,11,10,21,12,27,18,20,19,2,1,3,1,2,5,1,2,50,28,12,54,27,35,35,26,0,0,0,1,0,0,2,2,1,0,0,1,2,0,0,1,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,1,1,0,0,3,1,1,1,1
2024-03-12,811,18,13,17,27,18,13,15,16,48,25,31,47,25,19,32,29,12,10,21,13,27,15,17,18,2,1,3,1,2,5,1,2,50,26,12,56,27,35,35,27,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1
2024-04-12,812,18,13,16,24,19,11,16,14,46,25,31,47,25,20,32,30,14,11,23,14,27,14,20,16,2,1,3,1,2,5,1,3,50,25,11,56,27,35,36,28,0,0,1,1,0,1,0,0,2,0,1,2,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,1,1,1,3,2,2,1,3,1,1,1,3,1
2024-05-12,821,18,15,19,22,22,12,16,17,46,24,32,47,25,20,30,30,16,12,23,15,27,14,19,12,2,1,3,1,2,5,1,4,49,26,10,58,27,35,37,27,1,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,3,2,3,1,3,1,1,3,2,2,3,1,3,1,1,2
2024-06-12,825,17,13,18,23,21,13,15,17,46,26,31,47,26,20,31,29,17,12,26,16,26,15,20,12,2,1,3,1,2,5,1,4,50,26,10,57,27,35,36,28,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0
2024-07-12,828,14,13,16,23,22,12,15,14,47,26,33,48,27,21,32,30,17,12,28,14,24,14,20,15,2,1,2,1,2,6,1,4,50,26,10,57,27,36,37,29,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,0,3,2,0,0,2,4,3,0,3,2
2024-08-12,832,15,13,18,22,22,11,13,15,47,26,32,49,26,22,33,31,17,13,28,14,24,14,21,15,2,1,2,1,2,6,1,4,50,26,10,56,28,36,37,29,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,6,0,1,0,1,2,3,1,3,0,1,0,1,1
2024-09-12,827,17,13,18,20,19,11,14,16,46,26,31,50,28,22,31,31,18,13,28,16,22,13,21,14,1,1,2,1,2,6,1,4,52,26,10,55,25,37,37,29,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,1,0,2,0,0,1,1,3,1,0,2,0,0,1,1
2024-10-12,828,19,15,18,19,23,8,13,16,45,25,30,51,28,24,31,30,20,17,27,14,20,12,21,15,1,1,2,1,2,6,1,4,53,25,10,55,24,37,36,29,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,3,4,1,0,3,0,2,1,2,3,1,0,3,0,2,1
2024-11-12,829,18,15,18,19,24,8,14,15,45,27,30,50,27,24,31,30,20,17,26,16,22,12,19,15,1,1,3,1,2,6,1,4,52,24,9,56,25,37,36,29,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,2,2,0,1,1,0,2,1,2,2,0,1,1
2024-12-12,818,18,14,18,17,23,10,13,15,44,27,29,50,27,22,30,30,20,17,26,17,21,11,18,14,1,1,3,1,2,7,1,4,51,23,9,56,25,37,36,30,0,1,0,1,0,0,2,0,1,0,2,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0
2025-01-12,813,21,14,18,16,21,10,15,14,44,27,28,49,29,22,29,28,21,18,25,17,20,8,20,13,1,1,3,1,2,7,1,4,50,24,10,54,25,38,36,29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,1,0,1,0,1,4,1,4,1,0,1,0,1,3,1
2025-02-12,816,22,13,16,15,20,13,15,15,43,28,30,46,30,22,29,28,22,17,27,18,20,10,18,15,1,1,3,1,2,7,1,4,50,24,11,53,24,38,36,28,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,3,0,3,2,0,2,1,0,3,0,3
2025-03-12,808,21,10,15,12,20,13,16,14,40,30,31,49,29,22,29,27,21,20,27,18,19,12,16,15,1,1,3,1,2,7,2,4,49,22,12,52,24,39,35,28,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0
2025-04-12,798,20,8,14,13,19,13,15,14,41,29,30,48,29,22,30,28,23,19,24,20,17,13,14,15,1,1,3,1,2,7,2,4,47,22,12,52,24,38,36,28,0,1,1,0,1,1,0,1,2,2,1,1,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,5,1,0,3,1,2,0,1,4,1,0,3,1,2,0,1
2025-05-12,808,18,8,17,13,19,15,15,13,42,28,29,48,32,22,30,29,22,18,27,20,17,14,15,15,1,1,3,1,2,7,2,4,46,22,13,53,25,38,36,28,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,1,2,3,2,0,0,1,3,1,2,3,2,0
2025-06-12,801,18,8,15,14,18,14,17,13,41,28,30,45,32,21,29,29,24,18,26,20,14,13,17,13,1,1,3,1,3,7,2,4,45,24,13,53,25,39,35,28,0,0,1,0,1,1,0,0,1,0,0,3,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0
2025-07-12,802,19,8,15,15,18,14,16,14,41,28,30,47,32,21,31,28,25,19,25,17,13,12,17,13,1,1,3,1,3,7,2,4,45,23,13,52,25,39,36,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,2,1,0,1,3,2,1,2,2,1,0,1,3
2025-08-12,813,18,8,16,20,21,13,16,15,42,28,31,47,33,21,30,26,23,19,25,18,13,11,19,14,1,1,3,1,3,7,2,4,45,24,13,53,24,39,37,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,6,4,1,2,2,1,0,2,6,2,1,2,2
2025-09-12,810,16,8,16,20,21,13,18,17,42,29,30,46,33,21,29,26,22,17,27,19,13,10,18,13,1,1,3,1,3,7,2,4,44,23,14,53,25,38,38,29,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,2,4,1,0,0,2,2,1,2,1,1,0,0,2,2
2025-10-12,814,19,8,19,19,20,14,16,17,42,29,30,46,33,21,31,26,23,18,25,16,14,11,17,14,1,1,2,1,3,7,2,4,45,23,15,54,25,37,37,29,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,1,2,1,2,2,0,1,5,1,2,1,2,2,0,1
2025-11-12,819,19,8,19,21,17,13,22,15,42,28,29,47,34,22,31,26,23,18,23,17,17,8,20,13,1,1,2,1,3,7,2,4,44,24,15,55,24,38,36,30,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,3,3,0,7,0,1,1,1,2,2,0,6,0
2025-12-12,823,20,7,20,23,16,12,21,16,43,29,29,48,34,23,30,26,24,19,24,17,16,9,19,12,1,1,2,1,3,6,2,3,44,23,16,55,25,38,36,30,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,3,2,0,2,0,1,4,1,1,2,0,2,0,1
2026-01-12,813,18,9,19,20,14,12,21,15,40,27,28,49,36,22,30,28,24,17,23,18,14,9,17,9,1,1,2,1,3,6,2,3,46,24,16,56,26,42,36,29,2,0,1,1,0,0,0,0,3,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,0,2,1,1,2,1,2,1,0,2,1
2026-02-12,812,18,9,17,23,14,11,21,15,40,27,28,46,35,23,31,28,25,17,24,16,17,9,16,8,1,1,2,1,3,6,2,3,46,23,16,56,27,42,36,29,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,0,2,0,1,0,1,4,2,0,2,0
2026-03-12,810,20,11,16,21,14,10,20,14,40,27,28,46,35,23,31,29,24,16,22,15,18,10,18,8,1,1,2,1,3,5,2,3,46,23,16,57,28,42,36,28,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,1,2,0,3,1,0,1,1,1,2,0
2026-04-12,814,20,12,16,20,13,10,19,17,39,27,29,46,36,23,32,29,22,15,24,15,18,10,18,9,2,1,2,1,3,5,2,3,47,23,16,55,29,42,36,28,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,4,1,1,1,1,3,2,1,2,1,1,1,1,3
2026-05-12,817,19,11,15,22,10,10,19,14,39,28,31,46,39,23,32,30,21,15,25,12,19,10,19,9,2,1,2,1,3,5,2,3,49,23,17,55,29,42,37,28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,0,0,2,2,1,1,1,1,0
2026-06-12,823,19,11,15,22,10,13,19,15,39,27,30,46,39,23,30,29,22,14,28,15,19,12,17,9,2,1,2,2,3,6,2,2,49,23,17,55,30,42,37,27,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,4,0,2,1,0,2,3,1,4,0,2
2026-07-12,829,24,11,15,20,12,11,20,16,39,27,30,48,38,23,31,28,21,15,27,15,18,12,15,9,2,1,2,2,4,6,2,2,48,23,18,55,30,44,38,27,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,3,1,3,2,4,1,0,1,3,1,3,1
2026-08-12,826,25,11,13,20,12,11,21,15,39,27,32,47,37,23,31,29,20,15,27,15,17,13,13,10,2,1,2,2,5,6,2,2,47,23,18,54,31,44,37,27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2026-09-12,824,22,11,14,21,14,11,20,15,40,27,32,45,35,23,32,28,20,17,29,13,17,14,12,10,2,1,2,3,5,6,2,2,48,23,18,53,31,42,37,27,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,2,1,0,0,1,2,1,1,2,1,0,0
2026-10-12,823,22,9,14,20,12,11,20,19,41,29,31,44,36,22,29,27,19,15,31,13,18,15,13,12,1,1,2,3,5,6,2,2,49,23,16,53,31,44,37,26,0,0,1,1,1,0,0,0,1,0,1,1,0,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,1,5,1,1,1,1,5,2,1,4,1,1,1,1,5
2026-11-12,814,21,8,15,21,12,11,18,20,41,29,32,43,36,21,28,26,18,16,29,10,18,15,15,12,1,1,1,3,5,6,2,2,49,23,17,54,29,44,36,26,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,2,2,0,1,2,1,0,0,2,2
2026-12-12,822,20,10,16,21,12,13,20,21,41,28,32,43,36,20,28,25,18,15,28,10,19,16,18,14,1,1,1,3,5,6,2,2,49,23,17,55,29,44,34,26,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,5,4,0,1,1,1,1,2,5,4
2027-01-12,828,19,8,17,23,12,14,22,21,43,26,32,43,36,20,29,25,22,16,27,8,19,15,18,14,1,1,1,3,5,6,2,2,49,24,17,55,31,43,34,25,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,0,2,4,0,4,1,2,1,0,2,4,0
2027-02-12,821,18,8,18,23,12,12,24,20,44,26,31,42,36,21,27,26,20,16,25,6,19,13,18,13,1,1,1,3,5,6,2,2,48,24,18,54,32,44,35,27,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2
2027-03-12,821,18,8,18,24,12,13,23,20,44,25,31,42,33,19,27,26,21,16,25,8,21,13,17,13,1,1,1,3,5,7,2,2,49,24,18,55,32,44,35,25,1,0,0,1,1,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,3,1,1,1,1,0,3,2,2,1,1
2027-04-12,818,19,8,19,24,11,12,25,19,43,25,30,42,33,20,26,27,17,16,24,10,22,13,17,10,1,1,1,3,6,7,2,2,48,25,19,55,31,44,36,25,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2,2,0,1,0,1,2,1,2,2,0,1,0
2027-05-12,819,21,8,18,24,10,13,25,18,43,25,32,42,32,20,26,26,20,16,23,12,23,13,15,12,1,1,1,2,6,7,1,2,48,25,19,52,31,44,38,24,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,4,0,2,2,1,2,1,3,4,0,2,2,1,2,1,3
2027-06-12,817,21,10,20,23,10,13,24,18,43,24,31,43,31,19,27,24,18,16,24,13,24,13,14,12,1,1,1,2,6,7,1,2,49,25,18,53,31,44,37,24,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,2,1,0,1,0,0,1,4,2,1,0,1,0
2027-07-12,819,21,10,22,25,11,14,25,16,44,24,29,44,27,19,28,24,17,15,22,16,24,14,14,11,1,1,1,2,6,7,1,2,48,25,17,55,31,45,36,25,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,2,4,1,1,2,0,2,0,2,3,1,1,2,0
2027-08-12,819,22,11,21,22,7,12,28,15,44,24,30,48,27,20,28,24,15,15,23,18,24,13,13,10,1,1,1,2,5,7,1,2,48,26,17,55,32,46,35,26,1,0,1,0,1,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2,2,1,3,0,2,1,1,2,2,1,3,0
2027-09-12,828,24,10,24,21,8,12,27,15,44,25,30,48,27,20,28,24,14,17,28,18,23,13,14,11,1,1,1,2,5,6,1,2,46,26,19,55,32,45,36,25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,5,1,1,0,2,1,2,2,2,1,1,0,2,1
2027-10-12,830,22,10,22,23,7,10,27,15,46,24,30,48,28,21,28,24,17,17,29,18,24,12,15,10,1,1,1,3,5,6,1,3,46,26,18,55,33,44,35,25,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,3,1,0,1,1,2,0,2,3,1,0,1,1
2027-11-12,828,23,11,22,22,7,11,21,14,46,24,30,49,28,21,31,24,20,16,29,17,20,13,14,10,1,1,1,3,6,5,1,3,46,25,20,56,32,44,36,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0
2027-12-12,827,20,10,25,20,8,11,21,13,48,25,29,48,27,21,30,24,20,15,30,16,21,13,14,9,1,2,1,3,6,5,1,3,46,26,20,56,34,44,35,26,1,0,0,0,0,1,1,1,1,0,2,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,7,0,1,1,1,0,2,1,5,0,1,1,1,0
2028-01-12,828,21,11,25,20,7,15,21,13,48,26,29,47,27,21,30,24,20,16,29,16,20,14,13,9,1,2,0,4,6,5,1,3,47,27,19,55,33,44,33,26,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,3,3,3,0,3,1,1,1,3,3,3,0,2,1,1
2028-02-12,846,23,13,25,19,9,16,24,15,48,26,29,48,27,21,31,24,20,18,28,20,18,14,14,7,2,2,0,4,6,5,1,3,47,25,21,56,32,45,34,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,3,1,1,4,2,2,4,0,3,1,1,4,2
2028-03-12,841,22,12,25,17,11,16,25,15,49,27,28,49,27,21,30,24,17,18,29,20,17,13,13,9,2,2,0,4,6,5,1,3,48,25,22,55,30,44,32,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,0,2,2,1,0,1,1,2,0,2,2
2028-04-12,847,23,14,26,17,10,15,24,14,49,25,29,48,27,22,30,26,15,19,30,20,17,13,14,12,2,2,0,4,6,5,2,3,49,25,23,54,30,43,33,27,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,2,1,0,0,3,4,2,2,2,1,0,0,2,3
2028-05-12,841,24,16,26,16,10,15,25,15,48,25,29,49,27,21,28,25,15,17,28,19,16,13,13,12,2,2,0,4,6,4,2,2,52,25,23,54,29,42,33,29,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,2,1,1,0,2,1,1,2,2,1,1,0,2,1,1
2028-06-12,839,25,15,26,17,11,12,26,14,47,25,28,49,27,23,28,26,15,17,28,19,16,11,12,11,2,2,0,4,6,4,2,2,54,25,23,54,29,40,34,30,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0
