date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,246,5,4,8,6,14,2,9,10,17,4,6,13,17,6,5,6,15,3,5,7,11,4,3,3,10,2,4,6,6,1,1,1,9,4,2,1,7,1,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-08-12,253,8,4,8,6,14,2,9,10,17,4,6,13,17,6,5,6,16,3,5,8,10,4,4,3,10,2,4,7,6,1,1,1,10,4,2,1,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-09-12,255,9,4,8,6,14,3,9,8,17,4,6,13,17,6,5,6,16,2,5,6,11,5,4,3,10,2,4,7,6,1,1,1,10,4,2,2,7,2,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-10-12,260,10,4,9,6,14,3,9,8,17,4,6,13,18,6,5,6,17,2,6,6,10,5,4,3,10,2,4,7,7,1,1,1,10,4,2,2,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-11-12,259,11,3,10,6,12,3,9,7,17,5,6,12,20,6,5,6,17,2,6,5,9,5,4,3,10,2,4,6,8,1,1,1,10,5,2,2,7,2,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,261,11,3,10,7,11,3,9,7,17,5,6,11,21,6,5,6,16,2,6,6,10,5,5,3,10,2,4,6,8,1,1,1,9,5,2,2,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,271,12,7,10,6,11,4,11,7,17,5,6,11,21,6,5,6,17,2,6,8,9,5,5,4,10,2,4,6,9,1,1,1,8,5,2,2,7,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,0,2,0,1,1,1
1998-02-12,274,12,6,8,6,11,4,13,10,17,6,7,11,21,6,5,6,16,2,6,8,9,5,5,4,10,2,4,5,9,1,1,1,8,6,2,2,7,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1
1998-03-12,274,12,6,7,6,12,4,13,11,17,6,8,11,21,6,5,6,16,2,6,7,9,5,5,5,10,2,4,4,8,1,1,1,8,6,2,2,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,281,13,6,7,6,12,4,13,11,17,6,8,11,21,6,5,6,19,2,6,7,12,4,6,5,10,2,4,4,8,1,1,1,8,6,2,2,7,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-05-12,283,12,6,8,5,10,4,10,9,18,6,8,12,22,6,8,8,17,2,7,7,13,3,6,5,10,2,4,4,8,1,1,1,8,6,2,3,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,287,12,6,7,7,10,5,10,9,18,6,9,12,22,6,8,8,18,2,8,7,11,3,6,6,10,2,4,4,7,1,1,1,8,6,2,3,9,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-07-12,285,10,5,7,7,10,5,10,9,20,7,9,12,22,6,8,7,18,2,8,5,11,4,6,5,10,2,4,4,6,1,1,1,8,7,2,4,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,286,11,6,7,7,10,5,10,9,19,7,9,12,21,6,8,7,16,3,7,5,11,4,6,5,10,2,4,4,6,1,1,1,8,7,3,4,11,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,287,11,6,6,7,8,5,10,9,19,7,10,12,23,6,9,7,16,3,8,4,11,4,6,5,10,2,4,4,6,1,1,1,8,7,4,4,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-10-12,291,12,6,6,5,9,5,9,8,19,7,10,14,23,6,10,7,15,3,7,4,11,6,6,6,10,2,4,4,5,1,1,1,8,9,4,3,11,3,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-11-12,295,12,6,7,5,9,5,10,8,19,7,10,14,23,5,10,7,16,4,8,4,11,5,5,6,10,2,4,3,5,1,1,1,8,10,5,3,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
1998-12-12,300,12,6,7,5,10,6,9,8,19,7,10,14,23,5,10,7,18,3,10,4,13,5,6,6,9,2,4,3,5,1,1,1,5,10,6,3,13,3,4,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-01-12,302,13,6,7,5,8,6,9,8,19,7,10,14,25,5,10,7,18,3,10,4,14,5,6,6,9,2,4,3,5,1,1,1,6,9,6,3,12,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,314,12,7,7,10,8,5,7,9,19,8,10,14,24,6,12,7,19,3,10,6,13,5,6,7,9,2,4,3,5,1,1,1,6,9,7,3,14,3,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,1,2,0,3,0,0,0,1
1999-03-12,313,14,7,7,9,8,4,7,6,19,7,9,15,24,7,11,10,19,3,10,4,14,5,5,7,9,2,4,3,5,1,1,1,6,9,8,3,15,3,5,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,312,14,7,6,9,7,4,5,6,19,7,10,15,24,7,13,10,21,3,10,4,14,5,3,5,9,2,4,3,5,1,1,1,7,10,8,3,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,323,16,7,8,9,8,4,7,5,19,7,10,15,24,7,13,10,22,3,11,4,14,7,4,5,9,2,4,3,5,1,1,1,7,10,8,3,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,0
1999-06-12,329,15,7,8,9,7,4,7,7,20,7,10,15,24,6,13,10,21,3,12,5,14,7,5,6,10,2,5,3,5,1,1,1,7,11,8,3,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2
1999-07-12,333,15,7,8,9,5,4,8,7,20,7,10,15,25,6,13,10,25,3,11,6,13,7,5,5,10,2,5,3,5,1,1,1,7,11,8,3,16,3,6,7,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-08-12,340,15,7,8,9,7,4,8,8,21,7,10,15,25,6,13,10,25,3,13,5,12,6,4,7,10,2,5,3,5,1,2,1,9,11,8,2,16,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1999-09-12,338,14,7,8,9,8,3,8,7,22,7,10,14,25,7,13,9,24,3,12,5,12,6,4,7,10,2,5,3,6,1,2,1,9,11,9,2,17,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,350,14,8,8,10,8,3,8,9,23,7,10,14,25,7,13,9,22,4,11,8,14,6,5,7,11,2,5,3,6,1,2,1,9,12,9,3,17,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,1,2,1,2,0,2,1,0,1,2
1999-11-12,352,13,8,7,10,10,3,9,9,24,7,11,13,25,7,13,9,21,5,11,8,14,6,5,7,10,2,5,3,6,1,2,1,9,12,9,3,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1999-12-12,355,15,8,8,9,10,3,9,9,24,7,11,14,23,7,13,9,22,5,14,8,14,6,6,5,10,2,5,2,6,1,2,1,9,12,9,3,17,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2000-01-12,359,14,4,9,9,10,2,8,9,24,11,11,14,22,8,14,9,22,6,16,7,15,7,6,5,10,2,5,2,6,1,2,1,10,12,9,3,17,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1,0,0
2000-02-12,360,14,4,9,9,11,3,6,8,23,11,11,14,22,8,16,11,22,6,15,7,15,8,6,5,10,2,6,2,6,1,2,1,9,12,9,2,17,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-03-12,359,14,4,9,9,10,3,6,7,23,11,11,12,22,8,16,12,22,6,17,7,15,9,6,4,10,1,5,2,6,1,2,1,9,12,9,3,17,3,8,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-04-12,370,17,4,8,9,12,5,6,7,24,11,12,11,22,8,16,11,21,8,17,6,13,9,6,4,11,1,5,2,5,1,2,1,11,14,10,5,17,3,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,1,0,3,1,0,0,2,1,1,0
2000-05-12,378,17,4,7,9,11,6,7,8,24,11,13,11,22,8,16,11,21,8,17,5,14,11,9,6,10,1,4,2,5,1,2,1,10,15,11,5,16,3,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,1,1,3
2000-06-12,381,18,4,7,7,11,5,8,8,25,11,13,13,22,9,16,11,20,8,16,5,14,11,9,6,10,1,5,1,5,1,2,1,10,15,11,5,17,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,384,18,5,6,7,12,5,11,9,24,11,13,13,20,9,16,11,19,8,16,4,14,10,10,7,11,1,5,1,5,1,2,1,10,16,11,5,17,3,9,8,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1
2000-08-12,384,16,4,6,7,13,5,11,9,25,12,13,13,20,9,16,11,19,7,16,4,14,10,10,7,11,1,5,1,5,1,2,1,10,16,11,5,17,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-09-12,390,18,3,7,7,16,5,10,9,25,12,13,13,20,9,17,11,20,7,15,4,14,10,10,7,11,1,5,1,5,1,2,1,10,16,11,5,17,3,11,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-10-12,399,18,3,7,8,18,5,12,10,25,12,13,12,20,9,17,11,19,7,16,4,14,8,12,8,11,1,5,0,5,1,2,1,10,16,13,5,17,3,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0,1,1,3,0,1,1
2000-11-12,405,17,4,6,9,19,5,12,10,25,11,14,12,20,9,18,11,19,7,15,5,15,8,13,8,11,2,5,0,5,1,2,1,10,16,13,5,18,3,12,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-12-12,408,18,4,7,9,18,4,12,10,25,11,14,12,21,9,18,11,18,6,17,5,15,8,12,8,11,2,5,0,7,1,1,1,10,15,13,5,19,4,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2001-01-12,412,18,5,7,11,18,4,12,12,25,10,14,12,21,9,18,11,19,6,16,6,14,8,12,8,11,2,5,0,7,1,1,1,10,15,13,5,19,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,1,1,0,1,1,0,0,2
2001-02-12,417,20,5,7,6,18,4,12,10,25,11,14,17,21,9,18,12,22,6,15,4,14,8,12,8,11,2,5,0,7,1,1,1,11,15,14,5,20,4,13,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2001-03-12,420,19,5,7,6,19,4,12,11,26,10,14,17,21,9,18,12,23,6,15,5,14,8,12,9,10,2,5,0,7,1,1,1,11,15,14,5,20,4,14,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2
2001-04-12,422,22,5,7,6,18,5,12,11,26,10,14,17,21,9,18,11,24,6,15,5,12,8,12,8,10,2,5,0,7,1,1,1,11,15,14,6,20,4,14,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1
2001-05-12,423,21,5,7,6,17,6,10,10,27,10,15,17,21,9,19,11,22,6,18,5,11,7,11,7,9,2,5,0,7,1,2,1,11,17,15,6,21,4,15,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0
