date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,4,7,4,3,20,2,7,7,17,4,6,13,15,7,5,6,17,5,3,5,7,8,3,4,7,3,3,5,7,1,1,1,8,6,3,4,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,1
1997-03-12,234,4,6,4,3,19,2,7,7,17,5,6,12,15,7,5,6,16,5,3,5,6,8,3,3,6,3,2,5,7,1,1,1,8,7,3,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,243,6,6,4,3,19,2,8,7,17,5,6,12,15,7,5,6,19,5,3,5,8,8,3,4,6,3,2,5,6,1,1,1,8,7,3,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
1997-05-12,245,7,6,5,3,19,2,8,6,17,5,6,11,16,7,5,7,19,5,3,5,8,8,3,4,6,3,2,5,6,1,1,1,8,7,3,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,247,8,6,5,3,19,2,8,6,17,5,6,11,16,7,5,7,21,5,3,5,7,7,5,4,5,3,2,5,6,1,1,1,8,7,3,5,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,245,8,5,5,2,19,2,8,6,17,6,6,11,16,7,5,7,21,4,3,5,7,7,5,3,5,3,2,5,6,1,1,1,8,7,3,6,6,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,250,8,7,6,2,19,2,8,6,17,6,6,11,16,7,5,7,23,4,3,5,7,6,5,3,5,3,2,5,6,2,1,1,8,7,3,6,6,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-09-12,257,10,7,6,2,19,2,8,6,17,6,6,11,16,7,5,7,23,5,4,5,9,6,4,3,5,3,2,5,6,2,1,1,8,8,3,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-10-12,264,10,7,7,2,18,2,8,7,17,6,6,11,16,7,5,7,23,5,5,6,9,7,4,3,5,2,2,5,6,2,1,1,9,9,3,6,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,1
1997-11-12,269,11,6,7,2,16,2,9,7,17,7,6,11,18,7,5,7,24,6,5,6,8,7,5,2,5,2,2,5,6,2,1,0,10,10,3,6,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-12-12,276,12,6,8,2,15,3,9,8,17,7,6,11,20,7,5,7,24,6,6,6,8,7,5,3,5,2,2,5,5,2,1,0,10,11,3,6,7,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0,1
1998-01-12,281,12,6,8,2,15,4,10,8,17,7,6,11,20,7,5,7,26,6,6,6,8,8,5,3,5,2,2,5,5,1,0,0,11,11,3,6,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-02-12,279,12,5,7,2,16,4,10,8,17,8,7,11,19,7,5,7,24,6,6,6,9,8,5,3,5,2,2,5,5,0,0,0,11,11,3,6,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,286,15,5,7,2,16,5,12,8,17,7,7,11,19,7,5,7,26,6,6,6,8,9,5,3,5,2,2,5,5,0,0,0,11,11,3,6,8,5,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-04-12,292,17,5,7,3,16,7,12,8,17,7,7,11,19,7,5,7,27,6,6,6,9,10,5,3,4,2,2,5,5,0,0,0,11,10,3,6,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
1998-05-12,291,16,5,7,3,15,7,10,9,18,7,7,11,19,7,7,7,20,6,6,7,9,10,3,3,5,2,2,5,4,0,0,0,11,10,3,7,12,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-06-12,294,17,4,7,3,14,6,10,7,18,8,7,11,20,8,8,9,20,6,6,6,9,8,3,3,5,2,2,4,4,0,0,0,13,10,3,7,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-07-12,295,18,4,6,3,15,6,10,7,18,8,8,11,20,8,8,8,19,6,4,6,9,8,3,3,5,2,2,4,4,0,0,0,14,10,3,7,13,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,300,18,3,7,3,12,6,10,7,19,9,8,11,23,8,8,8,16,3,7,6,10,8,4,3,5,1,2,4,4,0,0,0,13,10,4,7,17,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0
1998-09-12,309,19,6,8,3,11,6,9,7,19,9,8,11,23,9,8,8,16,3,10,6,9,7,6,3,5,1,2,4,4,0,0,0,13,10,5,7,18,7,5,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,1,2,2,0,0,1,1,0
1998-10-12,314,19,7,9,3,10,6,9,7,19,9,8,11,25,9,8,8,18,3,10,6,8,7,6,3,5,1,2,4,5,0,0,0,13,10,5,7,18,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,316,20,8,9,3,7,6,9,7,19,9,8,11,28,9,8,8,17,4,10,6,8,7,6,3,5,1,2,4,5,0,0,0,13,10,5,7,18,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,323,20,7,8,5,8,6,9,7,19,10,8,11,26,9,8,9,17,3,10,8,9,7,7,5,5,1,2,4,5,0,0,0,13,10,5,7,18,7,5,5,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,1,0,1,1
1999-01-12,324,20,7,6,4,8,6,9,7,19,10,9,12,25,9,8,9,18,3,9,7,9,7,9,5,5,1,2,4,5,0,0,0,13,10,6,7,19,7,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,331,20,7,6,5,8,7,5,5,19,10,9,12,25,8,12,12,21,3,8,7,11,7,9,6,5,1,1,4,5,0,0,0,13,11,6,7,19,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,0,2,2,0,0,1,2,1,0,1
1999-03-12,339,22,7,6,5,9,9,5,5,18,10,9,12,25,8,12,12,22,3,10,7,11,7,10,6,5,1,1,4,5,0,0,0,13,11,6,7,19,7,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0
1999-04-12,343,20,9,6,6,11,9,4,6,20,10,9,12,23,8,12,12,19,3,10,6,11,7,10,7,5,1,1,4,5,0,0,0,14,12,5,7,23,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0,2
1999-05-12,346,18,10,7,6,12,9,3,6,22,10,9,12,24,8,12,12,19,4,9,6,12,7,11,7,5,1,1,4,5,0,0,0,15,12,5,7,23,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-06-12,353,17,10,7,5,12,9,4,6,24,10,9,12,24,8,12,12,21,4,10,6,14,8,9,7,5,1,1,4,5,0,0,0,15,13,5,7,24,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,2,0,1,0,1,1,1,1
1999-07-12,357,19,10,8,5,11,9,5,6,23,10,9,12,24,8,12,12,21,4,11,7,14,8,9,7,5,1,1,4,4,0,0,0,15,13,5,7,24,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-08-12,361,21,8,8,5,11,10,5,6,22,12,10,12,23,8,12,11,20,4,12,9,14,8,9,7,5,1,1,4,4,0,0,0,15,13,5,7,24,8,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,358,20,8,8,5,11,10,5,5,23,11,10,11,23,8,12,11,20,4,12,7,13,7,9,7,5,1,1,4,4,0,0,0,15,13,6,7,26,8,4,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,365,21,9,9,4,12,10,6,6,23,11,10,10,23,8,12,11,21,4,12,6,13,6,9,8,5,1,1,4,4,0,0,0,15,14,7,7,26,8,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,1,1,0,1,0,1,1
1999-11-12,374,22,10,9,4,13,10,5,7,24,11,10,10,23,8,13,11,20,3,13,6,14,6,9,8,5,1,1,4,4,0,0,0,16,14,7,7,28,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1999-12-12,380,22,11,8,4,15,9,6,6,25,11,9,10,23,9,13,12,19,5,13,6,15,6,9,7,5,1,1,4,4,0,0,0,16,14,8,7,28,8,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,0,1,0,1,1,1,0,2,0,1,0
2000-01-12,386,23,9,8,4,16,10,6,6,25,11,8,10,23,10,13,12,20,5,12,8,16,6,9,7,6,1,1,4,4,0,0,0,16,14,9,7,28,8,4,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,3,0,0,1,1,2,0,0
2000-02-12,388,24,9,9,4,15,10,6,6,25,11,8,10,24,10,13,12,22,5,12,7,15,6,9,6,5,1,1,4,4,0,0,0,17,14,9,7,29,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0
2000-03-12,398,23,10,9,5,16,9,6,6,28,11,8,11,24,11,14,12,21,7,12,7,15,5,10,6,5,1,1,4,4,0,0,0,18,14,9,7,30,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,0,1,3,0,2,1,0,1,0
2000-04-12,404,21,9,9,6,18,8,8,6,30,11,8,12,24,13,14,12,20,7,12,7,14,4,12,6,4,1,1,4,4,0,0,0,18,15,9,7,31,8,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0
2000-05-12,410,23,9,8,6,18,9,8,6,30,11,8,12,23,13,14,13,20,8,12,7,14,5,12,7,4,1,1,4,4,0,0,0,18,15,9,7,31,9,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-06-12,412,22,9,8,7,18,9,9,7,31,11,8,11,23,13,15,12,19,8,13,8,14,4,12,7,4,1,1,4,3,0,0,0,18,15,9,7,31,9,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-07-12,417,21,9,8,7,16,11,9,9,32,11,8,11,23,13,15,12,19,8,13,8,15,5,13,10,4,0,0,4,3,0,0,0,18,15,9,7,31,9,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,1
2000-08-12,424,22,9,8,8,17,11,9,9,33,11,9,11,23,13,15,12,20,8,10,9,14,5,13,10,4,0,1,4,3,0,0,0,19,17,9,8,31,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-09-12,430,23,7,7,8,18,10,9,10,34,13,10,10,23,14,15,12,22,9,8,9,15,5,12,10,4,0,1,4,3,0,0,0,21,17,9,8,30,9,6,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,0,0,1,3,1,0,0,2,0,0,1
2000-10-12,431,22,7,6,8,16,10,9,10,34,14,11,10,23,14,15,12,23,9,8,9,17,5,13,10,4,0,0,4,3,0,0,0,20,16,9,8,30,12,6,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-11-12,438,24,7,7,8,16,10,9,12,32,14,11,10,23,14,15,12,22,8,9,9,18,7,13,10,5,0,0,4,3,0,0,0,21,16,9,8,30,12,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,2,0,1,2,0,1
2000-12-12,447,24,7,9,8,15,11,10,11,32,14,11,10,24,14,15,13,22,10,11,7,17,8,12,8,5,0,0,4,4,0,1,0,20,17,10,9,30,12,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,2,1,0,2,1,1,0
2001-01-12,455,25,7,10,7,15,12,10,12,32,14,11,10,24,14,15,13,24,11,11,7,16,9,12,9,5,0,0,4,4,0,1,0,22,17,10,8,29,12,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,1,2,1,1,0,0,1,1,1
2001-02-12,462,25,7,10,7,16,12,11,11,32,14,11,11,24,15,15,14,23,12,11,10,14,9,12,7,7,0,0,3,4,0,1,0,23,18,11,8,28,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,1,1,0,2,1,0,3,1,1,1,0
2001-03-12,464,23,7,10,7,16,9,11,13,33,13,11,11,25,17,15,13,20,12,9,10,15,9,12,9,7,0,0,3,4,0,1,0,26,18,11,8,29,13,8,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,1
2001-04-12,465,24,5,11,5,14,9,11,13,33,15,11,12,26,17,15,14,21,11,9,9,15,8,13,9,5,0,0,3,4,0,1,0,27,18,11,8,30,14,8,6,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1
2001-05-12,470,25,6,11,5,12,9,12,13,33,15,12,12,27,17,15,14,20,12,12,8,16,8,14,9,5,0,0,3,3,0,1,0,27,18,11,7,30,14,8,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0,2,0
