date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-06-12,681,12,13,16,16,16,13,12,5,42,23,24,27,23,18,27,13,23,10,17,19,8,15,15,7,6,0,1,2,3,0,2,1,48,23,22,30,46,29,32,22,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0
2012-07-12,678,9,13,16,14,16,13,13,5,44,23,25,29,23,17,25,13,24,13,15,17,6,15,15,5,6,0,1,2,3,0,2,1,51,24,23,30,45,28,33,21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2012-08-12,689,11,13,18,17,16,14,16,6,43,23,24,28,23,15,25,13,22,13,15,17,7,14,17,5,6,0,1,2,3,0,2,1,51,25,23,31,45,29,33,22,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,4,1,2,0,1,1,2,1,3,1
2012-09-12,692,16,13,18,16,17,13,16,6,44,23,24,28,22,15,25,13,22,12,15,16,7,14,16,5,7,0,1,2,3,0,2,1,51,26,23,31,45,29,33,22,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,2,0,1,0,0,1,4,0,2,0,1,0,0,1
2012-10-12,683,17,13,15,17,16,13,18,5,43,22,26,27,22,14,24,13,19,12,16,16,7,13,16,5,7,0,1,2,3,0,2,1,50,25,23,31,45,29,33,22,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0
2012-11-12,693,20,14,15,17,16,12,20,5,43,22,26,26,22,15,24,13,22,12,16,18,7,13,19,7,7,0,1,2,3,0,2,1,52,21,21,31,45,27,33,23,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,4,1,3,1,1,0,4,2,4,1,3,1,1,0,4,2
2012-12-12,694,21,13,14,16,15,14,19,5,43,22,27,25,21,16,25,13,24,11,18,18,8,15,17,7,7,0,1,2,3,0,2,1,52,21,20,32,44,27,32,23,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,3,0,0,2,0,1,0,1,2,0,0
2013-01-12,685,21,10,12,16,15,14,18,6,43,24,26,25,22,15,24,13,24,10,16,19,8,16,16,5,7,0,1,2,3,0,2,1,54,20,20,32,44,27,31,23,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2013-02-12,682,21,11,13,15,16,13,19,7,41,24,26,26,21,16,23,13,23,9,15,17,7,16,17,5,7,0,1,2,3,0,2,1,53,20,22,31,44,29,30,23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2013-03-12,674,19,8,14,14,18,13,18,6,39,25,26,25,21,16,21,13,25,8,17,13,8,15,16,5,6,0,0,3,2,0,2,1,53,22,22,32,44,30,30,24,3,2,0,1,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,2,0,0,0,2,0,3,0,2,0,0,0
2013-04-12,669,16,8,14,13,18,11,18,6,40,24,26,26,21,17,21,13,23,9,17,12,9,14,16,8,6,0,0,3,2,0,2,1,52,22,22,31,45,30,29,24,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2
2013-05-12,665,16,10,16,10,19,11,17,6,39,23,26,29,19,17,21,13,24,10,17,11,11,14,16,8,6,0,0,3,2,0,2,1,51,20,22,30,43,30,29,23,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,1,4,1,0,3,0,0,0,1,3,1,0,3,0,0,0
2013-06-12,664,17,9,14,10,19,11,18,5,38,22,27,29,19,18,21,14,25,11,16,14,11,14,16,8,5,0,0,3,2,0,2,1,49,20,22,29,44,30,29,22,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,3,0,1,2,0,2,1,0,3,0,1,2,0
2013-07-12,659,17,10,15,10,19,13,17,5,37,21,26,28,19,18,21,14,25,11,14,13,10,14,16,8,5,0,0,3,2,0,2,1,49,21,21,29,44,31,30,20,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2013-08-12,666,19,11,14,10,19,13,16,4,38,21,29,28,19,18,22,14,24,13,12,13,12,14,17,8,5,0,0,3,2,0,2,1,49,22,20,28,44,30,32,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,4,2,2,0,2,0,1,0,3,2,2,0,2,0,1,0
2013-09-12,657,19,10,15,11,16,10,18,6,38,20,27,27,20,19,23,13,22,10,14,13,12,14,17,7,4,0,0,3,2,0,2,1,48,22,21,27,44,31,31,20,0,1,0,0,2,2,0,0,0,1,2,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1
2013-10-12,651,19,10,16,10,15,10,20,6,38,20,26,28,21,18,24,13,21,10,14,13,14,11,16,4,4,0,0,2,2,0,2,1,47,23,21,28,43,30,32,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2013-11-12,647,19,10,16,9,11,9,18,6,36,19,26,28,24,17,26,13,19,10,14,13,13,13,15,4,4,0,0,2,3,0,2,1,46,23,22,28,44,31,34,19,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2013-12-12,651,20,10,17,9,15,8,17,9,36,20,25,25,23,17,25,13,20,9,17,13,13,13,13,4,4,0,0,2,3,0,2,1,46,22,22,28,43,33,35,19,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,1,2,0,0,2,2,1,2,1,1,0,0,2
2014-01-12,656,21,10,18,9,16,7,18,10,36,20,26,25,23,19,25,13,19,9,17,13,13,11,15,4,4,0,0,2,2,0,2,1,46,24,21,27,42,32,37,19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,3,3,1,1,0,1,0,1,3,3,1
2014-02-12,655,22,10,18,10,17,7,19,10,35,19,26,25,23,19,26,13,19,9,16,11,13,10,14,4,4,0,1,1,2,0,1,1,48,24,19,26,43,33,36,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0
2014-03-12,649,23,9,18,12,17,6,20,9,34,19,25,24,21,18,25,14,18,9,16,11,14,9,14,4,4,0,1,1,2,0,1,1,48,23,19,27,42,33,36,22,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2014-04-12,652,25,11,16,10,17,5,20,9,34,19,24,26,20,19,25,13,18,12,17,9,16,6,15,5,4,0,1,1,2,0,1,1,47,23,17,30,41,35,35,23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,3,2,0,2,0,1,1,2,3,2,0,2,0,1,1
2014-05-12,648,23,9,14,12,15,5,20,9,34,21,24,26,22,19,26,12,19,11,17,9,16,6,14,5,4,0,1,1,2,0,2,1,47,23,16,31,40,34,35,23,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0
2014-06-12,645,24,9,14,12,16,5,22,8,34,21,24,27,20,19,26,12,18,9,18,7,15,8,16,5,4,0,1,1,2,0,2,1,43,22,17,31,41,34,34,23,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,3,1,2,2,1,1,3,0,3,1,1,2,1,1,3,0
2014-07-12,638,24,10,13,13,15,4,22,9,34,20,24,26,20,18,27,12,17,8,17,7,14,8,15,5,4,0,0,1,2,0,1,1,43,22,18,32,43,34,33,22,1,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2014-08-12,634,23,10,13,10,14,4,20,8,34,20,24,29,21,17,29,13,16,8,19,7,13,7,13,5,4,0,0,1,3,1,1,1,42,23,19,31,42,34,33,22,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2014-09-12,644,21,11,14,13,13,4,19,8,37,20,24,29,21,17,29,14,15,9,20,7,15,8,13,7,4,0,0,0,3,1,1,1,42,23,20,30,42,34,33,22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,2,1,0,2,2,1,1,2,2,1,0,2
2014-10-12,652,25,12,16,12,14,4,17,9,38,19,22,30,20,17,28,14,17,10,20,8,16,8,14,7,4,0,0,0,3,1,1,1,42,22,21,30,42,33,33,22,0,0,1,0,0,1,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,2,2,1,1,1,1,1,5,2,2,1,1,1,1,1
2014-11-12,645,21,12,16,13,14,4,17,9,41,19,22,30,20,17,27,14,13,10,19,8,15,8,11,6,4,0,0,0,3,1,2,1,43,22,21,29,41,33,35,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2014-12-12,644,20,12,16,13,14,5,17,9,41,19,22,30,19,17,26,14,14,10,18,8,15,6,12,6,4,0,0,0,3,1,2,1,42,23,21,29,41,33,37,24,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2015-01-12,640,19,12,17,12,12,6,18,9,41,19,22,29,20,17,25,14,14,9,19,8,15,6,12,5,3,0,0,0,3,1,2,1,44,23,22,28,39,32,38,24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0
2015-02-12,642,20,10,18,13,11,6,20,8,40,20,22,29,21,17,25,14,14,10,20,11,15,8,12,5,3,0,0,0,3,1,2,1,44,22,21,29,36,32,36,23,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,2,3,0,1,3,0,1,1,1,3,0,1,3,0
2015-03-12,639,19,10,17,13,9,6,21,8,40,20,23,28,22,14,25,14,13,10,20,11,16,9,12,6,3,0,0,0,3,1,2,1,45,21,23,28,35,32,36,23,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
2015-04-12,645,20,10,16,13,13,6,20,8,40,20,22,28,20,14,24,14,13,12,21,11,16,13,11,6,3,0,0,0,3,1,2,1,45,20,24,32,34,31,36,22,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,3,0,2,1,1,1,0,3,3,0,2
2015-05-12,655,24,9,15,13,16,6,20,9,40,22,23,28,20,14,24,13,16,12,21,12,17,13,11,6,3,0,0,0,4,1,2,1,46,19,24,32,33,30,35,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,5,2,1,1,3,0,0,1,5,2,1,1,3,0,0,1
2015-06-12,653,24,9,17,15,16,5,22,10,39,22,23,27,20,13,24,13,15,11,23,11,16,13,9,5,3,0,0,0,4,1,2,1,46,19,24,32,33,30,35,21,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,0,0,2,1,1,1,2,2,0,0,2,1
2015-07-12,655,24,14,17,15,17,4,22,10,39,21,22,27,20,14,24,13,14,11,23,11,17,13,9,5,3,0,0,0,4,1,2,1,46,19,23,32,32,30,35,21,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0
2015-08-12,648,22,13,16,15,16,4,22,11,40,20,23,27,20,14,24,13,11,9,24,11,14,13,9,5,4,0,0,0,5,1,2,1,46,20,23,31,32,31,34,22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2015-09-12,637,22,14,15,15,16,3,20,12,39,20,22,26,20,14,26,15,10,10,20,11,12,13,8,5,4,0,0,0,4,1,2,1,46,20,23,30,31,30,35,22,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2,1,1,0,0,0,3,1,2,1,1,0,0,0,3
2015-10-12,642,22,15,14,15,16,6,18,12,38,20,23,26,20,14,26,15,10,10,19,12,13,15,10,5,4,0,0,0,4,1,2,1,46,20,23,29,30,30,36,22,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,3,3,0,1,1,1,2,1,3,3,0
2015-11-12,642,23,15,17,14,15,6,17,11,38,20,23,25,20,14,24,14,10,11,19,11,15,14,11,4,4,0,0,0,4,1,2,1,48,20,22,30,30,30,37,22,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,0,1,0,2,1,1,1,2,0,1,0
2015-12-12,647,23,15,18,14,12,7,18,10,39,21,22,25,24,14,23,15,10,12,18,10,16,15,13,4,4,0,1,0,4,1,2,0,46,21,21,32,28,29,38,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,1,2,0,1,2,2,1,2,1,2,0,1,2,2,1
2016-01-12,646,24,14,17,16,13,6,17,9,39,19,23,25,23,15,23,16,11,11,18,11,17,15,12,4,4,0,0,0,4,1,2,0,46,21,22,32,28,30,37,21,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2016-02-12,652,25,15,16,16,13,6,18,9,40,19,23,26,23,15,23,16,12,11,18,12,16,15,16,4,4,0,0,0,4,1,2,0,45,21,21,31,28,30,37,21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,3,0,0,5,0,3,1,0,3,0,0,3,0
2016-03-12,660,26,15,15,16,15,6,16,9,41,19,24,26,23,15,25,17,13,11,17,13,18,16,17,5,4,0,0,0,4,1,2,0,45,19,22,31,28,28,37,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,3,1,1,2,3,0,0,1,3,1,1,2
2016-04-12,668,26,13,16,16,16,7,16,10,43,21,24,25,23,15,24,16,16,9,18,13,18,18,16,5,4,1,0,0,4,1,2,0,44,20,23,32,28,28,36,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,4,1,2,0,1,2,0,1,4,1,2,0,1,2,0,1
2016-05-12,673,27,13,18,15,14,9,15,11,41,20,24,26,22,14,24,15,16,9,20,14,19,20,18,8,4,1,0,0,4,1,2,0,43,19,23,33,28,28,35,20,0,0,0,0,2,1,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4,1,1,3,1,3,1,0,3,1,1,3,1,2
2016-06-12,667,27,12,17,14,14,9,13,11,41,21,24,26,23,13,26,15,18,9,18,13,19,18,16,8,4,1,0,0,4,1,1,0,44,19,22,33,29,29,35,20,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2016-07-12,669,27,11,17,12,15,9,13,10,42,22,24,28,20,12,26,16,18,10,20,16,19,19,15,7,4,1,0,0,4,1,1,0,44,18,22,32,29,29,35,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2016-08-12,666,25,12,17,12,17,8,11,10,42,22,23,27,19,12,27,15,18,11,19,19,20,19,15,7,4,1,0,0,4,1,1,0,44,18,21,31,29,29,34,22,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
2016-09-12,676,26,13,17,10,17,8,11,10,43,22,24,29,18,12,27,15,22,12,19,19,20,18,15,7,4,1,0,0,4,1,1,0,45,18,22,31,29,29,34,23,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,1,0,1,0,3,2,2,0,1,0,1,0
2016-10-12,671,23,13,15,10,16,9,11,9,48,23,26,28,18,13,26,16,21,12,20,19,16,17,14,8,4,1,0,0,4,2,2,0,45,19,21,29,27,29,34,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,3,1,2,0,1,1,2,1,2,1,1,0,1,1,2,1
2016-11-12,677,25,16,15,9,17,10,10,9,47,23,26,28,18,13,26,16,21,13,20,22,16,20,14,8,4,1,0,0,4,2,2,0,42,18,21,28,27,28,35,23,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,3,1,3,1,3,0,0,1,1,1,2,1,3,0,0
2016-12-12,671,25,16,13,9,19,9,11,7,46,21,27,27,17,14,26,16,22,13,20,22,16,20,14,8,4,1,0,0,4,2,2,0,40,18,21,28,27,28,35,23,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2017-01-12,665,24,15,12,9,20,10,11,9,45,21,28,27,17,14,27,16,22,13,19,21,16,19,13,8,4,1,0,0,4,2,2,0,38,18,21,28,29,25,35,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2017-02-12,676,26,15,12,9,20,11,10,10,45,21,28,28,17,13,27,15,24,12,18,21,18,16,15,9,4,1,0,0,4,2,2,0,41,21,22,28,29,25,35,22,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,1,1,2,1,3,0,2,2,1,1,2,1
2017-03-12,673,28,16,12,10,21,12,11,11,45,20,27,27,16,11,27,15,23,12,17,23,15,16,16,8,4,1,0,0,3,3,2,0,45,20,22,27,29,24,34,20,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3,1,0,2,1,1,2,1,3,1,0,1,1,1,2,1
2017-04-12,674,27,15,13,10,18,12,11,11,45,20,27,27,19,10,27,15,24,9,17,27,14,14,17,7,4,1,0,0,3,3,2,1,47,20,23,29,29,23,33,20,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2017-05-12,672,23,14,11,10,17,12,12,11,49,20,28,27,21,10,27,15,19,10,15,25,15,14,18,7,4,1,0,0,3,3,2,1,46,21,24,30,31,22,34,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0
2017-06-12,674,26,13,10,8,17,11,11,12,47,19,28,28,21,10,29,16,19,11,15,25,17,13,18,9,4,1,0,0,3,3,2,1,47,21,23,30,31,22,33,20,0,1,0,2,0,1,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,2,0,1,4,4,1,2,1,2,0,1,3
2017-07-12,669,25,10,10,8,16,12,11,13,46,22,28,27,20,10,29,15,18,13,15,25,16,15,16,10,4,1,0,0,3,3,2,1,46,20,23,30,31,23,32,20,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1
2017-08-12,664,26,11,11,11,15,12,11,12,45,22,25,26,19,10,29,16,17,12,15,24,16,15,16,10,4,1,0,0,3,3,2,1,46,20,23,30,31,23,32,19,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2017-09-12,666,27,11,10,11,15,13,14,12,44,22,24,25,19,9,29,16,17,12,17,25,16,15,17,10,3,1,0,0,3,3,2,1,46,20,23,30,31,23,32,18,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,1,0,1,3,0,2,1,3,1,0,1,1,0
2017-10-12,665,26,10,10,9,16,12,15,13,42,22,24,26,18,10,31,15,16,12,18,23,18,15,17,10,3,1,0,0,3,3,2,1,47,21,21,30,31,24,32,18,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,3,1,1,0,1,0,2,1,3,1
