date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-08-12,698,28,8,14,9,20,15,20,12,40,25,30,28,25,19,18,20,27,16,18,20,18,13,16,9,5,0,3,5,1,2,2,3,29,19,25,39,30,23,33,11,0,0,0,0,1,0,0,0,3,0,0,0,2,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,5,0,1,3,0,2,2,1,4,0,1,2,0,2
2013-09-12,696,29,9,15,9,17,14,21,13,40,25,30,27,26,19,18,21,26,16,19,16,18,13,17,8,5,0,4,3,1,2,0,3,29,19,26,38,32,23,34,11,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,2,1,2,1,3,0,0,0,2,1
2013-10-12,700,25,10,14,9,18,15,18,14,44,25,30,27,25,17,19,20,26,18,19,16,18,14,17,9,5,0,4,4,1,1,0,3,29,19,26,37,33,23,35,13,2,0,1,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,2,1,2,1,2,3,2,0,1,1,2,1,2
2013-11-12,704,28,9,13,8,20,16,17,14,43,25,31,27,24,17,19,19,29,17,21,15,21,14,17,9,5,0,4,4,0,1,0,3,29,18,27,37,32,23,36,12,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,0,2,1,3,1,1,1,4,0,1,1,2,1,1,1
2013-12-12,701,28,9,12,6,21,16,16,15,43,24,29,28,24,17,20,19,29,19,22,14,22,14,16,9,5,0,4,4,0,1,0,3,28,18,25,37,32,23,36,13,1,0,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,1,3,0,0,2,1,1,1,1,3,0,0,1
2014-01-12,700,26,9,12,6,22,16,17,13,41,24,29,28,24,17,19,20,28,18,23,11,21,16,17,8,5,0,4,4,0,1,0,2,29,18,27,40,32,24,36,13,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,2,1,2,0
2014-02-12,698,26,9,12,7,22,16,19,14,40,24,28,28,25,17,19,20,26,20,20,10,22,16,18,8,6,0,4,4,0,1,0,2,31,17,26,41,31,22,35,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,2,1
2014-03-12,699,26,8,11,7,21,15,19,16,40,26,28,29,24,18,19,20,23,21,20,10,21,15,20,8,6,1,4,4,0,1,0,2,31,17,27,40,31,23,35,12,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,2,2,1,2,0,1,0,0,2,2
2014-04-12,698,24,9,10,8,20,13,20,16,42,25,29,29,26,18,17,21,23,19,20,11,21,15,22,9,6,1,4,4,0,1,0,2,29,16,28,40,31,22,35,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1
2014-05-12,698,25,9,9,9,20,13,18,17,43,23,29,30,26,18,20,21,25,15,19,10,21,16,22,10,6,1,4,4,0,1,0,2,29,17,26,39,31,23,34,13,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,1,2,2,1,1,2,0,0,1,2,2,1,1
2014-06-12,698,25,10,9,9,17,14,19,17,44,23,29,30,26,18,20,19,25,15,21,10,22,15,19,10,6,1,3,3,0,1,0,2,29,18,26,40,33,23,33,14,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,1,2,1,1,1,1,3,1,1,2,1,1
2014-07-12,701,23,13,10,8,16,14,17,18,46,23,28,30,27,18,21,18,24,14,22,10,22,15,20,11,6,1,3,3,1,1,0,2,30,18,27,39,32,22,33,15,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2,2,0,4,0,1,2,1,2,2,0,4,0,1,2
2014-08-12,695,22,15,10,9,18,12,14,16,44,23,28,30,27,19,22,20,22,14,21,10,23,15,20,11,6,1,3,3,1,1,0,2,28,18,27,38,32,22,33,15,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,1,3,0,0,2,0,2,1,1,3,0,0,1
2014-09-12,697,21,16,10,10,19,12,14,15,45,23,27,30,26,20,22,20,21,14,21,10,24,16,21,12,6,1,2,4,1,1,0,2,27,18,26,38,32,23,31,16,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1
2014-10-12,699,18,17,13,10,19,12,11,15,46,23,27,30,26,20,25,20,23,12,22,10,23,17,17,12,6,1,2,4,1,1,0,2,29,17,26,37,33,24,31,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,2,4,1,0,1,0,0,3,2,3,1,0,1,0,0
2014-11-12,690,17,16,11,12,18,12,11,14,45,22,29,29,26,19,24,20,23,9,20,12,24,18,17,13,6,2,2,4,1,1,0,2,31,18,26,37,32,22,29,16,2,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1
2014-12-12,685,16,14,13,11,18,12,11,15,47,20,28,28,26,19,23,21,21,7,20,13,22,17,17,14,6,2,2,4,1,1,0,2,30,18,28,37,33,21,29,18,0,2,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,2,0,2,1,0,1,1,1,2,0,2
2015-01-12,695,17,14,14,14,19,13,11,12,47,20,27,27,26,19,23,22,23,9,23,15,22,19,16,13,6,2,2,4,1,1,0,2,31,18,27,36,33,20,29,18,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,3,3,1,2,0,0,3,2,3,3,1,2,0,0
2015-02-12,694,19,13,14,14,24,13,11,10,47,21,26,26,26,19,20,21,23,9,26,15,21,17,14,12,6,2,2,3,1,2,2,3,32,17,27,37,32,20,29,18,0,0,0,0,0,0,0,2,0,1,1,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,1,3,0,0,0,2,1,1,1,2,0,0,0
2015-03-12,699,21,13,14,16,23,13,11,11,47,21,25,26,27,19,21,21,22,9,26,14,18,22,14,11,6,2,3,2,0,2,2,3,32,18,27,37,31,21,30,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,3,1,1,1,0,1,1,0,3,1,1
2015-04-12,700,23,15,15,16,22,11,11,10,47,20,26,26,27,20,21,21,23,10,26,13,15,22,14,11,6,2,3,2,0,2,2,3,32,18,28,36,30,21,31,19,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,0,0,0,3,2,1,0,1,0,0,0
2015-05-12,688,22,14,13,16,23,9,8,11,47,21,26,26,27,20,21,19,21,11,24,12,16,21,16,11,6,2,3,2,0,2,2,3,32,18,29,34,30,19,31,20,1,1,2,0,0,0,2,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,2,1
2015-06-12,686,23,14,14,15,22,10,10,11,46,20,26,26,26,20,20,18,21,11,24,14,16,21,15,11,6,2,3,2,0,1,2,3,32,18,29,34,31,19,30,20,1,1,1,2,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,2,0,1,1,0,2,1,2,2,0,1,1,0
2015-07-12,679,20,13,14,14,19,9,13,11,49,20,26,25,28,18,20,18,20,11,24,14,15,20,15,10,6,2,2,2,0,1,2,3,32,18,29,35,31,19,31,20,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2015-08-12,675,21,13,12,14,19,8,13,11,47,19,26,24,28,19,19,18,22,10,20,14,17,19,15,8,7,2,3,2,0,1,2,4,32,18,31,36,31,18,32,20,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,1,0,0,4,0,0,0,3,1,0,0
2015-09-12,677,20,13,11,16,18,11,12,11,47,18,27,23,28,19,19,19,24,10,19,16,15,20,14,8,7,2,3,2,0,1,2,4,33,18,31,36,30,18,32,20,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,1,0,1,2,0,3,0,1
2015-10-12,678,19,14,12,16,18,11,12,9,48,18,26,22,28,20,19,21,23,11,20,19,16,19,12,8,8,2,3,2,0,1,2,3,35,18,32,33,29,18,31,20,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,3,2,3,1,1,0,1,1,3,1,3,1,1,0,1
2015-11-12,684,17,15,12,15,22,10,13,9,49,18,26,23,30,21,18,21,23,12,18,18,14,18,12,8,8,2,3,2,0,2,2,3,36,19,32,33,29,20,31,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,3,0,1,1,2,1,0,0,3,0,1,1
2015-12-12,687,19,17,12,13,24,12,14,8,46,18,26,24,31,21,18,21,23,10,17,18,14,19,13,9,8,2,3,2,0,2,2,3,35,19,30,32,28,21,32,21,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,4,2,2,1,2,1,0,0,4,2,2,1
2016-01-12,696,20,17,13,14,24,12,15,9,45,18,26,23,31,21,19,21,23,10,18,18,15,20,12,8,8,2,5,2,0,2,2,3,36,20,29,33,29,21,32,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,1,2,2,1,2,0,2,1,1,2,2,1
2016-02-12,703,19,17,12,14,27,14,14,11,45,17,26,24,30,20,19,21,23,8,17,19,16,22,12,10,8,2,4,1,0,2,2,3,38,21,28,34,29,22,32,20,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,3,1,0,0,1,2,2,0,2
2016-03-12,704,19,18,13,14,27,14,15,10,45,18,26,24,28,20,19,22,23,8,17,17,17,23,10,9,8,2,3,1,0,2,3,3,38,22,28,32,29,23,33,21,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,2,1,1,0,1,2,1,0,2,1,1,0
2016-04-12,707,19,18,14,16,28,13,15,11,42,17,26,24,28,19,20,22,23,9,17,18,17,23,9,9,8,2,3,2,0,2,3,3,38,22,28,33,29,23,33,21,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,1,2,0,1,1,3,1,0,1,1
2016-05-12,718,19,19,17,15,28,11,17,11,44,17,26,26,27,19,20,22,24,9,21,21,17,22,9,9,8,2,3,2,0,3,2,3,38,22,28,33,29,21,33,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,4,2,0,0,1,1,3,1,4,2,0,0,1,1
2016-06-12,718,18,19,16,14,28,13,17,11,44,17,26,25,27,19,21,22,26,13,18,20,15,22,9,7,7,2,3,2,0,3,2,3,39,24,28,35,29,19,34,21,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0,1,1,0
2016-07-12,726,17,18,18,14,28,14,19,12,45,19,26,24,26,18,21,22,30,12,18,20,12,21,9,7,7,2,3,2,0,3,2,3,42,25,28,36,30,19,34,20,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,1,2,1,3,1,3,0,1,1,2,1
2016-08-12,723,18,17,19,13,26,17,18,11,42,19,24,25,27,17,21,22,31,13,21,19,13,24,9,5,7,2,3,2,0,3,2,3,40,25,28,33,31,19,34,20,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,1,4,0,1,4,0,0,2,1,4,0,1,3,0,0
2016-09-12,709,19,15,19,12,24,14,17,11,41,19,23,25,26,18,21,22,28,14,20,20,10,23,6,7,7,2,3,2,0,3,2,3,39,26,28,35,31,18,36,20,2,1,2,0,2,2,0,0,1,1,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,2,1,0,0,0,1,3,1,2,1,0,0,0,1
2016-10-12,701,20,14,19,11,25,14,16,11,40,20,24,24,24,18,21,22,26,13,19,20,10,23,7,7,7,2,2,2,0,3,2,3,36,25,27,36,32,19,37,20,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-12,705,20,14,19,13,27,13,16,11,40,20,24,24,24,19,20,22,27,13,21,16,10,21,6,9,7,2,2,2,1,3,2,3,38,25,28,36,31,19,37,20,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,3,1,1,2,1,0,2,1,2,1,1,2
2016-12-12,709,21,15,19,13,28,12,16,12,38,20,24,24,24,18,20,20,29,13,22,15,14,20,7,8,7,1,2,2,1,3,2,3,39,25,28,34,33,19,38,20,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,0,4,0,1,1,3,1,2,0,4,0,1,1
2017-01-12,711,23,15,17,11,27,11,18,14,38,19,25,27,23,18,19,20,27,12,20,13,15,20,8,9,7,1,2,2,1,3,2,3,41,26,30,35,34,18,38,19,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,0,0,1,1,2,2,2,2,0,0,1,1,1,2,2
2017-02-12,709,21,14,17,11,24,12,20,14,40,20,25,27,27,18,19,20,26,9,19,13,14,20,8,9,7,1,2,2,1,3,2,3,42,26,29,34,35,18,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2017-03-12,705,20,16,15,14,23,12,19,12,39,19,24,27,26,18,20,20,26,9,17,12,14,15,8,13,6,1,2,2,1,3,2,3,43,27,31,35,36,18,36,21,1,0,2,0,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0,1
2017-04-12,707,19,15,13,14,25,13,19,11,41,21,25,25,26,18,20,20,25,10,17,13,14,15,10,13,6,1,2,2,1,3,2,3,43,26,30,33,36,18,37,22,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,1,1,2,2,2,0,2,2,1,1,2,2,2,0
2017-05-12,708,20,14,15,14,22,16,19,11,41,22,25,25,25,18,18,20,27,12,19,13,13,16,8,14,5,1,2,1,1,3,2,3,43,26,27,34,37,18,36,22,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2,3,0,0,2,0,1,1,2,2,0,0,1,0,1
2017-06-12,715,21,13,16,17,25,17,18,10,41,23,26,25,25,17,19,20,26,12,20,12,13,15,8,14,4,1,2,1,1,3,2,3,42,28,27,33,39,18,36,22,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,4,3,1,1,0,2,0,1,2,3,1,1,0
2017-07-12,719,21,13,17,17,22,18,17,10,41,23,27,25,25,16,21,20,25,13,23,11,13,15,9,15,4,1,2,1,1,2,2,3,43,28,27,33,40,18,36,21,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,1,1,1,2,0,0,2,1,1
2017-08-12,719,23,14,18,17,22,18,18,10,39,20,27,25,24,16,20,20,23,14,23,12,12,16,9,17,3,1,2,1,2,2,2,3,42,30,27,33,39,18,36,21,0,0,1,0,0,0,0,0,2,3,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2
2017-09-12,715,23,13,16,15,24,17,17,9,37,19,28,27,23,17,20,21,22,14,23,12,12,14,9,20,3,1,2,1,2,2,2,2,42,30,27,34,39,18,37,21,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2
2017-10-12,718,24,10,18,15,22,17,17,10,36,21,28,26,23,17,20,21,25,14,23,13,13,13,9,19,3,1,1,1,2,2,2,2,42,31,27,33,39,18,38,22,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,1,2,0,2,2,1,0,0,1
2017-11-12,721,24,9,18,15,21,18,16,11,36,22,28,26,25,16,21,21,27,14,23,13,13,13,12,17,2,1,1,1,2,2,2,2,40,31,28,34,38,18,38,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1
2017-12-12,717,25,7,21,15,19,15,15,11,37,24,28,25,25,17,22,21,27,15,22,13,11,12,11,17,2,1,1,1,3,2,2,2,41,30,27,32,38,19,38,23,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,2,3,0,0,1,1,0,2,2,2,0,0,1,1,0
2018-01-12,716,24,7,21,16,19,16,15,10,36,22,27,23,26,17,23,22,27,17,22,14,11,10,13,18,2,1,1,1,3,2,2,2,42,31,27,32,38,17,38,21,1,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,1,1,3,1,0,2,0,2,1,1,3,1
2018-02-12,718,24,8,23,16,20,15,15,10,36,22,26,24,27,17,23,20,26,18,22,14,13,11,13,17,3,1,0,1,3,2,1,3,42,31,26,31,38,17,38,21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
2018-03-12,720,27,7,25,16,18,15,14,10,36,22,26,24,27,17,22,20,26,18,23,14,14,11,13,18,3,1,0,1,3,2,1,3,42,30,26,31,38,16,39,21,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,3,0,1,0,0,1,4,0,3,0,1,0,0,1
2018-04-12,714,26,5,26,11,18,16,15,9,35,22,27,27,28,17,23,19,26,17,20,12,15,12,13,16,3,1,0,1,3,2,1,3,43,31,27,31,38,16,39,20,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1
2018-05-12,713,25,4,27,11,18,16,14,7,37,23,29,28,27,17,23,19,25,18,19,12,15,12,13,13,3,1,1,1,3,2,1,3,44,31,25,32,38,17,39,20,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,4,2,1,0,0,0,2,1,2,2,1,0,0,0
2018-06-12,722,27,4,27,12,20,15,13,8,38,23,29,28,27,19,24,19,24,15,20,13,17,12,14,12,3,1,0,1,3,2,1,3,43,31,27,33,38,18,38,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,1,3,1,1,1,2,0,1,1,2,1,1,1
2018-07-12,722,26,3,26,12,19,13,11,9,37,23,30,28,28,19,26,20,26,15,19,13,16,11,13,14,4,1,0,1,3,2,1,3,42,32,26,33,38,19,38,22,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2
2018-08-12,721,25,4,25,12,19,14,11,9,37,23,29,27,28,19,26,20,26,17,17,14,14,7,13,13,4,1,2,1,3,1,1,3,43,32,26,36,37,20,39,23,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,4,1,1,0,1,0,0
2018-09-12,720,21,4,23,13,22,15,12,9,38,21,27,26,28,19,26,19,29,17,18,15,16,7,13,12,4,1,2,1,2,1,1,3,42,31,26,36,38,20,39,23,3,0,2,0,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,1,2,3,1,1,0,3,0,1,2,3,1,1,0
2018-10-12,716,19,4,22,13,22,16,14,8,38,21,26,26,28,18,25,19,28,17,17,14,17,9,14,12,4,1,2,1,2,1,1,3,42,31,25,35,39,20,39,23,2,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1
2018-11-12,712,20,5,21,14,20,15,14,9,37,21,24,27,28,19,25,20,27,16,15,16,16,9,14,11,5,1,3,1,2,1,1,3,41,31,25,35,37,21,39,23,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,3,0,0,1,2,1,1,0,3,0,0,1,2
2018-12-12,710,23,5,21,15,16,18,15,10,37,20,25,27,29,18,25,19,24,15,14,17,13,8,13,10,5,1,4,1,2,1,2,3,42,32,25,35,36,22,38,24,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,1,0,2,1,1,2,0,3,1,0,2,1,1
