date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-06-12,650,28,2,15,4,10,21,16,17,38,7,17,4,10,32,32,24,34,1,11,8,6,23,25,11,4,0,1,0,1,3,4,1,43,12,25,16,17,34,59,34,1,1,0,0,0,3,2,0,3,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,1,3,0,2,1,1,1,1,1
2021-07-12,649,28,2,16,3,10,22,17,17,37,7,17,5,10,32,32,22,33,1,11,8,7,20,26,10,4,0,1,0,1,4,4,1,45,12,24,16,17,33,59,35,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2021-08-12,647,25,2,15,3,10,22,20,18,38,7,15,5,9,32,31,22,32,2,11,6,8,19,28,11,4,0,1,0,1,4,4,1,45,12,24,16,17,34,58,35,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,4,2,1,1,0,0,1,2,4,2
2021-09-12,653,25,2,17,3,8,23,22,17,38,7,16,5,9,32,31,21,33,4,12,4,6,14,29,10,4,0,1,0,1,5,4,2,47,13,25,16,17,34,59,37,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,0,0,3,4,0,3,1,3,0,0,3,4,0
2021-10-12,654,24,2,16,3,8,23,20,16,37,7,17,5,9,33,31,21,33,5,11,4,7,16,29,9,4,0,1,0,1,5,4,2,48,13,25,16,17,36,58,38,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,3,1,0,2,1,0,0,1,2,1,0
2021-11-12,651,25,1,15,3,8,22,21,14,37,8,19,5,9,31,29,23,33,5,10,2,7,17,28,8,4,0,1,0,1,5,4,2,48,14,25,15,17,37,59,39,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2021-12-12,653,25,1,14,5,5,23,23,14,35,8,20,5,11,31,28,22,32,5,9,3,8,19,30,8,4,0,1,0,1,5,4,2,47,14,26,14,17,39,58,37,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,1,2,2,1,2,1,0,1,1,2,2,1
2022-01-12,651,29,1,14,6,6,22,20,13,34,8,20,5,11,31,29,22,31,6,8,4,9,17,30,6,4,0,1,0,1,6,3,2,47,14,26,14,18,39,57,37,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,1,1,1,1,1,0,4,1,1,1,1,1,1,0
2022-02-12,651,27,1,14,6,6,21,20,13,37,8,19,5,11,32,31,23,27,6,8,4,10,16,30,7,4,0,1,0,1,5,3,2,46,14,26,14,18,39,59,37,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,2,2,0,0,0,1,0,3,2
2022-03-12,661,29,1,14,6,7,23,20,14,37,8,19,5,11,32,31,23,27,6,8,4,11,17,30,9,4,0,1,0,1,5,3,2,46,16,26,14,17,39,58,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,2,2,2,4,0,2,0,1,2,2,2
2022-04-12,662,30,2,14,6,7,19,19,14,36,8,20,5,11,33,30,22,27,7,10,4,11,19,29,11,4,0,1,0,1,5,3,2,46,16,26,14,17,39,58,36,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0,2,0,1
2022-05-12,660,28,3,13,6,5,24,17,13,36,8,18,5,12,33,32,22,25,8,10,5,10,19,28,11,4,0,1,0,1,5,3,2,45,16,27,14,17,39,58,37,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,0,4,2,0,2,1,1,1,0,4,2,0
2022-06-12,663,26,3,13,6,5,23,17,13,37,8,16,5,12,33,33,21,25,9,13,6,12,20,26,10,4,0,1,0,1,5,4,2,47,16,27,14,17,39,57,37,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,1,1,3,1,1,1,1,0
2022-07-12,660,25,3,15,5,6,24,18,12,38,8,16,6,11,33,34,23,24,8,13,5,13,20,21,11,3,0,1,0,1,5,5,2,46,16,28,14,17,37,56,37,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,1,1,2,2,2,2,0,1,1,1,1,2,2
2022-08-12,653,27,4,15,5,6,22,16,12,39,8,15,6,10,34,34,23,25,8,10,4,12,19,21,11,2,0,1,0,1,5,5,2,46,16,28,14,18,36,57,36,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2022-09-12,649,27,4,15,3,6,19,20,12,38,8,15,8,10,35,34,21,24,9,9,4,12,20,21,11,2,0,1,0,1,5,5,2,45,15,28,14,18,37,57,34,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0
2022-10-12,647,26,3,13,3,6,20,19,11,39,9,17,8,10,35,35,21,23,8,9,4,11,21,20,10,2,0,1,0,1,5,6,2,45,15,28,14,18,38,57,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2022-11-12,649,28,3,14,3,6,20,17,10,39,8,16,8,10,36,36,22,23,9,9,4,9,21,20,10,1,0,1,0,1,5,6,2,44,15,28,15,20,39,57,34,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,2,0,1,3,1,1,3,1,2,0,1,3,1,1
2022-12-12,657,31,3,13,3,6,20,18,12,39,8,16,8,10,36,36,23,22,8,10,4,9,23,23,8,2,0,1,0,1,5,6,2,44,15,28,15,21,38,56,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,5,2,2,0,1,0,0,2,5,2
2023-01-12,665,30,3,13,4,7,22,17,12,40,8,14,8,10,35,37,24,26,10,10,4,9,21,22,9,2,0,1,0,1,5,6,2,44,15,29,16,22,38,55,34,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,1,1,1,2,2,4,1,0,1,1,1,2,2
2023-02-12,660,29,3,14,4,8,25,17,12,42,8,13,8,10,35,37,23,19,10,11,4,9,20,20,8,3,0,1,0,1,4,7,2,44,14,29,16,22,37,59,32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2023-03-12,660,29,3,14,3,8,25,17,12,42,8,13,8,10,35,35,23,20,10,11,4,8,22,20,9,3,0,1,0,1,3,8,2,44,14,29,16,22,37,59,32,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1
2023-04-12,650,30,3,13,3,8,23,16,12,42,8,13,8,10,35,33,23,17,9,12,4,8,23,21,8,3,0,1,0,0,3,8,2,43,14,30,16,22,36,59,31,0,0,0,0,0,2,1,0,0,0,1,0,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2023-05-12,650,32,3,11,3,9,22,16,10,43,8,14,8,10,34,32,24,18,9,13,4,8,22,21,8,3,0,1,0,0,3,7,2,42,14,31,16,22,36,60,31,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,1,1,0,5,0,1,0,1,1,1,0
2023-06-12,650,30,4,9,3,11,22,17,9,42,8,15,8,11,34,30,24,18,10,13,3,9,22,21,9,3,0,1,0,0,3,7,2,40,14,31,16,22,38,60,31,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,3,1,0,2,1,0,3,0,3,1
2023-07-12,656,30,4,9,4,10,23,20,10,42,8,15,8,11,33,29,24,18,11,13,4,9,23,24,9,3,0,1,0,0,3,7,2,39,14,30,16,22,37,60,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2,5,2,1,1,0,1,0,2,5,2
2023-08-12,655,33,4,9,4,9,25,16,11,42,8,15,8,10,33,30,24,19,10,11,4,8,23,23,10,3,0,1,0,0,3,6,2,40,13,31,16,22,36,61,32,0,0,0,0,1,1,3,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,1,3,4,0,0,0,0,2,1,3
2023-09-12,660,37,4,7,5,8,21,16,11,42,8,17,8,10,37,30,24,22,10,9,4,8,23,22,10,3,0,1,0,0,3,6,2,40,13,31,16,22,36,62,32,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,1,5,0,0,1,0,1,0,1
2023-10-12,659,36,4,8,6,8,20,16,11,42,8,16,8,10,37,30,23,22,9,8,4,9,24,21,10,3,0,1,0,0,3,6,2,40,14,31,16,21,35,63,34,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2023-11-12,666,37,4,6,6,7,22,18,11,42,8,16,8,10,37,30,23,24,11,8,4,9,26,21,10,2,0,1,0,0,3,5,1,39,14,32,16,21,34,64,36,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,1,0,0,5,3,0,3,2,1,0,0,4,3,0
2023-12-12,671,36,4,6,5,7,24,17,11,43,8,16,9,9,37,31,23,23,10,8,4,8,29,21,10,3,0,1,0,0,3,5,1,41,16,32,16,21,34,63,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,2,0,0,1,0,5,0,0
2024-01-12,666,35,4,6,5,8,24,17,10,44,7,16,9,9,36,29,22,22,8,10,4,7,29,21,11,2,0,1,0,0,3,5,1,41,16,33,16,21,34,64,36,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1
2024-02-12,672,36,4,8,6,8,23,16,9,45,7,16,9,9,36,29,24,24,8,11,4,6,30,19,11,2,0,1,0,0,3,5,1,42,16,33,16,21,34,64,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,2,3,3,0,2,1,0,1,2,3
2024-03-12,668,34,5,8,6,7,20,17,10,47,7,16,8,10,37,29,23,21,7,12,4,6,29,19,10,2,0,1,0,0,3,5,1,42,16,34,16,22,33,64,37,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,3,1,1,2,1,0,0,0,3,1
2024-04-12,662,34,5,7,6,7,22,16,10,47,8,17,8,10,37,29,22,20,7,11,4,6,25,20,9,2,0,1,0,0,3,5,1,41,16,33,16,22,32,64,39,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0
2024-05-12,667,35,4,7,6,7,21,17,12,46,9,16,8,10,38,29,21,21,7,13,3,6,25,21,10,2,0,1,0,0,3,5,1,42,16,32,18,21,32,63,39,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,3,3,2,1,0,2,0,0,2,3,2
2024-06-12,675,34,4,7,6,7,25,18,13,45,9,16,8,10,37,29,21,23,8,14,2,6,23,22,10,2,0,1,0,0,3,5,1,45,16,32,19,21,32,63,38,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,2,1,2,1,2,0,0,3,2,1
2024-07-12,671,33,3,6,4,7,24,16,13,45,8,16,9,11,38,30,21,26,7,15,2,6,20,19,9,2,0,1,0,0,3,5,1,47,16,32,19,22,33,62,40,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2024-08-12,670,33,2,8,4,7,24,16,13,46,9,16,9,11,37,29,20,27,7,16,2,6,20,19,10,2,0,1,0,0,3,5,1,48,15,31,18,22,33,62,38,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,2,0,0,0,0,1,4,0,2,0,0,0,0,1
2024-09-12,679,35,2,8,4,8,27,16,13,45,9,16,9,11,36,27,20,27,7,16,2,6,22,20,12,2,0,1,0,0,3,5,1,47,16,31,18,22,34,63,38,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,1,2,2,0,0,0,1,6,1,2
2024-10-12,680,34,2,9,4,9,24,16,14,45,9,16,8,11,37,27,20,27,7,16,2,9,21,20,13,3,0,1,0,0,3,5,1,47,16,31,18,22,34,63,36,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2
2024-11-12,676,32,2,7,4,8,24,16,13,47,9,18,7,11,38,27,21,24,7,15,2,9,20,22,12,4,0,0,0,0,3,5,2,46,16,33,18,22,35,61,36,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1
2024-12-12,662,33,2,8,4,7,19,13,12,47,9,18,7,10,37,29,22,22,7,14,3,9,17,20,10,4,0,0,0,0,3,5,2,45,16,33,18,22,36,63,36,1,0,0,0,1,5,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
2025-01-12,658,34,2,8,3,6,20,15,12,45,9,18,8,10,37,29,22,24,6,11,3,9,17,20,10,5,0,0,0,0,3,5,1,45,16,33,17,22,35,62,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,3,0,0,0,0,2,3,0,2,0,0,0,0,2,3,0
2025-02-12,662,33,3,7,4,8,21,15,12,44,9,19,8,9,36,29,22,27,6,10,4,9,18,20,10,5,0,0,0,0,3,5,1,46,16,31,17,23,35,62,35,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,1,2,2,0,3,1,0,1,1,2,2,0
2025-03-12,660,34,2,7,4,7,20,15,12,43,8,19,8,9,36,29,23,26,7,10,4,9,16,21,12,5,0,0,0,0,3,5,1,47,15,31,17,22,36,61,36,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,3,3,2,1,0,0,0,0,3,3
2025-04-12,660,34,3,7,6,7,19,17,12,43,8,18,8,9,37,28,22,27,8,8,4,8,16,21,13,5,0,1,0,0,3,5,1,44,15,31,17,23,35,61,36,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,2,0,1,0,0,2,2,3,2,0,1,0,0,2,2
2025-05-12,660,32,3,8,6,7,19,16,12,46,8,17,8,9,37,29,21,27,8,11,4,7,17,20,13,4,0,1,0,0,3,5,1,44,15,31,17,22,35,61,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1
2025-06-12,665,33,3,10,6,8,21,15,12,45,8,17,8,10,36,29,20,28,7,10,4,4,21,20,13,4,0,1,0,0,3,5,1,44,15,31,19,21,34,63,36,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,4,1,0,2,0,1,0,1,4,1,0
2025-07-12,667,33,5,9,5,8,22,17,11,44,8,17,9,10,36,31,20,28,6,11,3,4,21,19,11,4,0,1,0,0,3,7,1,46,15,31,20,21,33,62,35,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,1,5,0,2,2,1,0,0,1,4,0
2025-08-12,668,34,5,11,4,10,20,16,11,44,8,16,8,8,38,32,21,27,6,10,3,4,21,19,11,5,0,0,0,0,3,7,1,47,15,31,21,21,34,61,35,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,2,3,0,1,0,1,0,1,2
2025-09-12,666,33,5,11,3,10,19,17,11,42,8,15,9,8,39,32,21,28,6,10,3,4,21,19,11,5,0,0,0,0,3,7,1,46,15,31,21,21,35,61,35,1,0,0,0,0,2,0,0,5,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1
2025-10-12,666,35,5,12,3,10,20,19,11,41,8,15,9,8,40,32,21,27,6,9,5,4,20,19,10,5,0,0,0,0,2,7,1,45,16,31,21,21,33,61,34,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,4,0,1,1,0,3,3,0,4,0,1,1,0,3,3,0
2025-11-12,675,33,5,12,3,11,23,20,11,41,8,13,8,8,39,34,21,26,6,10,6,4,20,22,10,4,0,0,0,0,2,7,1,48,16,32,22,20,33,60,36,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,7,6,0,0,2,1,1,1,4,6,0
2025-12-12,675,34,5,13,2,12,25,21,13,42,8,12,8,8,37,33,21,25,6,10,5,4,17,22,11,4,0,0,0,0,2,7,1,47,16,32,21,21,33,61,36,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0,1,2,1,2,2,0,1,0,1,2,1,2
2026-01-12,667,30,5,13,2,11,24,20,13,42,8,12,8,9,36,32,21,26,6,9,5,3,18,22,10,4,0,0,0,0,2,7,1,48,16,31,21,20,33,63,36,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2026-02-12,668,27,6,10,1,11,25,19,13,42,8,13,9,9,36,32,21,25,7,9,5,6,18,22,11,6,0,0,0,0,2,7,1,48,16,31,21,20,32,63,36,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,2,0,2,2,1,0,0,2,2,0,2
2026-03-12,666,27,5,9,1,11,25,19,11,42,9,12,9,9,35,33,23,25,6,9,5,5,18,22,13,6,0,0,0,0,2,7,1,49,16,31,21,20,31,63,36,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
2026-04-12,661,26,5,8,1,10,24,20,12,43,9,12,9,10,37,33,23,24,6,9,5,5,19,20,13,6,0,0,0,0,2,7,1,44,16,31,21,20,31,63,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2026-05-12,658,28,5,8,1,9,23,19,10,44,9,12,9,9,36,32,25,26,7,6,5,6,19,19,12,6,0,0,0,0,2,7,1,42,17,31,21,20,34,63,35,1,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,6,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2026-06-12,656,30,5,7,1,9,21,17,11,43,9,13,9,9,38,34,26,24,6,4,5,6,18,18,14,6,1,0,0,0,2,8,1,42,17,31,21,18,35,63,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,1,0,4,2,1,0,0,0,1,0,3
2026-07-12,657,29,5,7,1,9,21,19,12,43,9,13,9,9,37,34,26,22,6,4,5,5,19,20,14,7,1,0,0,0,2,8,1,42,17,31,21,17,35,63,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1
2026-08-12,665,29,5,8,1,9,21,20,12,44,9,13,9,9,37,33,26,27,5,6,5,4,22,20,14,7,1,0,0,0,2,8,1,42,17,31,20,16,35,63,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,2,0,0,3,1,0,4,0,2,0,0,3,1,0
2026-09-12,670,30,6,9,2,9,23,20,12,43,9,13,9,10,38,33,25,24,5,7,5,5,22,20,13,6,1,0,0,0,3,8,2,41,17,32,21,16,35,63,33,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,1,1,4,3,1,2,1,1,1,1,4,3,1
2026-10-12,671,34,7,10,2,9,23,20,11,44,8,12,9,10,37,32,26,23,5,7,5,4,21,21,12,6,1,0,0,0,3,8,2,41,17,32,22,16,35,63,33,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
