date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,259,20,2,3,4,7,5,7,6,18,4,7,12,10,7,6,5,18,7,5,6,9,8,4,4,12,1,3,4,5,3,1,1,10,11,5,9,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,264,18,1,3,3,7,5,7,7,20,5,7,13,10,7,7,5,15,7,5,6,10,8,4,6,14,1,3,4,5,3,1,1,10,10,5,9,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1
1998-07-12,266,18,1,3,3,5,5,7,7,22,5,7,13,11,8,7,6,11,6,5,6,10,9,4,6,13,1,3,4,5,3,1,1,13,10,6,9,2,3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-08-12,271,16,1,4,5,5,5,7,7,24,5,7,12,11,9,7,6,11,6,5,8,10,9,4,6,13,1,3,4,4,3,1,1,13,10,6,9,2,3,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0
1998-09-12,277,15,1,4,5,4,6,9,6,25,4,7,12,12,9,7,7,13,6,5,10,10,7,5,6,13,1,3,4,4,3,1,0,14,10,6,9,2,3,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1998-10-12,278,16,1,3,5,4,7,9,6,25,4,8,12,12,9,7,7,13,6,5,11,9,7,5,6,13,1,3,4,4,3,1,0,13,9,6,10,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,283,19,1,2,5,5,7,9,8,25,4,9,12,11,9,7,7,14,6,5,10,8,7,5,6,12,1,3,4,3,3,1,0,14,9,6,12,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-12-12,287,19,1,3,6,4,8,10,8,25,4,9,12,12,9,7,7,14,6,5,10,8,7,6,6,12,1,3,4,3,3,1,0,14,9,6,11,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-01-12,290,19,2,3,6,4,8,10,8,25,4,9,11,9,10,7,7,14,7,5,10,6,10,9,6,12,1,3,4,2,3,0,0,16,9,6,11,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,1,0,0,2,2,0
1999-02-12,299,21,3,4,6,5,8,10,9,25,4,9,11,9,10,7,7,15,6,5,10,8,10,9,6,12,1,3,4,2,3,0,0,16,9,7,11,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,1,2,1,1,1,3,0,0,1
1999-03-12,297,21,3,3,6,5,8,8,9,28,4,10,10,8,10,9,7,15,5,4,10,8,9,9,5,12,1,2,4,1,3,0,1,17,9,7,11,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,296,20,3,3,6,5,8,7,9,28,4,10,10,7,10,10,7,14,5,4,10,7,8,10,5,13,1,2,4,1,3,0,1,19,9,7,11,3,3,6,3,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,294,19,3,4,6,5,8,7,9,28,4,9,10,7,10,10,7,15,5,4,10,7,8,10,5,13,1,1,4,1,3,0,1,20,9,6,11,3,3,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,300,19,4,4,6,5,8,8,9,29,4,9,9,7,10,10,7,16,6,4,10,7,7,11,6,13,1,1,4,1,3,0,1,20,9,6,11,3,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1
1999-07-12,301,20,4,5,6,5,8,9,8,29,4,8,9,7,10,10,7,17,6,4,9,6,7,11,5,13,1,1,4,1,3,0,1,20,9,6,11,4,3,7,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-08-12,305,21,4,5,6,5,9,10,9,29,4,8,9,7,10,10,7,16,6,5,9,6,7,11,6,13,1,1,4,1,2,0,1,19,9,6,11,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-09-12,309,21,4,5,6,5,10,11,8,29,4,8,9,7,10,10,7,18,5,5,8,6,8,11,6,13,1,1,4,1,2,0,1,19,9,6,11,5,2,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-10-12,311,22,3,5,5,5,11,11,7,29,4,8,10,6,10,10,8,18,5,4,8,7,8,10,5,13,1,1,4,1,2,0,1,20,9,6,11,6,3,8,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-11-12,309,19,3,5,6,5,9,11,7,32,4,8,10,6,11,10,8,14,3,4,8,7,8,10,5,13,1,1,4,1,2,0,1,21,9,7,12,6,3,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,319,20,3,5,7,6,9,12,5,33,4,8,10,6,11,10,9,15,3,5,8,8,10,10,5,13,0,1,4,1,2,0,1,22,9,7,12,6,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-01-12,324,20,3,6,7,6,10,13,6,33,4,8,10,6,11,10,9,13,3,5,8,8,10,12,6,13,0,1,4,1,2,0,1,21,8,8,13,6,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1
2000-02-12,328,23,3,6,8,6,10,11,6,33,4,8,10,6,11,12,9,12,3,5,8,8,10,12,6,13,0,1,4,1,2,0,1,21,8,9,13,6,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-03-12,333,23,2,7,8,5,11,12,6,33,5,8,10,7,12,12,9,13,5,5,7,7,9,12,6,13,0,1,5,1,2,0,1,20,8,9,12,8,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-04-12,338,21,2,7,7,4,11,13,7,35,5,8,11,8,12,12,9,13,5,5,6,5,10,14,7,13,0,1,5,1,2,0,1,21,8,10,12,8,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1
2000-05-12,341,21,3,8,7,4,11,14,7,35,5,8,11,8,12,12,9,12,4,5,7,6,10,14,7,13,0,1,4,1,2,0,1,21,8,10,12,9,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-06-12,341,21,3,8,7,4,11,13,6,35,5,8,11,8,12,13,10,12,4,4,6,6,10,13,5,12,0,1,4,1,2,0,1,23,8,10,12,9,3,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,338,19,3,8,6,4,10,12,5,36,5,8,11,8,13,13,11,16,4,4,6,5,9,12,4,11,0,1,4,1,2,0,1,23,8,10,11,9,4,14,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,336,19,3,8,4,4,10,11,6,36,5,8,12,8,13,14,11,17,4,3,6,5,9,11,4,11,0,1,4,1,2,1,1,22,8,10,11,9,3,14,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-09-12,342,22,3,7,4,6,10,9,6,36,5,8,12,8,14,16,11,16,4,3,5,5,10,10,4,11,0,1,4,1,2,1,1,22,8,10,12,11,3,14,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
2000-10-12,347,24,3,6,3,6,10,10,6,35,5,8,12,8,15,16,11,16,4,3,4,6,10,13,4,11,0,1,4,1,2,1,1,22,8,10,12,11,3,15,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-11-12,347,22,3,6,3,6,10,10,5,37,5,8,12,8,15,15,13,14,4,3,4,6,10,14,5,12,0,1,4,1,2,1,1,20,9,10,12,11,3,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-12-12,356,25,3,6,3,7,8,10,5,37,5,9,13,8,16,16,13,15,4,5,5,7,11,13,5,10,0,1,4,1,2,1,1,20,9,10,12,10,4,14,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,1,1,1,0,2,0,3,1,1,1,1,0
2001-01-12,357,27,3,6,3,7,7,11,5,37,5,9,13,8,17,16,12,17,3,5,5,7,8,10,5,9,0,1,3,1,2,1,1,22,9,11,14,10,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,366,28,2,8,4,6,6,13,5,38,6,9,13,9,17,16,11,18,3,5,6,5,9,11,5,9,0,1,3,1,2,1,1,24,10,11,13,10,3,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,1,2,0,3,0,1,2,0,1,2,0
2001-03-12,370,26,3,8,5,6,7,16,5,40,6,9,12,9,17,16,11,18,4,5,6,5,10,11,5,8,0,1,3,1,2,1,1,24,10,10,13,10,3,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,2,0
2001-04-12,374,30,4,7,5,5,7,16,5,39,6,10,11,10,17,16,11,19,5,5,6,5,10,11,5,7,0,1,3,1,2,1,1,24,10,10,13,10,3,14,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,4,2,0,0,0,0,1,0
2001-05-12,378,31,4,6,6,4,8,17,5,38,5,11,11,10,17,15,11,19,5,5,6,5,14,11,5,7,0,1,3,1,2,1,1,24,10,10,13,10,3,14,9,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,1,0,1,1,0,3,1,0
