date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,6,5,3,8,10,4,5,4,17,4,6,15,14,7,5,6,14,1,3,10,14,7,2,4,6,3,4,7,8,2,1,2,5,3,7,4,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-03-12,244,7,4,3,8,9,4,5,4,17,5,6,15,15,7,5,6,15,1,5,11,13,9,3,3,5,3,4,7,9,2,1,2,5,4,6,5,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-04-12,247,7,4,3,9,10,4,5,5,17,5,6,15,15,7,5,6,14,1,5,10,14,8,3,3,5,3,4,7,8,2,1,2,5,5,7,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-05-12,245,9,4,3,9,9,4,5,4,17,5,6,14,16,7,5,7,13,1,5,10,14,8,3,3,4,3,4,7,8,2,1,2,5,5,6,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,254,9,4,3,10,9,4,6,4,17,5,6,14,16,7,5,7,13,1,5,11,16,9,5,4,4,3,4,7,8,2,1,2,5,5,6,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1
1997-07-12,259,12,3,4,9,9,4,7,4,17,6,6,14,16,7,5,7,13,0,6,11,16,9,6,4,4,4,3,7,8,1,1,2,5,5,6,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-08-12,268,16,3,5,9,9,4,7,4,17,6,5,14,16,7,5,7,16,1,7,10,16,8,6,4,4,3,3,7,8,1,1,2,6,5,6,8,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1997-09-12,270,17,3,5,9,10,4,7,4,17,6,5,14,16,7,5,7,15,1,7,8,17,7,6,4,4,3,3,9,8,1,1,2,6,5,6,8,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,272,17,3,5,8,9,4,8,5,17,6,5,14,17,7,5,7,14,1,7,8,16,7,7,4,4,2,3,9,8,1,1,2,6,5,6,11,8,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,276,17,2,5,8,7,5,8,6,16,7,5,14,19,7,5,7,14,1,7,8,16,7,7,5,4,2,3,9,8,1,1,2,6,6,6,11,8,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,279,18,2,5,8,6,5,8,6,16,7,5,14,21,7,5,7,14,1,7,7,17,7,7,5,4,2,3,9,8,1,1,2,6,7,6,11,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,284,19,2,5,10,8,5,8,7,16,7,5,14,21,7,5,7,13,1,7,7,15,6,7,5,4,2,3,9,7,1,1,2,6,7,6,12,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-02-12,292,19,1,4,10,10,6,9,7,16,8,6,14,21,7,5,7,13,1,7,7,16,8,8,5,4,2,3,9,7,1,1,2,6,7,6,12,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0
1998-03-12,298,21,3,3,10,10,6,9,7,16,8,7,14,21,7,5,7,13,1,7,9,16,8,8,5,4,2,3,9,7,1,1,2,6,7,6,12,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-04-12,299,21,3,4,12,10,6,9,7,16,8,7,14,20,7,5,7,13,1,9,10,15,8,8,5,4,2,2,8,6,1,1,2,6,7,6,12,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1998-05-12,304,21,3,3,11,11,7,9,7,17,7,7,15,19,8,6,7,14,1,9,10,15,7,9,5,4,2,2,8,6,1,1,2,6,8,6,13,8,2,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0
1998-06-12,311,22,3,3,9,12,6,7,7,17,7,7,17,19,9,7,8,16,2,8,9,15,6,9,5,5,2,2,9,6,2,1,3,6,8,6,14,8,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-07-12,319,20,3,3,10,12,7,6,7,18,7,7,17,19,9,8,9,16,2,8,10,14,7,9,7,5,2,2,9,6,2,1,3,7,8,6,14,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1
1998-08-12,325,21,3,5,10,12,7,7,7,18,6,7,17,20,9,8,10,17,2,7,10,13,7,9,7,5,2,2,9,6,2,1,3,8,8,6,14,8,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-09-12,322,21,4,5,10,11,7,7,7,18,5,7,17,21,9,8,10,16,2,6,9,13,7,8,7,5,2,2,10,5,2,1,3,10,8,6,13,8,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,327,23,6,5,10,11,7,7,8,18,5,7,17,21,9,8,10,15,2,6,10,12,7,8,7,5,2,2,10,5,2,1,3,11,8,6,13,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-11-12,335,22,6,5,8,16,7,7,8,20,5,7,18,21,9,8,10,16,2,6,8,14,7,8,7,5,2,2,11,5,2,1,3,12,7,6,13,8,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0
1998-12-12,337,22,6,5,6,17,6,6,8,20,5,7,20,21,10,9,10,16,2,6,8,13,7,8,7,5,2,2,11,5,2,1,3,13,7,6,14,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,340,24,5,5,7,17,6,6,8,19,6,7,20,22,10,9,10,16,2,7,7,12,6,8,6,5,2,2,11,5,2,1,3,14,8,6,14,8,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,348,24,5,5,6,17,8,7,8,21,6,7,20,22,11,9,10,16,2,7,6,12,7,10,7,5,2,2,11,5,2,1,3,15,8,6,14,8,5,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,1,1,0,0,0,0,2,1,1
1999-03-12,357,26,5,5,8,17,8,7,8,22,5,7,20,22,11,9,10,16,2,8,5,12,6,9,7,5,2,3,11,5,2,1,3,15,8,6,14,12,5,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-04-12,363,28,5,6,9,17,8,7,7,22,5,7,20,23,11,9,11,17,3,8,5,12,6,9,7,5,2,3,11,5,2,1,3,14,8,6,14,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-05-12,366,25,5,6,9,17,8,9,8,24,5,7,20,23,10,9,10,17,3,8,6,13,6,11,7,5,2,3,11,5,1,1,3,14,8,6,14,12,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1
1999-06-12,374,25,5,9,11,17,8,8,8,24,5,7,20,22,10,10,10,18,3,10,6,11,5,9,6,5,2,3,11,5,2,1,2,17,9,6,14,13,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,2,2,0,0,1,0
1999-07-12,374,23,5,7,11,17,9,7,8,24,5,8,20,22,10,11,10,19,3,9,6,11,6,8,6,5,2,3,11,5,2,1,2,18,9,6,14,13,7,7,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-08-12,378,20,4,7,11,18,9,7,10,28,5,9,20,22,10,11,10,19,2,9,6,12,6,7,6,6,2,3,11,5,2,1,2,18,9,6,14,14,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-09-12,379,21,4,7,10,17,9,8,10,29,5,9,20,22,10,11,9,19,2,9,7,11,6,7,8,6,1,3,11,4,2,1,2,19,9,6,14,14,7,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-10-12,383,23,4,7,9,18,9,8,10,28,5,9,20,22,10,12,9,20,2,10,8,11,6,7,8,6,1,2,11,4,2,1,2,19,9,7,13,14,7,7,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-11-12,388,22,4,9,9,17,8,10,10,28,5,9,20,21,11,12,10,19,1,10,9,9,8,8,8,6,1,2,11,4,2,1,2,20,10,7,13,14,8,7,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1
1999-12-12,394,23,5,9,10,17,8,10,10,28,5,9,20,22,11,12,10,17,1,12,10,9,8,8,8,6,1,2,10,4,2,1,2,20,9,7,14,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
2000-01-12,399,23,5,9,10,15,8,10,8,29,5,9,22,24,11,12,11,15,1,12,12,8,9,9,8,6,1,2,10,5,2,1,2,21,9,7,14,15,8,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0
2000-02-12,404,23,6,9,11,13,8,9,8,29,5,9,22,26,12,12,11,16,1,13,12,7,9,8,8,6,1,2,10,5,2,2,2,21,9,7,14,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-03-12,405,25,4,9,11,13,9,10,7,29,7,9,20,26,12,11,10,16,1,13,12,7,9,8,8,6,1,2,10,5,2,2,2,21,9,8,14,16,8,8,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2000-04-12,404,25,4,8,9,13,11,10,7,27,7,10,22,26,11,11,10,15,1,11,11,7,10,8,8,6,1,2,9,5,2,2,2,24,9,8,14,17,8,8,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-05-12,412,27,4,9,9,15,10,9,7,28,7,10,22,27,13,11,10,14,1,10,11,8,11,6,9,6,1,2,9,5,2,2,2,26,9,8,14,17,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,1,2,0,1,0,3,1,0,1
2000-06-12,419,29,4,10,10,17,10,9,6,29,7,10,22,28,13,11,10,9,0,11,12,7,11,6,8,5,1,2,9,5,2,2,2,27,9,8,15,18,10,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-07-12,424,29,4,10,9,17,10,9,6,29,7,10,23,28,14,11,11,9,0,11,11,7,10,7,7,5,1,2,8,5,3,2,3,28,9,8,16,19,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-08-12,428,28,5,9,9,17,10,9,5,30,7,11,22,29,14,12,12,8,0,11,11,6,11,7,8,5,1,1,8,5,3,2,3,29,9,9,16,20,10,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2000-09-12,428,28,5,8,9,17,10,9,7,30,7,11,21,29,14,12,12,8,0,13,11,6,10,8,7,5,1,1,7,5,3,2,3,29,9,9,16,20,10,10,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2000-10-12,435,28,3,8,9,20,10,9,7,31,9,11,21,29,14,12,13,8,0,12,10,8,10,10,8,5,1,1,7,5,2,2,3,29,9,9,17,20,10,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,2,1,1,0,0,0,3,0,1,1
2000-11-12,439,27,3,8,9,17,10,9,8,32,9,11,21,34,14,12,13,8,0,11,10,7,11,10,9,5,0,1,7,5,2,2,3,30,9,9,17,20,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
2000-12-12,443,27,5,8,9,15,11,9,8,32,9,11,21,35,14,12,13,8,0,12,10,7,12,10,9,5,0,1,7,5,2,2,3,30,10,8,18,20,10,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
2001-01-12,442,26,4,9,9,14,13,9,8,32,9,11,20,35,14,12,12,8,0,12,11,7,12,9,9,5,0,1,7,5,2,2,3,30,10,8,20,19,10,9,6,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,1,1,1,1,0,0
2001-02-12,453,27,5,9,10,14,10,8,10,33,9,11,19,35,17,13,12,11,0,12,11,9,12,9,7,5,0,1,7,5,2,2,3,30,11,8,21,19,10,9,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,1,1,3,1,0,1,2,0,1,1
2001-03-12,459,24,6,9,10,16,10,9,10,36,9,11,20,35,16,13,12,13,0,10,11,10,11,9,7,5,0,1,6,5,2,2,3,30,11,9,22,20,10,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,1,0,1,1,0,2,2,0,1,0
2001-04-12,460,23,6,9,9,16,10,9,10,38,9,12,20,35,16,11,11,14,0,10,12,10,11,10,7,5,0,1,5,5,2,2,3,30,11,9,22,21,10,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-05-12,468,25,6,9,11,18,11,8,8,38,9,12,20,33,16,13,12,15,2,10,13,9,12,9,7,4,0,1,5,5,2,2,3,31,11,9,22,21,10,7,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,1,2,1,0,2,1,0,2,1,2,1,0
