date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,283,20,0,2,9,12,7,4,7,15,7,6,15,22,6,4,6,19,6,10,6,7,4,10,1,8,1,3,4,6,2,1,0,12,9,2,6,12,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-03-12,288,20,0,1,10,13,7,4,7,15,7,7,15,22,6,4,6,19,6,10,7,7,4,12,1,8,1,3,4,6,2,1,0,12,9,2,6,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-04-12,293,20,0,1,10,14,8,4,7,15,7,7,15,22,6,4,6,19,6,10,7,10,4,12,1,8,1,3,4,6,2,1,0,12,9,2,6,13,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,299,20,1,1,10,16,9,3,8,16,7,7,15,22,6,5,6,17,6,9,8,11,5,10,2,9,1,3,4,5,2,1,0,12,9,2,7,13,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
1998-06-12,305,19,2,1,10,15,8,3,8,18,7,7,15,22,7,5,6,18,5,9,9,13,5,8,3,9,1,3,4,5,2,2,0,13,9,2,8,13,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-07-12,309,19,2,2,10,15,8,3,6,20,7,7,14,22,7,5,8,19,5,10,9,13,5,8,3,9,1,3,4,5,2,2,0,13,9,2,8,13,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-08-12,312,18,2,1,8,15,7,3,6,23,7,8,16,22,7,5,8,19,5,7,9,14,5,7,3,9,1,3,4,4,2,2,0,16,9,2,9,13,2,2,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,319,18,2,1,8,14,9,3,8,24,7,8,16,23,7,5,8,19,5,7,9,14,7,7,3,9,1,3,4,5,1,2,0,17,8,2,9,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
1998-10-12,323,19,2,1,8,14,8,3,9,24,7,8,17,23,8,5,8,19,4,7,12,13,7,6,4,9,1,2,4,5,1,2,0,17,8,2,10,13,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1
1998-11-12,328,19,3,1,9,14,7,3,9,25,7,8,17,23,8,5,8,19,5,7,11,13,7,8,4,9,1,2,4,5,1,2,0,17,8,2,11,13,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-12-12,332,19,3,1,9,12,7,6,9,25,7,8,17,24,8,5,8,20,5,7,11,13,7,7,4,9,1,2,4,5,1,2,0,16,9,2,12,14,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-01-12,335,20,3,3,9,11,7,6,9,25,7,8,17,24,8,5,8,21,5,8,12,12,7,7,4,8,1,2,4,5,1,2,0,16,9,2,12,14,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,339,20,3,3,9,12,7,6,9,25,7,8,16,24,8,5,8,22,6,8,12,11,7,7,5,8,1,2,4,5,1,2,0,16,9,2,12,15,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-03-12,342,20,3,3,9,12,7,5,9,25,7,8,16,24,8,6,7,24,6,8,13,11,7,7,5,8,1,2,4,5,1,2,0,17,10,2,12,14,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-04-12,348,22,3,3,9,14,7,5,9,25,7,8,16,24,8,6,7,23,6,6,13,11,8,7,5,8,1,2,4,5,1,2,0,18,10,2,14,15,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,356,20,3,4,12,12,9,5,9,27,7,8,16,25,8,6,7,22,6,8,13,10,9,8,5,8,1,2,4,5,1,2,0,18,10,2,14,15,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,0,1,1,0
1999-06-12,360,21,4,6,10,12,9,5,9,27,7,8,18,25,8,6,7,22,6,8,12,10,7,7,5,8,1,2,4,4,2,2,0,20,10,2,14,17,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,363,21,4,6,10,12,10,4,7,28,7,8,18,25,8,7,8,21,3,6,12,10,8,6,5,9,1,3,4,4,2,3,0,22,10,2,15,18,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-08-12,372,21,5,6,9,14,10,6,7,26,7,8,19,26,8,7,7,20,4,6,11,12,9,6,5,9,1,3,4,4,2,3,0,23,11,2,15,18,5,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,1,0,1,2,0,1,3,1,1,0
1999-09-12,374,23,5,6,8,14,9,6,7,26,7,8,19,25,8,7,9,20,4,6,10,12,9,6,5,9,1,3,4,4,2,3,0,24,11,2,15,19,5,2,11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1999-10-12,379,23,5,5,10,15,10,6,7,26,7,8,19,25,8,7,9,18,4,6,11,13,8,6,6,10,1,3,4,3,2,3,0,27,11,2,14,19,5,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1999-11-12,382,24,5,5,10,16,10,6,7,26,7,8,19,25,8,7,9,17,5,7,10,14,8,5,6,10,1,3,4,3,2,3,0,27,11,2,13,21,5,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-12-12,393,26,5,5,11,16,9,8,6,26,7,8,20,26,9,7,10,19,4,7,10,13,9,6,6,9,1,2,4,3,2,3,0,30,11,2,13,21,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,2,0,3,0,1,2,1,1,2,0
2000-01-12,392,25,5,5,11,13,8,8,6,27,7,8,20,28,9,7,10,18,4,9,11,13,9,6,6,9,1,2,4,3,2,3,0,30,11,2,13,20,5,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-02-12,392,22,5,5,11,13,8,8,6,29,7,8,20,27,9,8,10,19,4,9,12,12,9,6,6,9,1,2,4,4,2,3,0,29,11,2,13,20,5,3,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2000-03-12,392,22,6,6,10,12,8,8,6,29,6,8,21,28,9,8,10,21,5,9,11,11,9,4,6,8,1,2,4,4,2,3,0,29,11,2,13,21,6,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-04-12,398,22,6,7,10,12,6,8,8,29,6,8,21,28,11,8,10,22,5,9,10,14,9,4,6,8,1,2,4,4,2,3,0,29,11,2,13,21,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-05-12,402,20,5,7,9,13,6,9,7,31,7,8,21,30,11,8,11,22,5,9,10,15,8,4,5,8,1,2,4,4,2,3,0,29,11,2,13,22,6,3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,396,19,4,7,9,13,6,9,7,32,8,8,21,29,11,8,11,22,5,9,9,12,8,3,2,8,1,2,4,6,2,3,0,29,12,2,13,22,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,405,21,5,6,10,12,7,9,7,34,8,9,21,29,11,8,11,22,5,9,10,12,9,3,2,8,1,2,4,6,2,3,0,28,13,2,13,22,6,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,3,1,1,2,0,1,0,0
2000-08-12,404,18,5,6,11,11,7,9,7,36,8,9,20,30,11,8,11,21,5,10,10,11,9,3,2,8,1,2,4,6,2,3,0,30,13,2,12,22,7,3,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-09-12,410,19,5,5,12,12,5,10,5,37,8,9,20,30,13,8,13,22,5,12,10,10,7,3,1,8,1,2,4,6,2,3,0,32,13,2,12,22,7,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-10-12,415,17,5,7,11,15,6,10,5,38,8,9,21,30,13,8,13,24,5,12,9,10,7,3,1,8,1,2,3,6,2,3,0,30,13,2,12,23,8,3,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-11-12,429,18,4,7,13,16,7,10,6,39,9,9,22,29,13,8,13,24,4,13,11,12,8,1,1,8,1,2,3,5,2,3,0,33,13,3,12,24,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,1,0,1,2,0,1,3,2,1,0,1
2000-12-12,436,19,4,7,14,17,7,7,6,38,9,9,22,29,13,10,13,25,4,12,12,16,8,1,1,8,1,2,3,5,2,3,0,33,13,3,12,24,8,4,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,2,1,0,0,0
2001-01-12,442,19,4,6,14,19,8,8,6,39,9,10,22,28,13,10,13,25,4,12,11,16,8,2,2,7,1,2,3,5,2,3,0,33,14,3,13,24,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2001-02-12,456,22,4,6,14,18,8,9,6,39,9,10,22,29,13,10,13,23,3,15,11,20,8,4,2,8,1,2,3,5,2,3,0,34,15,3,13,24,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,1,2,0,2,0,2,0,2,1
2001-03-12,455,22,4,6,13,19,8,10,7,39,9,10,22,29,13,10,12,22,3,14,11,21,8,5,2,8,0,2,3,5,2,3,0,34,14,3,12,25,10,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2001-04-12,455,22,6,6,14,17,8,10,8,39,9,10,22,30,13,10,12,21,4,14,10,21,6,4,2,8,0,2,3,5,3,3,0,34,14,3,12,25,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-05-12,461,22,6,5,11,18,6,10,8,38,9,11,25,30,15,10,12,21,4,12,11,22,5,7,3,8,0,2,3,5,3,3,0,35,14,3,14,25,10,4,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
