date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-11-12,696,14,16,14,9,26,19,5,15,27,28,15,21,37,29,17,19,15,10,8,12,23,15,10,3,4,4,4,1,1,2,0,1,46,40,24,37,38,26,30,31,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,3,2,0,1
2022-12-12,691,11,14,13,9,25,19,5,15,29,28,15,21,38,29,17,19,15,11,8,12,23,15,9,3,4,4,4,1,1,2,0,1,45,39,24,37,38,26,31,31,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2023-01-12,690,11,14,13,10,25,20,5,16,28,27,15,21,36,29,17,20,15,13,9,11,24,14,9,3,4,4,4,1,1,2,0,1,44,40,23,36,36,26,31,32,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,2,1,2,0,2,0,2,1,2,1,2,0,2
2023-02-12,693,11,14,14,11,23,21,5,15,27,27,15,21,35,30,17,21,16,13,9,11,25,16,9,3,4,4,4,1,1,2,0,1,44,40,23,35,36,26,31,32,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,3,0,0,1,2,1,1,1,3,0,0
2023-03-12,691,11,13,14,12,21,19,6,13,24,28,15,21,37,32,17,22,16,13,9,11,25,19,7,3,4,4,4,1,1,2,0,1,44,40,23,35,34,26,32,32,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,3,3,1,1,0,1,0,1,3,3,1,1
2023-04-12,683,11,15,12,11,21,21,6,13,24,28,16,21,36,33,17,22,15,13,9,10,26,19,7,3,4,4,4,1,1,2,0,1,43,38,24,33,34,24,30,31,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,1,0,3,0,0,3,2,0,1,0,3,0,0,2,2,0,1
2023-05-12,682,10,14,10,11,19,21,7,12,24,28,19,20,34,32,16,23,17,14,11,8,26,22,7,2,4,4,4,1,1,2,0,1,43,39,24,33,34,24,30,31,1,1,0,0,2,2,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,3,0,0,4,1,0,3,2,3,0,0,3,1,0
2023-06-12,693,13,12,10,13,18,24,6,12,23,28,20,21,34,32,16,23,17,14,11,9,27,23,11,2,5,4,4,1,1,2,0,1,43,36,23,33,35,23,32,31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,2,2,1,3,3,0,3,0,2,2,1,3,2,0
2023-07-12,690,13,12,10,13,16,24,10,12,23,28,20,21,34,32,16,22,16,14,10,9,26,23,12,4,5,4,4,1,1,2,0,1,42,38,23,32,34,23,29,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,0,0,0,0,4,2,1,0,0,0,0,0,4,2
2023-08-12,683,13,12,10,12,21,21,10,11,22,28,21,22,33,33,15,22,15,14,11,10,26,23,12,4,5,4,4,1,1,2,0,1,40,35,23,32,34,22,28,30,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,0,2,1,3,0,0,0,0,0,2,1,3,0,0,0
2023-09-12,681,13,11,10,13,21,20,10,9,23,28,21,23,31,35,15,24,15,15,8,10,26,23,11,5,5,4,5,1,1,2,0,1,39,35,23,32,34,21,28,30,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,1,1,1,1,1,2,0,3,1,1,1,1
2023-10-12,680,13,12,10,13,20,19,9,9,23,28,21,23,30,36,16,23,18,14,9,10,27,23,10,5,5,4,5,1,1,1,0,1,40,35,23,30,33,20,29,31,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2023-11-12,675,14,12,10,13,19,20,9,10,23,28,21,23,30,36,16,23,18,12,10,11,26,18,10,6,5,3,5,1,1,3,0,1,39,35,24,30,32,19,29,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
2023-12-12,671,11,13,10,14,18,20,9,10,24,28,22,22,31,36,14,23,18,12,10,11,27,18,9,7,4,2,5,1,1,3,0,1,40,36,24,29,32,17,29,30,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1
2024-01-12,683,13,15,9,12,19,19,9,11,23,29,23,24,29,37,14,24,18,10,12,8,30,19,11,8,4,2,4,2,1,3,0,1,40,39,24,29,31,16,30,31,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,5,1,2,3,2,2,1,0,5,1,2,3
2024-02-12,681,11,18,9,11,19,22,9,9,24,27,23,24,29,36,13,24,14,11,13,8,29,20,11,8,4,2,4,2,1,3,0,1,39,38,25,30,32,16,30,32,1,0,0,1,0,0,0,1,0,2,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,1,0,1,3,0,0,1,3,1,0,1,3,0,0
2024-03-12,680,10,19,7,11,19,22,7,9,24,27,23,24,29,36,15,24,14,12,16,8,27,21,11,8,4,2,4,2,1,3,0,1,40,36,25,30,32,16,30,31,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,2,0,0,2,1,0,1,2,2,0,0,2,1,0
2024-04-12,677,10,20,6,11,20,21,7,9,25,27,24,24,29,34,14,24,14,13,15,8,24,20,11,11,4,2,4,2,1,3,0,1,39,34,26,30,32,16,30,32,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,2,0,2,2,1,2,0,0,2,0,1,2
2024-05-12,686,11,20,8,10,21,20,7,10,25,27,24,24,29,33,14,25,13,16,16,6,23,19,14,13,4,2,4,2,1,3,0,1,39,35,26,31,31,16,30,33,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,0,1,0,2,3,1,3,2,0,1,0,2,2
2024-06-12,686,11,20,8,10,22,22,7,10,25,28,25,24,30,33,14,26,13,15,16,5,22,18,14,14,4,1,4,2,1,3,0,1,39,33,26,31,31,16,30,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1
2024-07-12,691,12,19,8,10,21,20,8,12,24,29,25,24,32,33,14,26,13,15,16,5,25,17,14,16,4,1,4,2,2,3,0,1,40,31,26,31,31,16,30,31,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,3,0,1,3,1,1,0,0,3,0,1,2
2024-08-12,690,12,19,7,11,20,21,8,12,24,29,25,24,30,33,13,25,12,15,14,5,21,20,13,16,4,1,4,2,2,3,0,1,42,32,26,32,31,17,30,34,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,2,0,0
2024-09-12,694,14,18,8,12,20,20,8,12,25,30,25,24,31,33,13,26,11,15,14,8,20,20,13,16,4,1,4,2,2,3,0,1,41,33,26,32,28,17,30,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,1,3,1,0,0,2,3,0,1,3,1,0,0,2
2024-10-12,703,14,18,9,11,20,21,8,12,26,31,24,25,31,33,13,26,13,16,15,10,19,21,14,16,4,1,4,2,2,2,0,1,41,33,25,32,28,17,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,1,1,0,1,1,0,3,1,1,1,0,1,1,0
2024-11-12,701,14,18,12,11,19,21,9,12,24,30,24,25,33,32,13,26,13,16,15,10,17,18,14,16,4,1,4,2,2,3,0,1,43,31,26,32,28,17,30,35,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1
2024-12-12,708,16,19,14,11,22,22,8,14,23,29,24,25,33,31,13,26,11,17,15,10,19,18,17,17,4,1,4,2,2,3,0,1,43,31,25,31,28,16,30,33,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,3,0,4,1,3,2,1,2,3,0,3,1,3,2
2025-01-12,711,19,21,15,9,22,21,8,13,23,29,24,26,33,32,13,26,11,16,16,9,20,18,17,16,4,1,4,2,3,3,0,1,43,31,24,31,28,16,30,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,0,1,0,0,1,2,2,2,0,1,0,0,1
2025-02-12,713,18,20,14,8,24,22,8,13,23,30,24,27,33,32,13,24,10,17,16,12,20,18,17,16,5,1,4,2,3,3,0,1,42,31,24,31,27,16,30,34,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,2,2,3,0,0,0,1,0,2,2,2,0,0
2025-03-12,714,20,19,14,9,25,25,7,10,21,30,21,27,35,32,14,24,9,16,16,16,21,19,17,14,5,2,4,2,3,3,0,0,43,32,23,29,27,16,29,35,0,1,2,0,1,1,0,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,1,4,4,4,0,0,2,0,1,3,4,3,0,0
2025-04-12,709,20,20,13,9,25,21,7,10,21,30,21,26,36,34,13,24,9,15,16,16,20,18,16,15,4,2,4,2,3,3,0,0,44,31,23,28,26,17,29,38,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,2,0,2,1,2,0,0,2,2,0,2
2025-05-12,707,20,18,13,9,24,20,6,11,21,30,21,26,36,35,14,23,8,13,16,16,23,14,15,15,4,2,4,2,3,3,0,0,45,32,22,29,30,17,28,39,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
2025-06-12,701,18,19,13,8,24,17,6,12,21,29,21,27,35,38,14,22,8,13,14,15,24,13,13,16,4,2,4,3,3,3,0,0,43,32,23,28,31,17,28,40,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2025-07-12,699,17,19,14,10,24,18,3,12,20,28,21,27,33,38,16,22,8,13,15,16,24,14,12,16,4,2,4,3,3,3,0,0,42,32,23,29,31,16,27,40,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,2,1,0,0,0,4,2,1,1,1,0
2025-08-12,697,17,19,15,11,20,20,3,12,20,28,21,27,36,37,16,21,8,14,17,14,25,13,12,16,4,2,4,3,3,3,0,0,41,32,23,28,30,16,27,39,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,3,1,1,2,0,1,0,3,3,1,1,2,0,1
2025-09-12,701,17,18,16,9,19,21,3,11,21,29,20,29,37,37,16,21,8,15,17,16,27,13,14,14,4,2,4,3,3,3,0,0,40,32,22,30,29,15,28,38,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,3,1,2,4,1,2,0,2,3,1,2,4,1,2,0
2025-10-12,696,18,17,18,10,19,21,3,11,21,30,19,29,37,35,16,20,9,15,16,16,27,14,12,14,4,2,4,3,3,3,0,0,41,32,21,28,28,14,28,38,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2025-11-12,693,17,16,18,10,20,20,6,10,22,30,19,28,36,35,15,21,9,18,15,15,26,13,12,12,4,2,4,3,3,3,0,1,41,32,21,28,28,13,28,39,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,1,0,3,1,2,2,0,0,1,0,3,1
2025-12-12,702,19,15,17,9,21,19,7,10,22,31,20,29,35,35,15,21,10,18,18,16,29,13,13,12,4,2,4,3,3,3,0,1,40,32,21,28,28,13,27,39,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,1,3,0,1,0,3,0,2,1,3,0,1,0
2026-01-12,704,18,17,19,9,21,20,7,9,24,31,20,29,34,35,15,22,9,19,17,17,25,14,12,12,4,2,4,3,5,3,0,1,38,31,20,29,29,13,27,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,3,2,1,0,2,0,0,1,3,2,1,0,2,0,0
2026-02-12,697,17,17,17,9,21,19,7,8,24,32,20,29,33,35,13,22,8,17,16,17,24,15,12,11,5,2,4,3,5,3,0,1,38,32,21,30,28,13,28,41,1,0,2,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2026-03-12,703,16,19,17,11,23,17,7,8,23,31,20,28,33,37,13,22,7,18,13,19,24,18,12,10,5,1,5,3,5,3,0,1,38,32,21,30,31,14,28,40,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,2,0,1,0,3,0,3,3,1,0,1
2026-04-12,706,15,21,17,12,24,16,7,8,24,31,19,28,34,36,13,20,8,18,12,18,27,18,12,11,5,1,5,2,5,3,0,1,38,32,22,30,31,14,28,40,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,1,1,2,0,1,3,0,1,1
2026-05-12,702,15,20,18,11,23,16,7,6,25,32,19,28,34,36,13,22,8,16,11,18,27,20,9,8,5,1,5,2,5,3,0,1,39,33,22,30,36,13,26,39,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,3,0,0,2,1,0,1,1,2,0,0,2,1,0
2026-06-12,698,13,19,19,11,24,14,8,6,24,32,19,27,33,38,13,22,9,16,11,18,26,20,9,8,5,1,5,2,5,3,0,1,39,33,22,29,36,13,26,39,2,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2
2026-07-12,700,13,19,21,12,26,13,9,6,25,32,18,27,33,37,13,23,8,15,13,17,25,20,9,9,5,1,5,2,5,3,0,1,39,33,21,29,35,15,26,37,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,1,2,0,1,3,1,1,2,1,1,0,1,3
2026-08-12,700,14,18,21,12,28,12,9,7,25,33,18,27,32,38,13,23,8,16,12,18,23,18,9,9,5,1,5,2,5,2,0,1,40,33,22,29,34,15,26,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,2,0,1,2,1,1,1
2026-09-12,702,13,18,20,10,28,13,10,7,25,33,19,29,32,38,13,23,7,19,12,16,21,18,10,7,5,1,5,2,5,2,0,0,40,35,22,29,35,18,26,36,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0
2026-10-12,702,14,19,20,11,29,13,11,8,25,33,20,29,30,36,13,23,5,20,12,14,20,17,9,7,5,1,5,2,5,1,0,0,39,37,23,29,35,21,26,35,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1
2026-11-12,702,19,18,19,12,29,13,10,9,25,32,22,29,30,36,14,22,5,19,12,13,21,20,8,6,5,0,5,2,5,1,0,0,39,37,23,29,35,19,26,33,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,0,1,1,2,2,0,1,4,0,1,1,2,2,0,1
2026-12-12,704,17,17,17,14,25,12,9,7,26,33,24,29,33,37,15,24,5,18,12,14,20,18,10,6,5,1,5,2,5,1,0,0,39,37,23,28,36,20,25,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,1,1,0,0,0,3,1,1,1,1
2027-01-12,708,18,18,17,14,25,16,8,7,27,33,25,29,33,36,14,24,5,19,10,14,18,20,9,9,5,1,6,2,6,1,0,0,38,37,22,28,36,18,25,35,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,1,0,0,5,0,2,2,3,1,0,0,2,0,2
2027-02-12,701,18,18,17,14,25,15,8,7,27,33,25,29,31,36,14,23,6,17,12,12,19,20,9,10,5,2,6,2,6,1,0,0,39,32,22,28,37,17,25,34,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
2027-03-12,695,18,18,15,13,20,14,7,6,28,33,27,29,33,38,14,22,8,17,14,9,15,18,9,10,5,2,6,2,6,1,0,0,39,33,23,27,38,19,25,34,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2027-04-12,706,18,18,17,13,20,15,7,7,27,34,27,29,34,37,14,20,11,17,14,9,17,18,11,11,5,2,6,2,6,1,0,0,39,33,23,28,38,20,25,33,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,1,1,2,2,1,0,2,1,1,1
2027-05-12,704,20,16,19,11,20,16,7,7,25,34,27,28,33,37,14,20,12,18,13,9,17,19,11,11,5,2,5,2,6,1,0,0,40,32,24,28,37,21,24,33,1,3,0,2,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,2,0,3,3,0,2,2,2,2,0,3,1,0,2
2027-06-12,707,22,17,18,11,21,17,9,6,24,34,27,28,32,37,14,19,12,19,13,11,17,20,12,11,5,2,4,2,5,1,0,0,40,31,24,29,37,21,24,31,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,2,2,2,0,1,2,0,1,2,1,2,0
2027-07-12,716,24,18,18,12,22,16,11,6,24,34,28,29,32,38,14,19,13,19,13,12,18,18,11,11,5,1,4,2,5,1,0,0,40,30,24,29,38,21,24,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,3,2,0,1,1,2,1,1,3,2,0,1,1
2027-08-12,721,23,16,18,12,25,17,14,6,24,35,28,29,31,38,14,19,13,21,13,13,17,18,12,13,5,1,4,2,6,1,0,0,40,28,23,27,37,22,24,32,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,3,1,1,3,2,3,2,0,3,1,1,2,1,2,2
2027-09-12,712,22,14,17,12,24,15,13,8,25,36,27,29,29,38,15,18,13,21,12,11,16,19,11,13,5,1,4,3,6,1,0,0,40,29,23,29,36,21,24,32,0,1,0,0,1,0,0,0,0,0,2,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2
2027-10-12,705,20,14,14,11,24,15,13,8,26,34,28,29,29,38,15,18,15,19,15,13,17,18,9,12,4,1,4,3,6,1,0,0,40,29,23,30,35,21,22,32,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2027-11-12,692,16,16,14,11,19,15,11,8,26,32,28,28,31,38,16,18,14,16,16,13,17,19,12,11,4,2,4,3,5,0,0,0,38,29,23,30,36,20,22,31,3,0,0,0,3,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,1,1,2,2,0,0,1,2,0,1,2,2,0,0,1,2,0
2027-12-12,697,14,19,14,13,18,15,12,8,27,31,28,28,32,37,16,17,13,18,15,12,17,22,11,12,4,2,4,3,5,0,0,0,39,30,22,31,36,20,21,31,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,2,2,5,1,1,0,2,1,2,2,3,1,1
2028-01-12,692,16,17,14,13,19,15,12,8,26,32,28,28,30,36,16,17,13,17,15,11,16,19,12,12,3,3,4,4,5,0,0,0,41,30,23,31,35,20,20,31,1,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,0,1,0,3,0,2,2,1,0,1,0
2028-02-12,688,16,18,15,12,19,16,12,8,26,33,28,29,30,35,16,17,13,17,13,11,16,17,12,11,3,3,4,4,4,0,0,0,39,29,25,31,35,20,20,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
2028-03-12,693,16,21,17,12,18,17,11,8,26,33,28,30,30,34,16,18,12,15,16,9,15,16,12,11,3,3,4,3,4,0,0,0,42,29,26,30,37,20,19,32,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,4,1,1,2,0,1,0,3,4,1,1,1,0,1
