date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,284,12,7,4,7,12,3,3,9,16,7,9,15,19,8,5,9,10,2,7,7,16,9,7,9,4,2,2,6,7,4,0,3,7,6,2,9,9,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0,2
1998-07-12,294,12,7,4,7,14,5,3,9,16,7,9,15,19,8,5,9,13,3,9,6,16,9,4,9,4,2,2,6,8,3,0,2,7,7,2,11,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-08-12,295,12,6,4,7,14,5,3,8,16,8,9,15,19,8,5,10,13,3,9,6,17,9,4,8,4,2,2,6,7,3,0,2,8,7,3,12,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,306,10,6,5,6,13,7,4,6,18,8,9,16,21,8,5,12,12,2,10,7,18,9,5,8,4,2,2,6,7,3,0,2,8,9,3,13,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-10-12,306,10,6,6,5,12,7,4,6,17,8,9,16,22,8,5,12,12,3,8,6,17,8,5,9,3,1,2,6,8,3,0,2,8,9,3,13,12,5,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-11-12,311,11,6,6,5,14,6,4,7,17,8,9,16,23,9,5,12,13,3,8,5,16,8,4,9,3,1,2,6,8,3,0,2,8,10,4,13,11,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-12-12,321,11,5,5,6,14,7,7,7,17,9,10,16,23,9,5,12,13,3,9,5,17,9,5,9,3,1,2,6,8,3,0,2,8,10,4,13,11,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,1,0
1999-01-12,323,11,5,7,6,14,7,7,5,17,9,10,16,23,8,5,14,11,3,9,7,18,9,5,8,3,1,2,6,8,3,0,2,9,10,4,13,11,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-02-12,327,11,5,9,6,16,9,7,5,16,8,10,16,23,8,5,14,11,3,9,7,18,9,5,8,3,1,2,6,8,3,0,2,9,10,4,13,11,5,2,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,329,9,4,10,6,15,9,7,5,17,9,10,15,24,8,5,14,12,3,10,7,15,8,5,8,3,1,2,6,10,3,0,2,10,10,4,13,12,5,3,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-04-12,330,8,4,10,7,14,9,6,6,17,9,10,15,24,8,6,14,12,3,9,7,16,8,5,8,3,1,2,5,10,3,0,2,10,10,4,14,12,5,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-05-12,330,8,4,9,7,15,9,6,7,16,9,10,15,24,8,6,14,13,4,9,7,17,8,5,7,2,1,2,6,8,3,0,2,11,9,4,14,12,5,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1999-06-12,331,9,4,9,7,14,9,7,7,16,9,10,15,25,8,6,14,14,4,9,8,17,8,6,5,2,1,2,5,7,3,0,2,11,9,4,14,12,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-07-12,341,10,4,9,8,15,11,7,6,16,9,9,15,26,8,6,15,14,4,8,8,17,8,5,8,2,1,2,5,7,3,0,1,11,11,5,14,11,6,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,1,0,0,1,3,2,0,1
1999-08-12,339,10,4,6,9,14,11,7,7,16,8,11,15,26,8,6,14,13,4,7,9,16,8,5,8,2,1,2,5,7,3,0,1,14,12,5,12,11,6,3,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-09-12,341,10,3,6,6,15,10,6,7,16,9,11,18,27,9,7,14,13,4,7,9,20,8,4,6,2,1,1,5,6,3,0,1,14,13,5,12,11,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0
1999-10-12,351,10,4,6,5,15,11,6,8,17,9,10,18,27,9,7,14,15,6,8,10,21,9,4,6,2,1,1,5,6,3,0,2,13,13,6,12,10,6,3,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,2,1,1,1,2,1,0,2
1999-11-12,354,10,3,5,7,13,12,6,9,17,10,10,18,28,9,7,14,15,6,8,10,23,9,4,5,2,1,1,5,6,3,0,2,14,12,6,12,11,5,3,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1999-12-12,359,11,3,6,8,12,12,6,9,17,10,10,19,28,9,7,14,16,6,8,10,23,8,5,6,2,1,1,5,6,2,0,2,14,13,6,12,11,5,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-01-12,364,10,3,6,10,13,12,6,8,19,10,10,19,28,9,7,14,15,6,8,11,24,8,5,6,2,1,1,5,6,2,0,1,14,12,6,12,12,5,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-02-12,371,10,4,7,11,13,13,7,8,19,10,10,19,28,9,7,14,14,6,9,11,25,8,3,6,2,1,1,5,6,2,0,1,15,12,7,12,13,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-03-12,377,10,6,7,10,13,13,6,8,20,10,10,20,27,9,8,13,15,6,10,10,25,8,4,7,2,2,1,5,6,2,0,1,15,12,8,12,13,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1
2000-04-12,386,12,8,9,10,16,12,6,7,20,10,10,20,25,10,8,13,17,6,9,9,27,5,4,7,2,2,1,5,6,2,0,1,17,12,8,13,14,5,5,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,0,0,0,2,2,1,0,3,0,0,0
2000-05-12,393,12,6,10,11,18,12,5,7,21,12,10,20,25,10,8,13,18,6,9,8,28,3,5,6,2,2,1,5,6,2,0,2,17,12,8,14,15,5,5,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-06-12,399,14,7,8,11,18,12,4,6,20,12,10,20,26,10,8,15,20,6,9,8,30,3,5,6,2,2,1,5,6,2,0,2,17,13,8,14,15,5,5,14,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
2000-07-12,401,15,7,8,12,16,9,5,6,20,12,10,20,27,12,8,15,19,5,8,8,28,3,5,7,2,2,1,5,7,2,0,2,17,13,9,15,15,6,5,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-08-12,391,15,7,7,12,16,9,4,6,19,12,10,20,27,11,7,14,17,5,8,8,25,3,5,7,2,2,1,4,7,2,0,2,17,13,10,15,15,7,5,15,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,394,15,7,8,12,16,7,4,6,19,12,10,20,26,13,8,14,16,5,7,6,24,4,6,7,2,2,1,4,7,2,0,2,18,13,10,17,15,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-10-12,397,16,6,7,11,17,7,4,6,18,12,11,19,26,13,8,14,16,5,7,7,25,4,6,9,2,2,1,3,7,2,0,2,18,13,10,17,16,8,5,17,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,1,0,1,1,0,0,1
2000-11-12,396,14,7,7,11,16,8,4,6,18,12,11,18,27,13,8,14,16,5,7,6,25,4,6,11,2,2,1,3,7,2,0,2,17,13,10,17,16,8,5,17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-12-12,399,14,8,7,11,16,8,3,6,18,12,11,18,27,14,9,14,15,6,6,6,22,4,5,12,2,2,1,3,8,2,0,2,18,13,11,19,16,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,2
2001-01-12,404,13,8,6,12,15,9,3,7,17,12,13,18,27,14,9,14,16,7,6,5,23,5,5,13,2,1,1,4,8,2,0,2,18,13,11,19,16,8,5,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2001-02-12,405,13,7,7,11,17,7,3,7,17,12,13,18,28,16,9,14,16,7,6,5,23,5,4,13,2,1,1,4,8,2,0,2,18,13,11,19,16,8,5,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0
2001-03-12,409,13,7,7,13,17,6,3,8,17,12,13,18,27,16,9,14,13,8,5,5,25,5,4,13,2,1,1,4,8,2,0,2,18,13,12,20,16,9,5,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1
2001-04-12,412,13,7,8,12,18,6,3,8,17,12,12,19,27,16,9,15,13,9,5,5,25,5,5,13,2,1,1,4,8,1,0,2,18,13,12,20,16,9,5,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2001-05-12,415,12,7,8,11,18,6,3,8,17,12,11,19,28,16,9,16,14,8,5,6,24,7,5,14,2,1,1,4,8,1,0,2,17,13,12,20,17,10,5,18,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
