date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-09-12,354,18,3,13,1,2,2,6,7,37,6,23,4,2,13,17,23,25,4,18,3,1,4,9,7,5,0,0,0,0,0,1,0,21,13,21,9,8,5,13,10,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2013-10-12,355,18,2,14,1,2,2,7,7,37,7,23,4,2,13,17,23,24,4,16,3,1,4,10,7,5,1,0,0,0,0,1,0,20,13,20,9,8,6,13,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2013-11-12,353,18,2,14,1,2,3,7,8,36,7,22,4,2,13,17,23,22,3,16,3,1,5,10,7,5,1,0,0,0,0,2,0,20,12,20,9,8,6,13,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2013-12-12,354,19,2,13,1,4,3,7,7,37,6,22,4,2,13,17,23,19,2,16,3,1,6,10,7,6,1,0,0,0,0,2,0,20,12,21,9,8,6,13,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2014-01-12,359,22,2,12,1,4,4,7,7,38,6,23,4,2,13,17,23,18,2,17,3,1,7,10,7,5,1,0,0,0,0,1,0,22,11,22,9,8,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2014-02-12,356,22,2,11,1,4,4,7,9,37,6,22,4,1,13,17,23,16,4,15,4,1,7,10,8,5,1,0,0,0,0,1,0,21,11,20,9,8,6,12,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1
2014-03-12,356,23,2,10,1,4,4,7,7,37,6,23,4,1,13,17,24,15,4,15,2,0,7,10,9,5,1,0,0,0,0,1,0,21,12,21,9,8,6,12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2014-04-12,356,22,2,10,1,4,4,7,8,37,6,23,4,1,13,17,23,16,4,16,2,0,6,7,8,5,1,0,0,0,0,3,0,21,12,21,9,8,6,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2014-05-12,358,22,2,9,1,4,4,7,8,37,6,24,4,1,13,17,24,17,4,14,2,0,7,7,7,5,1,1,0,0,0,3,0,21,12,22,9,8,7,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2014-06-12,367,25,2,12,1,4,4,7,8,35,6,24,4,1,13,17,24,18,4,17,1,0,7,7,6,5,1,1,0,0,0,3,0,23,12,23,9,8,7,11,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,4,0,0,0,0,0
2014-07-12,366,24,3,12,1,4,4,7,9,37,6,22,4,1,13,17,24,20,3,13,1,0,7,7,6,5,1,1,0,0,0,3,0,25,12,23,9,7,7,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,2,3,1,0,0,0,0,0,2
2014-08-12,364,26,4,12,1,4,4,7,9,37,6,22,4,1,13,17,24,19,3,12,1,0,7,6,6,5,1,1,0,0,0,3,0,25,12,22,8,7,7,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014-09-12,362,27,5,12,1,4,3,6,8,36,6,21,4,1,13,19,25,20,2,11,1,0,7,5,6,5,1,2,0,0,0,3,1,24,11,21,8,7,7,11,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2014-10-12,363,27,6,13,1,4,3,6,8,36,6,22,4,1,13,19,25,19,2,12,1,0,6,5,6,5,1,2,0,0,0,3,1,24,11,21,8,7,6,11,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2014-11-12,355,25,6,13,1,4,3,6,7,36,6,21,4,1,13,19,25,18,1,11,1,0,6,4,6,6,1,2,0,0,0,3,1,25,11,21,8,7,5,10,18,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-12,358,25,6,12,1,4,3,7,7,37,6,21,4,1,13,19,25,19,1,10,1,0,6,5,6,5,1,2,0,0,0,3,1,25,11,21,8,7,6,11,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2015-01-12,357,25,5,12,2,4,3,7,7,37,7,21,4,1,13,19,25,18,1,8,2,0,5,5,6,5,1,2,0,0,0,3,1,25,11,21,8,8,6,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2015-02-12,362,24,4,12,2,4,3,8,11,38,7,21,4,1,13,19,24,15,1,8,2,0,5,7,7,6,1,2,0,0,0,3,1,25,11,21,8,8,6,10,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3
2015-03-12,364,24,4,12,2,2,2,9,13,38,7,22,4,3,13,19,24,16,1,9,2,0,5,7,7,5,1,2,0,0,0,3,1,24,10,21,8,8,6,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1
2015-04-12,369,24,4,10,2,2,1,9,15,38,7,24,4,3,14,21,23,18,1,8,2,0,5,8,8,5,1,2,0,0,0,3,1,23,10,21,8,8,6,10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2
2015-05-12,370,21,4,8,4,2,1,9,15,39,7,26,4,3,14,21,22,19,1,7,2,0,7,8,8,5,1,2,0,0,0,3,1,22,10,21,8,8,6,10,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2015-06-12,368,19,3,9,3,2,1,9,17,41,7,25,5,3,14,21,23,18,1,8,2,0,7,8,7,5,1,1,0,0,0,3,1,21,10,21,8,8,6,10,20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2
2015-07-12,370,20,3,9,3,4,1,12,16,40,7,24,5,3,14,21,23,18,0,7,2,0,8,8,7,5,1,1,0,0,0,3,1,21,10,21,7,8,6,10,21,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
2015-08-12,372,18,3,9,3,4,1,12,16,40,7,23,5,3,14,21,23,20,0,11,2,0,8,8,7,5,1,1,0,0,0,3,1,20,10,20,7,8,6,10,22,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2015-09-12,372,17,3,9,3,4,2,10,16,41,7,23,5,3,14,23,22,16,0,11,2,0,10,7,7,7,1,1,0,0,0,3,1,19,10,19,8,9,6,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2015-10-12,377,21,3,8,3,4,2,9,16,41,7,24,5,3,14,23,22,17,0,13,2,0,10,6,7,7,1,1,0,0,0,3,1,20,9,19,8,9,6,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2015-11-12,375,21,3,7,5,4,2,9,16,41,7,23,5,2,15,23,21,17,0,13,3,0,10,5,7,7,1,1,0,0,0,3,1,21,10,19,8,8,6,9,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2015-12-12,371,19,3,7,5,2,3,10,15,43,7,23,5,4,15,23,20,17,0,13,3,0,10,5,6,6,1,1,0,0,0,3,1,20,10,20,8,7,4,9,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
2016-01-12,372,19,3,7,5,2,3,10,15,43,7,23,5,4,15,23,18,18,0,12,3,0,9,6,8,6,1,1,0,0,0,3,1,20,10,21,8,7,4,9,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2016-02-12,378,21,3,9,5,4,3,10,13,43,7,23,5,4,14,23,20,20,0,10,2,0,9,6,8,6,1,1,0,0,0,3,1,20,10,22,8,7,5,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2016-03-12,383,22,3,9,5,4,3,10,13,43,7,23,5,4,14,23,20,23,0,11,2,0,9,6,8,5,1,1,0,0,0,3,1,20,10,22,8,8,5,9,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2016-04-12,380,22,4,10,5,4,3,10,12,42,6,23,4,4,13,23,21,23,0,11,2,0,9,6,10,5,1,1,0,0,0,3,1,20,10,21,8,7,5,8,23,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1
2016-05-12,376,22,3,9,5,4,3,11,12,42,6,21,4,4,12,23,21,21,1,12,2,0,7,6,10,5,1,1,0,0,0,3,1,21,10,21,8,7,5,9,23,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,2,2,1,1,0,0,0,1,2
2016-06-12,378,21,3,7,5,4,3,11,13,44,6,24,4,4,12,23,20,20,1,11,1,0,7,6,11,5,1,2,0,0,0,3,1,20,10,22,8,7,5,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2016-07-12,375,23,3,7,5,4,3,12,10,44,5,22,4,4,11,23,20,21,1,11,2,0,7,6,10,5,1,2,0,0,0,3,1,20,10,21,8,7,5,9,25,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2016-08-12,371,22,4,7,4,4,2,12,10,46,5,22,4,4,10,23,20,20,1,13,2,0,6,6,10,5,1,2,0,0,0,2,1,19,9,21,8,7,5,9,25,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2016-09-12,372,22,3,8,4,4,2,11,10,46,6,22,4,4,10,24,20,21,1,12,2,0,6,6,10,6,1,2,0,0,0,2,1,19,9,21,8,7,5,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-10-12,375,21,3,9,4,4,3,11,10,46,6,22,4,4,10,24,20,21,1,11,2,0,9,7,10,5,1,2,0,0,0,2,1,18,9,21,8,7,5,9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
2016-11-12,376,23,3,8,4,4,3,13,9,45,6,22,4,4,9,24,20,23,1,11,2,0,9,6,11,5,1,2,0,0,0,2,1,17,9,21,8,7,5,9,25,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2016-12-12,374,21,3,8,4,4,3,13,10,45,6,22,4,4,9,25,20,22,1,11,2,0,8,7,8,6,1,2,0,0,0,2,0,18,8,21,7,8,5,10,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1
2017-01-12,379,21,3,8,4,4,4,13,11,45,6,22,5,4,9,25,20,23,1,11,1,0,9,7,8,6,1,2,0,0,0,2,0,18,8,22,7,8,5,10,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2017-02-12,377,21,3,7,4,4,5,12,11,45,6,22,5,4,9,26,20,23,1,12,1,0,11,8,7,6,1,1,0,0,0,2,0,18,7,22,7,9,4,10,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0
2017-03-12,383,22,2,6,4,6,5,12,9,45,6,24,5,4,8,26,22,22,2,12,1,3,11,10,7,6,1,1,0,0,0,2,0,17,7,22,7,8,4,11,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,3,0,2,0,1,1,1,0,1,0,2,0
2017-04-12,381,20,2,8,4,6,5,10,8,45,6,24,5,4,8,28,22,22,2,11,1,3,11,9,5,6,1,1,0,0,0,2,0,18,8,22,7,9,4,11,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2017-05-12,376,18,2,8,3,6,5,10,8,44,6,23,6,4,8,28,22,21,2,11,1,3,9,9,5,6,1,1,0,0,0,2,0,19,8,22,7,10,5,11,22,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2017-06-12,376,18,2,7,3,6,5,10,8,44,6,24,6,4,8,28,24,20,2,9,1,3,9,8,6,6,1,1,0,0,0,2,0,20,8,22,7,10,5,10,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3
2017-07-12,377,16,1,9,3,4,4,8,8,45,7,23,6,5,8,31,23,22,2,8,1,3,8,10,6,6,1,1,0,0,0,2,0,20,8,21,7,10,5,10,25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0
2017-08-12,375,16,2,12,3,4,4,8,7,45,7,22,5,4,8,31,23,22,2,8,1,3,8,10,5,6,1,1,0,0,0,2,0,20,9,21,7,10,5,10,23,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2017-09-12,372,15,2,12,4,4,5,8,7,44,7,21,5,3,8,31,21,21,2,8,2,3,8,10,5,6,1,1,0,0,0,2,0,20,9,21,7,11,5,10,23,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2017-10-12,374,14,2,13,4,4,5,8,7,47,7,20,5,3,8,30,21,24,1,6,2,2,8,10,5,7,1,2,0,0,0,2,0,20,9,21,7,11,5,10,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2017-11-12,376,14,3,15,2,4,4,9,8,46,7,20,7,3,9,29,21,24,2,5,2,2,7,11,6,7,1,2,0,0,1,2,0,20,9,19,7,11,5,9,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1
2017-12-12,381,16,4,16,2,5,3,7,9,45,7,20,7,3,10,30,20,26,3,4,2,1,7,11,8,7,1,2,0,0,1,2,0,19,9,19,7,11,5,9,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,3,1,1,0,1,0,0,1
2018-01-12,388,17,4,17,2,5,3,10,10,46,7,19,7,3,9,30,20,28,3,6,1,1,7,11,8,7,1,2,0,0,1,2,0,19,9,18,7,11,5,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,4,1,3,0,2,0,0,0,3,1
2018-02-12,385,19,4,15,2,3,3,10,10,45,7,20,7,5,9,29,20,28,3,6,1,1,7,10,8,7,1,1,0,0,1,2,0,20,9,18,6,11,5,9,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018-03-12,387,17,5,17,2,3,7,10,9,46,7,20,6,5,8,29,20,27,3,7,1,1,7,10,8,8,1,1,0,0,1,1,0,20,9,18,5,11,6,9,22,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,1,0,1,1,2,0,0,1,1,0
2018-04-12,389,17,4,17,2,3,7,10,10,45,8,20,6,5,8,29,20,28,3,6,1,1,7,11,8,8,1,1,0,0,1,1,0,21,9,17,5,12,6,9,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2018-05-12,385,16,4,17,2,3,7,9,9,44,8,20,6,5,8,30,21,26,3,6,1,1,7,12,8,9,1,1,0,0,1,1,0,21,9,17,4,12,6,8,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2018-06-12,380,14,4,17,2,3,7,9,9,44,8,20,6,5,8,30,21,25,3,6,1,1,6,10,9,9,1,1,0,0,1,0,0,21,9,17,4,13,6,8,22,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
2018-07-12,387,14,4,18,2,3,7,11,9,46,8,20,6,5,8,30,20,24,3,7,1,1,6,11,9,10,1,1,0,0,1,0,0,21,9,17,4,13,6,8,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2018-08-12,383,14,3,19,2,3,7,11,8,46,8,20,6,5,7,30,20,23,3,7,1,1,6,11,7,10,1,1,0,0,1,0,0,22,9,17,4,12,7,8,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-09-12,386,15,3,18,3,3,7,11,9,46,8,21,6,5,7,28,20,21,3,7,1,1,6,11,9,10,1,1,0,0,1,0,0,22,10,17,4,12,7,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1
2018-10-12,378,15,3,17,3,2,5,11,9,45,8,21,5,5,7,28,20,21,3,6,1,2,6,11,9,10,1,1,0,0,1,0,0,22,10,15,4,12,7,9,23,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2018-11-12,383,15,5,19,2,2,5,9,8,46,8,20,5,5,6,30,19,21,4,8,1,2,6,11,10,10,1,1,0,0,1,0,0,22,10,15,4,12,7,9,24,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,1,3,4,0,0,0,1,1
2018-12-12,384,16,5,21,1,2,5,10,7,46,7,19,5,5,6,30,17,20,4,9,2,2,6,13,11,10,1,1,0,0,1,0,0,22,10,15,4,12,6,9,24,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,0,0,3,1,1,0,4,1,0,0,3,1
2019-01-12,384,16,5,21,1,3,5,13,5,45,7,18,4,5,7,30,18,20,4,9,2,2,6,12,11,9,1,1,0,0,1,0,0,22,10,16,4,12,6,9,24,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1
