date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,5,5,4,12,3,4,2,15,4,5,14,13,6,4,4,12,2,1,3,13,5,4,3,11,3,3,3,7,0,1,1,8,2,2,4,6,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,211,9,4,4,4,11,3,4,2,15,5,5,14,13,6,4,4,14,2,1,4,11,5,4,2,11,3,3,3,7,0,1,1,8,2,2,5,6,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,213,10,4,4,4,11,3,5,2,15,5,5,14,13,6,4,4,14,2,1,3,11,4,5,2,11,3,2,4,7,1,1,1,8,2,2,5,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,219,9,5,4,4,12,3,6,1,15,5,5,14,13,6,4,5,14,2,2,3,12,4,7,2,10,3,2,3,7,1,1,1,8,2,4,5,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,0
1997-06-12,219,9,6,4,4,11,4,6,1,15,5,5,13,13,6,4,5,14,2,2,4,12,5,7,1,10,3,2,3,7,1,1,1,7,2,4,5,6,3,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-07-12,228,10,5,4,3,13,4,6,1,15,6,5,14,13,6,4,5,16,1,3,4,16,5,7,0,9,3,2,3,7,1,1,1,8,2,4,6,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0
1997-08-12,232,11,5,5,4,15,4,6,1,15,6,5,14,13,6,4,5,16,2,3,5,16,5,7,0,8,3,2,3,7,1,1,1,8,2,4,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1997-09-12,233,12,5,5,4,15,5,6,1,15,6,5,13,13,6,4,4,16,2,3,4,18,4,7,0,6,3,1,4,7,1,1,1,9,2,5,6,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,228,10,5,5,4,13,5,6,1,14,6,5,13,14,6,4,4,15,2,3,4,17,4,7,0,6,3,1,4,7,1,1,1,9,3,5,6,6,3,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,233,10,6,5,5,12,5,8,1,14,6,5,13,14,6,4,4,14,3,3,4,17,4,7,2,6,3,1,4,7,1,1,1,9,3,5,6,6,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
1997-12-12,237,10,6,6,7,10,7,8,1,14,6,5,13,15,6,4,4,13,3,3,4,17,4,7,2,6,3,1,4,6,1,1,1,9,4,5,6,7,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,238,10,6,7,7,11,7,7,1,14,6,5,13,15,6,4,4,11,2,3,4,15,4,8,2,7,3,1,4,6,1,1,1,10,4,5,7,7,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,242,14,5,7,7,10,7,8,2,14,7,5,13,15,6,4,4,11,2,4,4,15,4,8,2,7,3,1,4,5,1,1,1,10,4,4,7,8,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-03-12,244,14,6,6,7,11,7,8,2,14,7,6,13,15,5,4,4,11,2,4,5,15,5,8,2,7,3,1,4,5,1,0,1,10,4,4,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-04-12,249,14,8,7,8,11,7,8,1,14,7,6,13,15,5,4,4,12,2,4,6,15,5,8,2,7,3,1,4,5,1,0,1,10,4,4,7,8,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,253,13,8,6,7,11,6,7,2,16,7,7,14,16,6,5,4,12,2,3,6,16,4,5,3,7,3,1,4,5,2,0,1,12,4,5,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-06-12,259,14,8,6,7,13,6,7,2,16,7,7,14,16,6,5,4,12,2,3,6,19,4,5,2,7,3,1,4,5,2,0,1,13,4,5,7,8,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,3,0,1,0
1998-07-12,265,13,8,7,6,14,5,7,2,17,7,7,15,16,7,6,4,11,2,4,6,21,4,5,2,7,3,1,4,5,2,0,1,13,4,4,7,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1998-08-12,271,12,9,7,6,14,6,7,2,18,7,7,15,17,7,6,4,11,2,4,5,19,5,7,2,7,3,1,4,5,2,0,1,13,4,5,7,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-09-12,272,13,9,7,6,13,6,7,2,18,7,7,15,17,8,6,4,11,2,4,5,18,6,7,2,7,3,1,4,5,2,0,1,14,4,5,7,11,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-10-12,270,13,10,6,4,13,6,7,2,16,7,7,16,17,8,6,4,11,3,4,5,16,6,7,2,7,3,1,4,5,2,0,1,14,4,5,7,12,5,1,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,269,13,10,6,6,12,6,7,2,15,7,7,16,16,8,6,4,11,3,4,5,15,6,7,2,7,3,1,4,6,2,0,1,14,4,5,7,12,5,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,270,11,10,6,7,12,6,6,2,16,7,7,16,16,8,7,4,11,3,4,4,16,6,7,3,7,3,1,4,6,2,0,1,14,4,5,6,13,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-01-12,270,10,9,4,7,12,6,6,2,16,8,8,16,16,8,7,4,11,4,5,5,16,6,7,3,7,3,1,4,6,2,0,1,14,4,4,6,12,5,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-02-12,271,10,9,4,9,12,7,6,2,15,8,8,16,16,7,7,4,12,4,5,6,15,6,8,3,7,3,1,3,5,1,0,1,14,5,4,6,12,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
1999-03-12,272,9,11,4,9,14,7,6,2,15,8,8,16,16,7,7,4,10,4,5,6,15,6,8,3,7,3,1,3,5,1,0,1,13,6,4,6,12,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,275,8,11,7,9,14,7,6,2,16,8,8,16,14,7,8,4,9,4,5,7,17,5,7,3,6,3,0,3,5,1,1,1,13,7,4,7,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0
1999-05-12,278,9,10,7,9,12,7,6,2,16,9,8,16,15,7,9,4,10,5,5,7,14,5,7,3,6,3,0,3,5,1,1,1,14,7,4,7,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-06-12,282,11,11,8,9,12,6,6,2,16,10,8,16,15,8,9,3,10,5,6,6,13,4,7,3,6,3,0,3,5,1,1,1,14,7,5,7,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-07-12,287,10,11,9,9,10,6,6,2,17,10,8,16,17,8,9,3,9,5,5,7,15,5,7,3,6,3,0,3,5,1,1,1,14,8,5,7,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-08-12,292,11,12,10,9,9,5,6,2,17,10,8,16,19,8,9,3,9,4,6,6,15,4,8,3,6,3,0,3,4,1,1,1,16,8,5,7,15,6,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-09-12,299,12,13,10,10,12,4,6,2,17,10,8,16,19,9,9,3,8,4,6,7,14,4,8,3,6,3,0,3,4,1,1,1,16,9,6,7,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-10-12,304,13,13,10,10,12,4,8,2,17,10,8,16,19,9,9,3,12,4,6,7,13,4,8,3,6,3,0,3,3,1,1,1,16,10,6,7,14,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-11-12,310,14,11,10,9,12,4,9,2,17,12,8,17,19,9,11,3,14,3,6,7,16,4,8,2,6,3,0,3,3,1,1,1,15,10,6,7,13,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0
1999-12-12,309,13,11,11,8,11,3,9,2,17,11,8,19,19,10,11,2,14,3,5,7,16,4,10,2,6,3,0,3,3,1,1,1,14,11,6,7,12,5,5,5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-01-12,310,13,11,10,8,10,3,9,2,17,11,9,19,20,10,11,1,15,3,5,6,18,4,9,2,6,3,0,3,3,1,1,1,13,11,6,7,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,321,12,12,10,11,12,3,9,1,19,11,9,19,20,10,12,2,15,4,4,6,19,5,10,2,6,3,0,3,3,1,1,1,13,10,7,7,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,2,1,2,0,1,2,0,2,1,1,2,0
2000-03-12,323,12,11,11,11,12,3,9,1,18,12,9,19,21,10,11,2,16,3,5,7,18,4,10,2,6,3,0,3,4,1,1,1,13,10,8,7,14,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,323,14,9,12,10,11,3,9,1,17,14,9,19,21,10,11,2,16,5,5,6,16,3,10,2,6,3,0,3,4,1,1,1,13,10,8,8,14,6,5,5,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2000-05-12,326,12,9,11,10,12,6,10,0,18,14,9,19,21,10,11,3,16,5,5,7,17,3,10,1,6,3,0,3,3,1,1,1,13,10,8,8,14,6,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0
2000-06-12,325,10,10,11,10,11,6,11,0,19,14,9,18,22,9,11,3,16,5,5,7,16,3,9,1,6,3,0,3,3,1,1,1,14,10,8,8,14,7,5,5,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-07-12,320,9,10,10,10,10,6,11,0,19,14,10,17,23,9,11,3,16,5,5,8,14,3,8,1,6,3,0,3,3,1,2,1,14,9,9,8,14,6,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,319,9,9,10,10,12,5,11,0,18,15,10,17,22,10,11,3,13,5,5,7,13,3,7,1,6,3,0,3,3,1,2,1,14,10,9,9,15,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-09-12,325,7,11,10,11,14,4,14,0,19,15,10,16,22,10,11,3,13,6,5,7,13,2,8,1,6,3,0,3,3,1,2,1,14,10,9,10,15,6,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,3,0,0,1,0,1,2,0,2,0
2000-10-12,330,7,10,10,11,16,4,15,0,18,16,10,16,22,10,11,3,13,6,5,7,16,2,9,1,6,3,0,3,3,1,2,1,15,9,9,10,14,6,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,3,0,1,0
2000-11-12,327,8,11,11,10,17,4,15,0,16,16,10,17,22,10,11,3,12,6,5,7,16,2,8,1,6,1,0,3,3,1,2,1,15,8,9,10,14,6,6,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0,0,0
2000-12-12,331,8,11,10,9,18,4,16,0,16,16,10,18,22,10,10,3,13,6,5,8,18,2,8,0,6,1,0,3,3,1,2,1,15,9,9,9,14,6,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2001-01-12,331,8,11,8,9,17,4,16,0,16,16,11,18,22,10,10,3,16,6,4,7,18,2,9,0,5,1,1,4,3,1,2,1,15,9,9,8,14,6,7,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-02-12,336,9,12,8,7,16,3,16,0,16,16,11,20,22,11,10,3,15,7,4,6,20,2,9,0,5,1,1,4,3,1,2,1,15,11,10,8,14,6,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-03-12,339,9,10,10,7,14,2,16,0,16,18,11,20,23,11,10,3,15,7,7,7,20,2,9,0,5,1,1,4,3,1,2,1,15,11,10,8,13,6,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0
2001-04-12,342,10,10,6,8,14,4,15,0,16,18,14,20,21,11,11,3,15,8,7,6,20,3,10,0,5,1,1,5,4,1,2,0,15,11,10,8,13,6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2001-05-12,344,9,11,6,8,15,4,13,1,17,18,14,20,21,11,12,3,15,7,6,6,21,3,9,0,5,1,1,5,4,1,1,0,15,12,11,8,13,6,7,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
