date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,4,6,5,2,6,3,1,1,17,4,5,10,16,4,5,6,9,3,2,5,9,3,4,4,12,2,3,6,9,2,1,2,6,4,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
1997-03-12,204,6,5,6,3,5,3,1,1,17,5,5,10,17,4,5,6,11,3,3,5,7,3,4,3,11,2,3,6,10,2,1,2,7,4,1,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,206,6,5,5,3,6,5,1,2,17,5,5,10,17,4,5,6,11,3,3,4,7,2,4,3,11,2,3,6,10,1,1,2,7,5,1,7,5,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-05-12,206,8,5,5,3,6,5,2,2,16,5,5,10,17,4,5,5,11,3,3,4,6,2,5,3,11,2,3,6,9,1,1,2,7,5,1,7,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,206,8,5,5,4,7,5,2,2,16,5,5,9,16,3,5,5,11,4,3,4,6,2,5,3,11,2,3,5,9,1,1,2,7,5,1,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-07-12,209,8,4,5,4,7,5,2,2,16,6,5,10,16,3,5,5,11,3,3,5,6,2,5,4,11,3,3,5,9,1,1,2,7,5,1,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,210,8,4,6,4,7,5,2,2,16,6,4,10,16,3,5,5,11,4,3,5,6,1,5,4,11,3,3,5,9,1,1,2,8,5,1,7,6,3,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-09-12,215,8,4,6,4,8,5,2,2,16,6,4,10,16,3,5,5,13,4,3,3,7,0,6,4,11,3,3,6,9,1,1,2,8,5,1,7,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,220,8,4,8,4,7,7,2,2,16,6,4,10,17,3,5,5,12,4,3,3,7,0,6,6,11,3,3,6,9,1,1,2,8,5,1,8,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-11-12,221,8,3,8,4,5,7,2,2,16,7,4,10,19,3,5,5,12,4,2,3,6,0,7,6,11,3,3,6,10,1,1,2,8,5,1,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,220,8,3,8,4,3,7,2,2,16,7,4,10,21,3,5,4,11,4,2,3,6,0,7,6,11,3,3,6,10,1,1,2,8,5,1,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,222,7,5,8,4,4,7,2,2,16,7,4,10,21,3,5,4,9,4,2,3,4,0,7,6,11,3,3,6,11,1,1,2,9,6,1,7,9,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,224,7,4,7,4,6,7,2,2,16,8,4,10,21,3,5,4,9,4,2,4,4,0,7,6,12,3,3,6,11,1,1,2,9,6,1,7,8,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,231,8,4,7,4,6,7,3,2,16,8,4,10,21,3,5,4,13,4,4,4,4,0,7,6,12,3,3,6,11,1,1,2,9,6,1,6,8,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1998-04-12,231,8,4,7,4,6,7,3,3,16,8,4,10,21,2,5,4,13,4,4,4,4,0,7,6,12,3,3,6,11,1,1,2,9,6,1,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,232,10,4,7,4,6,7,3,3,16,8,4,10,21,2,5,3,13,4,4,3,4,0,7,6,12,3,3,6,11,1,1,2,9,7,1,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,232,10,4,7,4,6,7,3,3,16,8,4,10,21,2,4,3,13,4,3,3,4,0,7,6,12,3,3,7,11,1,1,2,9,8,1,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,230,10,4,7,4,5,7,3,3,16,8,4,10,21,2,4,3,12,3,3,4,4,0,7,6,12,3,3,7,11,1,1,2,9,8,1,6,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,235,10,4,9,4,5,7,3,3,16,8,4,10,20,2,4,3,11,3,3,6,3,0,6,9,12,3,3,7,11,1,1,2,10,8,1,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
1998-09-12,236,10,3,8,4,5,7,2,3,16,9,5,10,20,2,5,3,11,3,2,8,3,0,6,7,12,3,4,7,11,1,1,2,10,9,1,8,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,239,7,3,8,4,5,5,2,3,19,9,5,10,20,4,5,3,13,3,2,8,3,0,5,7,12,3,3,7,11,1,1,2,10,10,1,8,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,237,6,3,7,5,4,5,2,3,19,9,6,10,19,4,5,2,13,3,2,8,4,0,4,7,12,3,3,7,11,1,2,2,10,10,1,8,9,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,240,7,3,7,5,4,5,2,3,19,9,6,10,18,4,5,2,14,3,4,8,2,0,4,7,11,3,3,6,11,1,2,2,10,10,2,8,9,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,248,8,3,7,5,5,4,3,2,19,9,6,10,18,4,5,3,17,3,4,8,4,0,5,6,11,3,3,6,11,1,2,2,10,10,2,9,9,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-02-12,248,8,2,7,4,5,3,3,2,19,10,6,11,18,5,5,3,15,2,4,8,4,0,5,6,12,3,3,6,11,1,2,2,10,10,4,9,9,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,246,6,2,6,3,5,3,3,2,21,10,6,12,18,5,5,3,14,2,4,8,4,0,5,6,13,3,2,6,11,1,2,2,10,10,4,9,9,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,241,6,2,6,3,4,1,3,1,21,10,6,11,19,7,5,3,13,2,4,8,4,0,5,6,13,3,2,6,10,1,2,2,11,10,3,9,9,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,241,5,4,6,3,4,1,2,1,22,10,6,11,19,7,6,2,13,1,4,8,4,1,4,6,12,3,2,6,10,1,2,2,11,10,3,9,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-06-12,241,5,5,6,3,3,1,4,1,22,10,6,11,19,7,5,1,13,1,4,8,4,1,4,6,12,3,2,5,10,1,2,2,12,10,3,9,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,247,5,5,6,2,5,1,4,1,21,10,6,12,19,7,5,1,14,4,4,7,5,1,4,5,12,3,2,5,10,1,2,2,13,10,3,10,10,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,2,0,0,0
1999-08-12,247,5,5,4,2,6,1,4,1,21,10,7,12,19,7,5,1,14,3,4,7,6,1,4,5,12,3,2,5,9,1,2,2,13,10,3,10,11,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,244,5,5,4,2,6,1,4,1,21,9,7,12,19,6,5,1,13,3,4,7,6,1,3,5,11,3,2,5,9,1,2,2,14,10,3,12,11,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,252,9,5,2,2,6,1,4,1,21,9,9,12,19,7,5,1,16,3,3,7,7,1,3,3,11,3,2,5,9,1,2,3,14,10,3,13,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-11-12,248,10,5,3,2,6,1,4,1,20,9,9,12,19,7,5,1,15,3,3,7,7,1,2,3,11,2,1,5,8,1,2,3,14,12,2,13,11,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,248,10,6,3,2,6,1,4,1,20,9,9,11,19,7,5,1,14,4,3,7,7,1,2,3,11,2,1,5,8,1,2,3,14,12,2,13,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,250,9,5,3,1,6,1,4,1,20,11,9,12,19,7,5,1,15,4,3,9,6,1,2,3,11,2,1,5,8,1,2,3,14,12,2,13,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,248,9,5,3,1,4,1,4,1,20,10,9,12,21,7,4,1,14,4,3,8,6,1,4,3,11,2,1,5,8,1,2,2,15,11,2,13,12,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,247,8,5,4,1,4,1,3,1,21,10,9,12,21,7,5,1,12,3,2,7,6,1,4,3,12,2,1,5,8,1,2,2,15,11,2,14,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,253,11,6,4,1,4,1,3,0,21,10,9,12,21,7,5,2,12,3,2,9,7,1,4,3,12,2,1,5,8,1,2,2,15,10,2,14,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-05-12,257,9,6,4,1,4,3,3,1,23,10,9,12,21,7,5,2,12,4,2,9,7,1,4,3,13,2,1,5,8,1,1,2,15,10,2,14,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-06-12,259,12,6,4,1,4,3,3,1,23,10,9,12,20,7,5,2,11,4,2,10,7,1,4,3,13,2,1,5,7,1,1,2,15,10,2,14,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,260,12,6,4,1,4,5,3,1,22,10,9,12,20,7,5,2,11,4,2,9,7,1,4,3,13,2,1,5,7,1,1,2,16,10,2,14,12,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,258,12,5,4,1,4,5,3,1,22,10,11,12,19,7,4,2,11,4,3,7,7,1,4,0,13,2,1,5,6,1,1,2,17,10,3,15,13,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-09-12,256,12,5,4,1,4,5,3,1,21,10,11,12,19,7,4,2,10,4,3,5,8,1,4,0,13,2,1,5,6,1,1,2,18,10,4,15,13,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,255,12,5,4,1,4,4,3,1,20,10,11,12,19,7,4,2,8,4,3,5,9,1,3,0,13,2,1,5,6,1,1,2,19,11,4,15,14,4,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,260,13,6,4,0,4,4,3,1,20,10,11,13,19,7,4,2,8,5,4,5,8,1,4,0,13,2,1,5,6,1,1,2,19,11,4,15,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-12-12,266,16,6,4,0,5,4,3,1,20,10,10,13,19,7,4,2,9,5,2,5,9,1,6,0,12,2,1,5,6,1,1,2,19,12,4,16,14,4,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,271,17,7,4,1,4,4,2,1,20,10,10,12,20,7,5,2,9,5,4,5,8,1,5,2,12,2,1,4,6,1,1,2,20,13,4,16,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2001-02-12,271,16,8,3,1,4,5,2,1,20,10,10,12,20,7,5,2,8,5,4,5,8,2,5,2,12,2,1,4,6,1,1,2,20,13,4,16,14,4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-03-12,268,16,8,3,1,4,5,2,1,20,10,10,12,20,7,5,2,7,5,4,5,8,2,5,2,12,2,1,4,6,1,1,2,20,12,4,15,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,267,17,8,3,1,4,6,2,1,19,10,10,11,20,7,5,1,7,5,5,5,8,2,5,2,12,2,1,4,6,1,1,1,20,12,4,15,14,4,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-05-12,265,18,7,2,1,4,6,2,1,19,11,9,11,20,7,5,1,7,4,5,5,8,1,5,2,12,2,1,4,6,1,1,1,20,12,5,15,14,4,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
