date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,5,4,4,2,9,4,4,0,16,4,4,13,16,7,5,2,12,2,0,6,9,4,4,5,10,1,4,5,9,0,1,2,9,6,2,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-03-12,203,5,3,4,2,8,4,5,0,16,5,3,12,17,7,5,2,13,3,0,6,7,4,5,4,10,1,3,5,10,0,1,2,9,6,2,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-04-12,204,5,3,4,3,8,4,5,1,16,5,3,12,16,7,5,2,13,4,0,6,7,3,4,4,10,1,3,5,10,0,1,2,9,6,2,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-05-12,210,5,3,4,3,8,3,5,1,16,5,3,12,17,7,5,2,15,5,0,7,7,5,4,4,10,1,3,5,10,0,1,2,9,6,2,7,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-06-12,213,5,4,4,4,8,4,5,1,16,5,3,12,16,7,5,2,15,5,0,8,7,5,4,4,9,1,3,5,10,0,1,2,9,7,2,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-07-12,215,6,3,4,3,8,4,5,1,16,6,3,13,15,7,5,2,15,5,0,8,7,7,4,4,9,1,3,5,10,0,1,2,9,7,2,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,214,6,3,3,3,8,3,5,1,16,6,3,13,15,7,5,2,15,5,0,7,8,6,4,4,9,1,3,5,10,0,1,2,10,8,2,7,4,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,215,7,3,3,3,8,3,5,1,16,6,3,13,15,7,5,2,15,5,0,5,8,6,4,4,9,1,3,5,9,0,1,2,10,9,2,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,217,7,4,3,4,7,3,5,1,16,6,3,13,16,7,5,2,13,5,0,5,8,6,4,3,9,1,3,5,9,0,1,2,10,9,2,7,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,217,7,3,4,4,5,3,5,1,16,7,3,12,18,7,5,2,11,5,0,5,8,6,4,3,9,1,3,5,9,0,1,2,10,8,3,8,6,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-12-12,218,6,3,4,5,3,3,5,1,16,7,3,12,20,7,5,2,10,6,0,5,8,6,4,3,9,1,3,5,9,0,1,2,10,8,3,8,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,223,6,4,4,5,3,3,6,3,16,7,3,12,20,7,5,2,9,6,0,5,6,6,4,3,9,1,3,5,9,0,1,2,10,8,3,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-02-12,224,8,3,5,6,3,3,6,3,16,8,3,12,18,7,5,2,7,6,0,6,6,6,4,3,9,1,3,5,8,0,1,2,10,7,3,9,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-03-12,226,9,3,4,6,3,3,6,3,16,7,4,12,18,7,5,2,8,6,1,6,6,6,4,3,9,1,3,5,7,0,1,2,10,7,4,9,11,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,229,11,3,4,6,3,3,6,5,16,7,4,12,18,7,5,2,7,6,1,6,6,6,4,3,9,1,3,5,7,0,1,2,11,7,4,9,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,224,11,3,4,6,3,3,6,5,16,6,4,11,17,7,5,2,7,5,1,6,6,6,4,2,9,1,2,5,7,0,1,2,11,7,4,9,10,4,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,221,11,3,4,5,1,3,6,5,16,6,4,11,18,7,6,2,7,5,1,5,5,5,3,1,9,1,2,5,7,0,1,2,12,7,4,9,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,222,12,3,4,5,1,3,3,4,16,6,4,11,18,7,9,2,8,5,1,5,5,5,3,1,9,1,2,5,7,0,1,2,13,7,4,8,11,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,227,12,4,4,4,1,5,3,4,16,6,4,11,18,7,9,2,6,6,1,5,5,6,3,1,10,1,2,5,6,0,1,2,14,7,4,9,12,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0
1998-09-12,227,12,4,4,4,1,5,3,4,16,6,4,11,18,7,9,2,7,7,1,4,4,6,3,1,10,1,2,5,6,0,1,2,14,8,4,9,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,225,11,4,2,4,1,5,3,4,17,6,6,10,17,7,9,2,7,7,1,4,4,6,3,1,10,1,2,5,6,0,1,2,14,8,4,9,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,226,10,4,1,4,1,5,3,4,18,6,6,10,17,7,9,2,6,7,1,4,5,6,3,1,10,1,2,5,6,0,1,2,14,8,4,9,14,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,224,9,5,1,4,1,4,3,4,20,6,6,10,16,6,9,2,6,7,1,4,6,6,3,1,9,1,2,4,6,0,1,2,14,7,5,9,14,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,228,10,5,1,4,1,4,3,4,20,6,6,10,16,6,9,2,8,7,1,4,6,6,3,0,9,1,2,4,6,0,1,2,14,8,5,9,15,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-02-12,228,10,5,1,4,1,4,4,2,20,5,6,10,16,4,9,2,8,8,1,4,6,6,5,0,9,1,2,4,5,0,1,2,15,8,5,9,16,4,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1999-03-12,228,10,5,1,4,2,4,3,2,20,5,6,10,16,4,10,2,7,7,1,4,7,6,4,0,9,2,2,4,5,0,1,2,15,8,4,9,15,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,229,10,6,1,5,2,4,3,2,19,4,6,11,16,4,10,2,7,6,1,4,7,6,4,0,9,1,2,4,5,0,1,2,16,8,4,9,16,4,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,230,10,6,1,5,1,4,3,3,19,4,6,11,17,4,9,2,7,5,1,3,7,4,4,1,9,1,2,3,5,0,1,2,18,8,4,10,16,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,232,10,5,1,4,2,4,3,3,19,5,6,12,17,4,9,2,7,5,1,2,8,4,4,1,9,1,2,3,5,0,1,2,19,8,4,10,16,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,233,10,5,1,4,2,4,3,3,19,5,6,12,17,4,9,2,9,5,1,2,8,2,4,1,8,1,2,3,5,0,1,2,19,8,4,11,17,4,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-08-12,236,9,6,2,4,2,4,3,3,19,5,6,12,17,4,9,2,9,5,2,3,8,2,4,1,7,1,2,3,5,0,1,2,19,8,5,11,18,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-09-12,239,8,6,2,7,2,4,3,4,20,5,6,12,17,4,9,2,9,5,2,3,8,2,4,1,7,1,2,3,5,0,1,2,19,8,5,10,18,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-10-12,242,10,5,2,7,2,4,3,4,20,5,6,11,17,4,9,2,14,5,2,3,7,2,3,1,7,1,2,3,5,0,1,2,19,7,6,10,18,4,6,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,243,12,5,1,7,2,3,3,4,20,5,7,11,17,5,9,2,14,5,2,4,5,2,3,1,7,1,2,3,6,0,1,2,18,7,6,10,18,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,245,13,5,1,5,2,3,3,4,20,5,7,12,17,5,9,2,14,4,2,4,7,2,3,1,7,1,2,3,6,0,1,2,18,7,7,10,18,4,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,246,13,5,1,5,3,3,2,4,20,6,7,12,17,5,10,2,13,4,2,4,6,2,3,1,8,1,1,3,6,0,1,2,18,8,7,10,18,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,251,12,5,2,5,3,4,4,4,22,6,7,11,17,4,10,2,13,4,2,3,8,3,3,1,8,1,1,3,6,0,1,2,18,9,7,10,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2000-03-12,251,13,5,2,5,3,4,4,4,22,6,7,11,17,4,10,2,12,4,1,3,8,3,3,1,7,1,2,3,6,0,1,2,18,9,7,11,16,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,250,12,4,3,5,3,4,4,2,23,6,6,11,17,4,10,4,11,4,1,4,8,3,3,1,6,1,2,3,6,0,1,2,17,9,7,11,17,6,6,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-05-12,248,12,4,5,5,3,3,5,2,22,6,6,11,17,5,10,4,11,4,1,4,8,2,3,1,6,1,1,2,6,0,1,2,17,9,6,12,17,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,250,12,4,5,5,3,3,4,2,21,6,6,11,17,5,11,4,11,4,3,5,8,2,3,1,6,1,1,2,6,0,1,2,17,9,6,12,17,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,249,11,4,5,5,4,3,4,2,22,6,6,11,17,4,11,4,10,4,3,5,8,2,3,1,6,1,1,2,6,0,1,2,17,10,6,12,17,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,248,11,4,5,5,4,1,4,2,21,5,6,11,16,6,11,3,12,3,3,5,9,1,4,1,6,1,1,2,6,0,1,2,16,10,7,12,18,5,5,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-09-12,249,11,4,5,5,4,2,4,3,21,5,6,10,16,6,11,3,11,2,3,5,9,2,4,1,6,1,1,2,6,0,1,2,16,10,7,13,18,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-10-12,247,11,4,5,5,4,2,4,3,21,5,6,10,15,6,11,3,10,2,3,5,9,2,4,1,6,1,1,2,6,0,1,2,16,10,7,13,18,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,242,12,3,4,5,4,2,4,3,21,5,6,10,14,6,11,3,8,1,2,5,8,2,4,1,6,1,1,2,6,0,1,2,17,10,7,13,19,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,243,11,2,5,5,4,2,4,2,22,6,6,10,14,6,10,3,10,1,2,5,6,2,4,1,6,1,1,2,6,0,1,2,17,10,8,13,19,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-01-12,243,11,2,5,5,4,2,4,2,23,6,6,10,14,6,10,2,8,1,2,5,6,2,3,1,6,1,1,2,6,0,1,2,17,11,9,14,19,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,247,12,2,5,6,4,2,3,2,23,6,6,10,14,6,11,2,8,0,3,5,6,2,1,1,6,1,1,2,6,0,1,2,21,11,9,14,19,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,251,12,2,5,6,4,2,4,2,23,6,5,10,15,6,11,2,9,0,4,5,7,2,2,1,6,1,1,2,6,0,1,2,21,11,9,13,19,6,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-04-12,252,12,3,5,4,4,2,5,2,23,7,5,12,15,5,11,2,9,1,4,5,6,2,2,1,6,1,1,2,5,0,1,2,21,11,9,13,19,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2001-05-12,251,12,3,5,4,4,2,5,1,23,7,5,12,15,5,10,3,9,1,4,5,6,2,2,0,6,1,1,2,5,0,1,2,21,11,9,13,20,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
