date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,275,21,5,5,11,11,5,5,4,14,7,5,14,18,7,5,7,20,1,7,9,13,6,7,3,7,0,1,9,6,0,1,1,4,3,9,13,4,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-01-12,277,21,6,6,11,12,5,5,4,13,7,5,14,18,7,5,7,17,1,8,10,11,6,7,3,8,0,1,9,6,0,1,1,5,3,9,13,4,3,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1998-02-12,276,22,5,5,11,12,5,5,4,13,8,6,14,18,7,4,7,15,1,8,9,12,6,6,4,8,0,1,9,6,0,1,1,5,3,9,14,4,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,285,22,5,4,13,12,5,7,4,13,8,7,14,18,6,4,7,15,2,8,13,12,6,7,4,8,0,1,8,6,0,1,1,6,3,9,14,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,1,0,4,0,0,1,0
1998-04-12,291,23,5,4,13,12,5,7,4,13,8,7,14,18,6,4,7,17,1,8,14,14,8,7,4,8,0,1,7,6,0,1,1,6,3,9,14,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-05-12,297,23,5,4,13,13,6,6,4,15,8,7,14,18,6,5,7,14,2,8,13,15,7,6,3,8,0,1,7,6,0,1,1,7,4,10,16,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-06-12,303,20,5,4,13,16,6,6,4,18,8,7,14,18,6,5,8,13,2,8,14,16,7,5,3,8,0,1,7,6,0,1,1,7,4,11,16,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-07-12,313,19,5,4,12,16,6,5,6,19,7,7,16,19,7,6,8,15,3,8,14,15,9,5,3,8,0,1,7,6,0,0,1,8,4,12,16,8,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,2,1,0,1,2,1,0,1
1998-08-12,313,17,5,4,12,16,6,5,5,21,7,7,16,21,7,6,8,15,3,7,14,15,9,5,3,7,0,1,6,6,0,0,1,9,4,12,16,9,4,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,317,17,5,4,11,20,7,5,5,20,7,7,16,21,7,6,8,14,3,7,12,14,9,5,2,7,0,1,6,7,0,0,1,9,4,13,16,11,4,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,2,1,0,0
1998-10-12,323,17,5,4,11,20,6,6,6,20,7,7,16,21,8,6,8,14,3,5,12,13,8,8,3,7,0,1,6,7,0,0,1,9,6,13,16,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1
1998-11-12,331,17,6,6,12,19,6,5,6,20,7,7,16,22,8,6,8,15,3,6,13,12,9,8,4,7,0,1,6,7,0,0,1,9,8,14,15,11,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,1,1,1,2,2,0,1,0,1
1998-12-12,333,16,6,5,13,18,6,4,6,21,7,8,16,23,8,6,8,15,3,5,13,12,10,8,4,7,0,1,6,7,0,0,1,9,8,14,15,13,5,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1999-01-12,337,14,7,6,12,16,4,4,7,23,7,8,16,24,10,6,8,15,4,5,13,12,10,7,5,8,0,1,6,7,0,0,1,9,8,14,15,13,5,2,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-02-12,338,15,4,6,13,16,4,4,7,23,10,8,15,24,10,6,8,15,4,5,13,12,10,7,5,8,0,1,6,7,0,0,1,10,8,14,14,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,335,15,3,6,13,16,4,4,7,23,10,8,15,22,9,6,8,12,4,5,14,12,10,6,5,9,0,1,6,7,0,0,1,11,9,14,14,14,5,2,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,338,16,3,5,13,16,5,6,7,23,10,9,15,22,9,6,8,13,3,4,14,13,9,6,5,7,0,1,6,6,0,0,1,11,9,14,15,14,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-05-12,335,15,3,5,13,15,5,6,7,23,10,9,15,23,9,6,6,14,3,4,15,12,8,6,4,7,0,1,6,6,0,0,1,11,9,14,15,14,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,345,14,5,4,12,17,4,7,8,23,10,9,16,23,10,6,6,16,3,4,14,12,9,7,6,7,0,1,6,4,0,0,1,12,9,14,15,14,9,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,2,1,1,0,0,1,1,1,1
1999-07-12,344,13,5,4,12,15,4,6,8,23,10,9,16,23,10,7,6,16,3,4,14,13,9,6,6,7,0,1,6,4,0,0,1,12,9,14,17,14,9,2,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,349,13,5,5,10,15,4,6,6,24,10,9,18,23,10,7,8,17,3,6,13,13,9,6,6,7,0,1,6,4,0,0,1,12,10,14,17,14,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-09-12,352,13,5,5,9,18,4,6,5,24,11,8,18,23,10,7,8,15,3,7,14,15,9,6,6,8,0,1,6,4,0,0,1,11,10,13,18,14,9,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0,0
1999-10-12,357,13,6,5,10,16,4,6,5,26,11,8,18,24,10,6,8,15,3,6,16,14,11,6,6,8,0,1,6,4,0,0,1,12,10,13,18,14,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-11-12,361,14,7,5,9,18,4,6,5,26,11,8,19,24,10,6,8,14,4,6,14,13,10,6,6,8,0,1,6,4,0,0,1,13,11,13,19,15,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-12-12,369,12,7,5,10,19,4,6,5,29,11,8,19,24,10,6,8,15,4,5,14,14,10,7,6,8,0,1,6,4,0,0,1,14,13,13,20,15,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
2000-01-12,372,13,7,5,11,19,4,6,5,28,11,9,19,25,8,6,8,15,5,5,13,14,10,8,6,8,0,2,6,3,0,0,1,15,13,13,19,16,8,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-02-12,380,11,7,5,11,19,6,6,5,30,11,9,19,25,8,6,8,18,5,5,14,15,11,8,5,7,0,2,6,3,0,0,1,15,14,13,19,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
2000-03-12,390,14,8,5,11,19,6,6,5,30,11,9,21,25,8,8,8,20,5,5,11,14,10,8,5,7,0,2,7,3,0,1,1,17,14,13,19,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,2,1,0,2,0,0,1,0
2000-04-12,394,13,8,6,12,20,6,7,4,31,11,9,20,25,8,8,8,19,5,5,11,12,9,9,5,7,0,1,7,3,0,1,1,19,14,13,20,18,9,3,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-05-12,398,12,10,6,12,22,5,7,4,32,11,8,20,25,9,8,8,19,3,5,12,12,8,9,5,7,0,1,7,4,0,1,1,19,14,15,20,18,9,3,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0
2000-06-12,399,12,10,6,12,21,6,7,3,32,11,8,20,26,9,8,9,19,3,5,12,10,10,9,5,7,0,1,7,2,0,1,1,19,13,15,20,18,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2000-07-12,404,15,10,7,11,21,5,7,2,31,11,8,21,27,10,8,11,18,3,5,12,10,8,9,5,6,0,1,7,2,0,1,1,20,13,16,21,18,9,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-08-12,411,17,11,7,11,20,4,7,2,31,11,8,21,29,10,8,11,19,5,6,12,10,9,9,5,6,0,1,7,2,0,1,1,19,14,16,21,18,9,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,1,2,1,0,1,1,0,0
2000-09-12,414,18,12,6,11,18,3,7,2,31,11,8,21,33,10,8,11,20,5,7,11,10,9,9,5,6,0,1,6,2,0,1,1,20,13,16,20,19,10,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-10-12,418,18,12,6,12,19,4,6,2,31,11,8,21,33,10,9,12,22,5,7,12,10,8,5,4,6,0,1,6,2,0,1,1,22,14,16,20,19,10,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,0,1,3,0,0,1,2,1,0,1
2000-11-12,422,17,13,6,11,21,4,8,3,31,12,8,21,31,10,9,12,22,6,7,11,10,7,5,5,6,0,1,4,2,0,1,1,22,13,16,22,20,11,4,9,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-12-12,429,16,13,6,12,21,5,9,4,31,12,8,22,31,10,9,12,23,5,7,12,11,5,5,4,6,0,1,4,2,0,1,1,22,15,16,22,21,11,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
2001-01-12,436,16,12,4,12,21,5,10,4,30,13,10,22,31,10,9,12,26,5,7,12,14,5,5,3,6,0,1,4,2,0,1,1,22,15,14,22,25,11,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
2001-02-12,438,16,12,4,13,20,5,10,5,31,12,10,22,30,10,9,11,28,5,7,12,15,5,5,4,6,0,1,4,1,0,1,1,22,15,14,22,25,11,4,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2001-03-12,441,17,12,4,12,20,5,11,5,30,12,10,23,29,10,9,11,29,5,7,11,17,5,5,4,6,0,1,4,1,0,1,1,21,15,14,22,27,11,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2001-04-12,442,15,13,4,12,19,4,9,5,32,12,10,23,28,11,11,11,29,6,7,11,16,6,5,4,6,0,1,4,2,0,1,1,21,15,14,22,27,11,4,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2001-05-12,454,17,13,5,14,19,4,9,6,30,12,10,23,27,11,11,11,30,6,7,15,17,6,6,5,6,0,1,4,2,0,1,1,21,15,14,23,27,11,4,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,2,1,2,0,1,4,1,0,1,1
