date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,8,6,7,6,7,6,7,3,17,4,6,15,16,7,5,6,12,2,2,11,14,6,1,5,8,2,4,4,9,2,1,2,3,2,4,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-03-12,241,9,5,7,6,8,6,7,2,16,5,6,15,17,7,5,6,14,2,2,11,12,6,1,3,8,2,4,4,9,2,1,2,3,2,4,5,7,4,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,243,9,5,7,6,7,6,7,3,16,5,6,15,17,7,5,6,14,2,2,10,12,5,3,3,8,2,4,4,9,2,1,2,3,3,5,5,7,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,248,9,7,7,8,8,6,7,1,16,5,6,15,17,7,5,7,13,2,2,11,12,5,3,4,8,2,4,4,9,2,1,2,3,3,5,5,7,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1997-06-12,253,10,7,7,9,10,6,7,1,16,5,6,15,17,7,5,7,14,2,2,11,12,5,3,4,8,2,4,4,9,2,1,2,3,3,5,5,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,257,9,6,7,11,10,6,6,1,16,6,6,16,17,7,5,7,14,1,2,12,12,8,3,4,8,2,3,4,9,2,1,2,3,3,5,5,8,4,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0
1997-08-12,268,9,6,7,12,11,7,6,1,16,6,6,16,17,7,5,7,15,2,2,11,16,9,3,4,8,2,3,5,9,3,1,2,3,3,5,5,8,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,1,1,1,3,2,0,0
1997-09-12,274,10,6,7,12,11,7,7,1,16,6,6,16,17,7,5,7,16,3,2,10,16,8,5,4,8,2,3,5,9,2,1,2,4,3,5,5,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
1997-10-12,275,11,6,8,12,9,7,8,1,16,6,6,16,18,7,5,7,15,3,2,9,15,8,5,3,8,2,3,5,9,2,1,2,4,4,5,5,10,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,277,11,7,8,12,8,7,8,1,16,7,6,16,18,7,5,7,14,3,3,9,14,8,6,3,8,2,3,5,9,2,1,2,4,4,6,5,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-12-12,278,11,7,8,13,6,7,8,1,16,7,6,16,20,7,5,7,12,3,3,11,14,8,7,2,8,2,2,5,9,2,1,2,4,4,6,6,10,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-01-12,276,10,7,7,14,6,7,8,1,15,7,5,16,20,7,5,7,12,3,3,11,11,8,7,3,9,2,2,4,9,2,1,2,4,4,7,7,11,6,1,5,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1998-02-12,280,11,6,6,15,7,7,8,1,15,8,6,16,19,7,4,7,11,3,3,12,12,8,7,4,9,2,1,4,9,2,1,2,4,4,8,7,11,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
1998-03-12,286,11,6,5,18,7,8,8,1,15,8,7,16,19,7,4,7,12,2,4,13,11,9,7,5,9,2,1,3,9,2,1,2,4,4,8,7,11,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,1,0,1,3,0,1,1,1
1998-04-12,289,11,6,5,18,8,9,8,1,15,8,7,16,19,7,4,7,13,3,4,12,12,9,6,5,9,2,1,3,9,2,1,2,4,4,8,7,11,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-05-12,292,11,6,4,18,8,7,6,1,16,8,7,16,18,9,7,7,13,4,4,10,11,10,6,5,9,2,1,3,9,2,1,2,4,4,9,8,12,8,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-06-12,303,9,5,4,20,8,6,7,1,19,9,8,16,18,11,7,7,14,3,6,10,10,10,8,5,9,2,1,3,9,2,1,2,4,4,9,9,12,8,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,1,0,1,2,0,1,1,0
1998-07-12,302,9,5,4,21,7,6,7,1,19,9,8,16,18,11,7,7,13,4,5,11,10,10,7,7,8,2,0,3,8,2,1,2,4,4,9,10,12,8,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-08-12,308,10,5,4,20,7,6,7,1,19,9,8,17,17,11,7,7,17,4,6,9,11,10,7,7,8,2,0,3,8,2,1,2,4,5,9,10,13,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-09-12,310,10,5,4,21,7,7,7,2,19,9,8,16,16,11,7,7,16,4,5,11,12,8,7,7,7,2,0,3,8,2,1,2,4,5,10,10,13,8,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-10-12,307,10,4,5,20,7,7,7,2,18,10,8,17,14,11,7,7,15,4,4,10,10,7,7,7,7,2,0,4,8,2,1,2,5,5,12,11,13,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,307,8,4,5,20,8,6,5,2,20,10,8,17,14,12,9,7,14,4,4,9,10,7,7,7,7,2,0,4,8,2,1,2,5,5,12,12,13,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,308,10,4,5,18,8,6,5,2,20,10,8,19,14,12,9,7,14,4,4,9,9,7,7,8,7,2,0,4,8,2,1,2,5,5,11,12,13,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,311,10,4,2,18,9,6,5,2,20,10,11,19,14,12,9,7,14,4,4,9,11,7,7,8,7,2,0,4,8,2,1,2,5,5,12,12,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
1999-02-12,316,10,6,2,20,9,6,4,3,20,10,11,19,14,12,9,7,13,6,4,8,11,9,7,8,7,2,0,4,6,2,1,2,5,6,12,12,13,8,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1
1999-03-12,322,10,6,2,22,7,7,4,3,21,10,11,19,16,12,9,7,10,7,4,8,11,12,7,8,7,2,0,4,6,2,1,2,5,6,11,12,13,8,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1,1,0,0
1999-04-12,326,10,7,2,22,7,7,4,2,21,10,11,19,15,12,9,8,12,7,4,9,13,12,5,8,7,2,0,4,6,2,1,2,5,6,11,13,13,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-05-12,333,11,5,2,20,8,9,4,5,21,12,11,21,15,12,9,8,12,7,4,9,14,12,5,8,6,2,0,4,6,2,1,3,5,5,10,14,13,8,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0,2
1999-06-12,334,12,5,2,19,7,9,4,5,22,12,11,22,16,12,9,8,12,6,4,8,15,12,5,7,6,2,0,4,6,2,1,3,5,5,10,14,13,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,341,14,5,3,16,7,9,5,5,21,12,11,25,16,11,9,8,13,6,5,8,15,10,6,8,6,2,0,4,6,2,1,3,5,5,11,15,14,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,1,1,0,1,0,0,1,2,1
1999-08-12,342,13,5,3,15,6,9,5,5,21,12,11,26,17,12,8,8,13,6,6,8,11,8,8,8,6,2,0,4,6,3,1,3,7,5,13,16,14,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0
1999-09-12,345,13,5,3,14,6,9,5,5,21,12,11,25,17,12,9,8,12,6,7,11,10,9,8,8,6,2,0,4,6,3,1,3,7,5,14,16,14,8,4,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
1999-10-12,348,13,5,4,14,6,9,4,5,21,12,11,25,17,12,10,8,14,6,6,12,10,9,8,8,6,2,0,4,6,3,1,3,7,5,14,16,14,8,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-11-12,363,13,3,4,17,7,11,4,5,21,14,11,25,17,12,10,8,16,6,5,14,11,11,9,8,6,2,0,4,6,3,1,3,8,5,14,16,14,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,3,1,2,1,0
1999-12-12,368,15,4,4,18,7,12,4,5,21,14,11,26,17,12,10,8,14,7,5,14,11,11,8,7,6,2,0,4,6,3,1,3,8,5,14,17,15,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2000-01-12,366,15,4,4,16,7,12,4,5,21,14,11,28,17,12,10,8,13,7,5,13,11,11,8,7,6,2,0,4,6,3,1,3,8,5,13,16,17,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,371,14,4,5,16,7,12,4,5,22,13,11,29,17,12,10,8,13,9,6,16,10,11,8,6,6,1,0,4,6,3,1,3,8,6,12,17,17,9,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,1,0,0,0,0
2000-03-12,381,15,5,5,16,7,12,3,7,21,13,11,31,17,13,11,8,15,9,6,15,12,10,7,6,6,1,0,4,6,3,1,3,8,6,12,18,17,10,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,2,2,1,0,2,1,1,0,1
2000-04-12,381,15,5,5,16,6,11,4,8,21,13,11,31,15,14,11,8,15,10,7,15,12,9,6,7,6,1,0,4,6,3,1,3,8,6,12,18,17,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,2
2000-05-12,382,14,5,6,16,6,11,4,8,22,13,11,31,14,14,11,8,15,9,7,12,12,11,7,7,6,1,0,4,6,3,1,3,8,7,12,19,17,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2000-06-12,387,15,5,5,14,8,9,4,8,23,12,12,33,14,16,12,8,15,9,6,12,12,11,6,7,6,1,0,4,6,3,1,3,8,8,12,19,18,11,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-07-12,390,15,6,6,13,8,10,5,8,23,12,12,33,14,15,12,8,14,9,7,11,12,11,7,4,5,2,0,4,5,3,1,3,9,9,12,20,18,13,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-08-12,393,14,6,8,14,8,10,5,8,24,12,12,33,13,15,12,8,11,9,7,9,11,13,8,4,6,2,0,4,5,3,1,3,8,9,12,21,18,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-09-12,405,15,7,8,14,9,9,9,7,24,12,12,34,14,16,12,9,12,10,8,9,10,15,8,4,6,2,0,4,6,3,1,3,8,9,12,20,17,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,2,1,2,0,2,2,1,1,2,1,2,0
2000-10-12,405,15,7,8,13,9,11,9,7,24,12,12,34,13,16,12,9,11,9,8,8,10,16,11,4,6,2,0,4,6,3,1,2,8,9,12,22,17,12,6,7,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0
2000-11-12,410,18,7,8,14,8,11,9,7,24,12,12,32,14,16,12,9,13,9,10,9,9,16,11,3,6,2,0,4,6,3,1,2,8,9,11,22,17,12,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-12-12,415,16,7,11,15,8,13,9,7,26,12,12,32,14,16,12,9,13,8,10,10,9,16,11,3,6,2,0,4,6,3,1,2,8,9,11,22,17,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0
2001-01-12,418,18,7,11,15,9,13,8,7,26,12,12,32,15,16,12,9,13,8,10,12,9,16,10,2,6,2,0,4,6,3,1,1,8,9,13,22,17,10,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
2001-02-12,420,18,5,12,15,9,13,8,7,26,14,12,33,15,15,12,10,13,6,10,12,9,15,10,2,6,2,0,3,6,3,1,1,10,9,13,23,17,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-03-12,425,17,5,14,15,8,13,8,7,27,14,11,34,16,16,12,10,12,5,10,13,8,12,10,6,5,2,0,3,6,3,1,1,12,10,13,23,17,10,10,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,0,0,1,2,0,1,0,2
2001-04-12,430,17,4,14,15,7,13,9,8,27,15,11,33,16,15,11,10,13,5,13,14,6,12,11,7,5,2,0,3,6,3,1,1,12,11,14,22,17,11,10,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1,1
2001-05-12,444,17,6,13,16,6,16,9,5,28,15,12,33,16,17,11,13,19,6,13,14,6,13,9,7,5,2,0,3,6,3,1,1,12,11,14,22,17,11,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,5,0,0,4,2,0,1,0,4,0,0
