date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,291,12,6,6,8,8,6,2,2,18,8,8,15,26,7,6,5,14,2,4,9,10,10,8,5,10,2,1,5,12,2,1,1,9,5,6,9,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,296,12,5,5,10,8,6,2,2,18,9,9,15,26,7,6,5,16,2,4,9,10,10,6,3,10,2,1,5,12,2,1,1,9,8,6,9,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,298,11,5,5,9,7,6,5,2,19,9,9,16,26,7,6,5,17,2,3,9,13,10,6,3,9,2,1,5,11,2,1,1,9,9,6,7,13,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0
1998-10-12,304,10,5,7,10,8,6,5,2,20,9,9,16,25,7,6,5,16,3,4,8,13,11,7,3,9,2,1,5,11,2,1,1,9,9,7,8,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-11-12,304,9,5,7,10,9,6,5,2,21,9,9,16,25,7,6,5,16,3,2,8,14,10,7,2,9,2,1,5,11,2,1,1,9,9,7,8,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,311,9,5,8,10,11,6,7,2,21,9,9,15,24,7,6,5,16,3,3,7,17,10,7,2,9,2,1,5,11,2,1,1,9,10,7,8,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,3,0,1,1
1999-01-12,313,9,5,8,12,11,5,8,2,21,9,9,15,24,8,6,5,15,3,3,7,17,10,7,2,10,2,0,5,11,2,1,1,9,10,7,8,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-02-12,318,10,5,7,11,11,7,7,6,22,8,10,16,24,8,7,5,12,3,3,7,14,11,6,2,9,2,0,5,11,2,1,1,9,10,7,10,15,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,1
1999-03-12,322,9,5,8,12,12,7,7,6,23,8,10,16,24,8,7,5,11,4,3,7,15,11,6,2,9,2,0,5,11,2,1,1,9,10,7,10,15,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-04-12,319,7,4,8,13,12,7,7,6,25,9,9,16,24,8,6,5,10,4,3,7,15,11,6,2,9,1,0,5,11,2,0,1,10,10,6,10,15,5,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,317,8,2,8,13,11,7,7,6,25,11,9,16,23,8,6,5,10,6,3,7,15,11,6,2,7,0,0,5,11,2,0,1,10,11,6,10,14,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,320,8,2,8,13,11,7,7,6,25,11,9,17,23,8,6,5,10,6,3,7,14,13,7,2,7,0,0,5,11,2,0,1,10,11,6,10,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-07-12,325,8,2,10,12,11,7,7,6,26,11,9,17,23,8,6,5,8,6,7,7,14,13,5,2,7,0,0,5,10,2,0,1,10,11,6,11,15,5,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-08-12,333,11,2,10,15,11,6,7,6,26,11,9,17,22,9,6,5,8,8,9,6,13,12,6,2,6,0,0,5,9,2,0,1,11,11,6,12,15,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
1999-09-12,340,13,2,11,15,10,7,7,6,26,11,9,17,22,9,6,5,7,7,9,6,12,14,5,1,5,0,0,4,9,2,0,1,12,11,7,14,16,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0
1999-10-12,344,14,1,11,15,8,7,7,6,26,12,9,17,24,9,6,5,10,7,9,6,12,14,5,1,5,0,0,4,9,2,0,1,11,11,7,15,16,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-11-12,350,16,1,11,16,8,7,7,6,26,12,9,17,24,9,6,5,10,7,9,8,13,14,5,1,5,0,0,4,9,2,0,1,11,11,7,15,16,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1999-12-12,354,15,1,10,17,7,9,8,5,27,12,10,17,24,9,6,5,10,7,9,9,13,13,6,1,5,0,0,4,9,2,0,1,12,11,8,15,16,6,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-01-12,359,15,1,10,17,7,9,6,5,27,12,10,18,24,10,7,5,10,7,9,8,13,14,6,1,4,0,0,5,9,2,0,1,14,12,8,15,17,6,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
2000-02-12,364,15,1,12,17,7,8,6,4,28,12,10,18,22,11,7,6,10,7,11,8,15,12,6,1,4,0,0,5,9,3,0,1,14,13,8,15,17,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-03-12,361,15,0,11,16,7,8,6,4,27,13,11,18,22,11,7,6,10,7,11,8,15,12,6,1,4,0,0,5,9,3,0,1,14,13,7,15,17,6,8,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,365,16,0,10,15,9,9,6,3,27,13,12,20,19,11,6,7,16,8,11,6,15,11,6,1,4,0,0,5,9,3,0,1,13,13,9,14,17,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,1,2,1,0,0,2,1,0,1,1,1,0,0
2000-05-12,375,16,0,10,15,9,10,7,3,28,13,12,21,19,11,6,7,16,10,11,7,14,12,7,2,4,0,0,5,8,3,0,1,13,13,9,14,18,5,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,1,0,1,0,1,1,2
2000-06-12,374,17,0,9,15,9,9,7,3,28,13,12,20,19,12,6,7,17,10,11,6,12,12,7,2,4,0,0,5,8,3,0,1,14,13,9,14,18,5,9,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,377,17,0,10,15,9,8,7,6,28,13,12,20,19,12,6,7,15,10,10,7,12,11,7,3,4,0,0,5,7,3,0,1,14,13,10,16,18,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2
2000-08-12,380,17,0,10,14,9,9,6,6,28,13,12,22,19,11,6,7,14,11,9,7,13,12,7,3,4,0,0,5,6,3,0,1,15,13,10,16,18,5,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-09-12,385,19,0,10,15,9,9,6,6,28,13,12,22,19,10,8,7,17,12,10,7,10,11,5,3,4,0,0,5,5,3,0,1,15,13,11,16,18,5,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2000-10-12,387,19,0,8,14,8,9,6,6,28,13,14,23,20,10,8,7,17,12,11,7,10,10,4,3,4,0,0,5,5,3,0,1,15,14,11,17,18,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-11-12,394,18,2,8,14,9,10,6,6,28,13,14,23,21,10,8,7,17,12,11,10,10,10,4,3,4,0,0,5,5,3,0,1,15,14,11,17,18,5,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0
2000-12-12,398,18,2,7,15,7,10,5,6,28,13,15,23,23,10,9,7,18,12,11,12,7,10,4,2,4,0,0,5,5,3,0,1,16,15,11,19,18,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2001-01-12,404,20,2,8,13,7,10,5,7,28,13,15,25,23,10,10,7,17,12,13,12,7,11,4,2,4,0,0,5,5,3,0,1,16,15,11,19,18,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1
2001-02-12,407,20,2,8,14,7,8,5,5,29,13,15,25,21,11,10,9,19,14,13,13,7,11,5,2,4,0,0,5,5,3,0,1,15,15,11,19,18,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,3,1,0,2,0,0,1,0
2001-03-12,408,22,2,7,13,5,8,6,5,29,13,16,26,23,11,10,9,19,13,13,13,6,11,5,2,4,0,0,5,5,3,0,1,16,15,11,19,17,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,416,23,3,9,12,6,8,7,6,29,13,15,26,23,10,10,9,19,14,14,13,7,11,7,2,4,0,0,5,5,3,0,1,16,14,11,19,17,5,10,10,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,1,1,2,0,2,0,1,1
2001-05-12,417,22,3,9,14,6,9,7,6,30,12,15,26,23,10,10,9,17,12,14,14,7,11,7,2,4,0,0,5,5,3,0,1,17,14,11,19,17,5,11,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
