date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,259,14,3,6,9,12,6,4,3,17,6,6,15,18,6,5,6,14,4,3,7,11,5,6,1,6,0,2,3,8,1,1,1,8,6,5,9,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
1997-11-12,263,14,2,6,9,13,6,5,3,17,7,6,15,20,6,5,6,13,4,3,7,10,5,6,1,6,0,2,3,9,1,1,1,8,6,5,10,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,268,15,3,6,9,12,6,5,3,17,7,6,15,21,6,5,6,16,6,3,7,9,5,6,1,6,0,2,3,9,1,1,1,8,6,5,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-01-12,273,15,3,6,9,13,6,5,3,17,7,6,15,21,6,5,6,15,6,5,7,8,5,6,1,6,0,2,3,9,1,1,1,10,6,6,10,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-02-12,277,15,2,5,9,15,7,5,3,17,8,7,15,21,6,5,6,14,6,5,7,10,6,6,1,6,0,2,3,9,1,1,1,10,6,6,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-03-12,282,15,2,5,9,14,7,6,3,17,8,7,15,20,6,5,6,16,8,5,9,10,6,6,1,5,0,2,3,9,1,1,1,10,6,6,11,10,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1998-04-12,287,14,2,7,10,15,7,6,3,17,8,7,15,20,6,5,6,16,8,5,9,12,6,6,1,5,0,2,3,9,1,1,1,9,6,6,11,10,6,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1998-05-12,291,12,2,6,11,16,6,6,3,19,8,8,15,20,7,5,6,17,9,5,7,11,6,5,2,4,0,2,3,10,1,1,1,10,6,6,11,11,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-06-12,290,9,2,6,11,16,5,5,3,22,8,8,16,19,7,6,6,17,9,5,8,10,6,3,2,4,0,2,3,10,1,1,1,10,6,6,11,11,9,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-07-12,291,10,2,6,11,15,5,4,2,22,8,8,16,19,7,7,7,16,9,5,9,9,6,3,3,5,0,2,3,10,1,1,1,10,6,6,11,11,9,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-08-12,295,10,2,6,11,14,5,4,1,22,8,8,16,19,7,7,8,17,8,6,9,9,7,4,4,5,0,2,3,10,1,1,1,11,6,6,11,11,9,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-09-12,301,11,2,7,12,14,6,4,1,23,8,8,16,20,7,7,8,17,7,6,8,9,7,3,4,5,0,2,3,10,1,1,1,12,6,7,11,11,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-10-12,308,12,2,6,13,12,6,5,0,24,8,9,16,21,7,7,8,18,7,5,9,8,8,6,4,5,0,2,3,10,1,1,1,13,6,7,11,11,10,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1998-11-12,313,10,2,6,13,13,6,5,0,26,8,9,17,20,7,7,8,22,7,4,9,8,8,6,3,5,0,2,3,10,1,1,1,14,7,7,11,12,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-12-12,322,10,2,7,13,17,5,5,1,26,8,9,17,20,8,7,8,21,7,4,9,9,8,8,3,5,0,2,3,10,1,1,1,14,8,7,11,12,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,2,0,1,1
1999-01-12,324,11,2,7,12,18,5,5,1,26,8,10,18,20,7,7,8,19,6,4,8,10,8,7,3,5,0,2,4,10,1,1,1,14,8,8,12,12,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,332,11,2,7,11,17,6,5,1,27,8,10,19,21,8,7,8,21,8,4,8,11,8,7,3,5,0,2,4,10,1,1,1,14,8,9,12,11,10,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,2,0,0,2,1,0,1,2,2,0,0
1999-03-12,337,10,3,7,9,17,6,5,1,28,8,11,21,20,8,7,8,18,9,5,10,10,8,7,3,7,0,2,4,10,1,1,1,16,8,9,12,11,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-04-12,342,12,3,7,10,16,5,6,2,28,8,11,21,20,9,7,8,18,9,5,10,9,9,7,3,7,0,2,4,10,1,1,1,16,8,9,12,11,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-05-12,350,13,5,7,9,14,7,5,2,28,8,11,23,20,9,8,8,18,9,5,11,11,10,7,3,6,0,2,4,9,1,1,1,18,8,9,12,11,9,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
1999-06-12,354,13,6,6,9,15,7,6,3,28,8,12,23,20,9,8,7,18,10,5,11,11,10,6,4,6,0,1,4,9,1,1,1,18,8,9,13,11,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1999-07-12,355,13,6,7,9,13,7,6,3,28,8,12,23,20,9,9,7,20,10,6,11,11,10,6,4,6,0,0,4,8,1,1,1,18,8,9,13,11,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-08-12,357,13,6,7,8,14,7,6,3,27,8,12,24,19,9,9,7,19,11,6,12,14,10,6,3,6,0,0,4,8,1,1,1,18,8,9,13,11,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-09-12,359,14,5,7,8,14,7,6,4,27,9,12,24,19,9,9,7,18,10,6,12,14,10,6,4,6,0,0,4,8,1,1,1,18,8,9,12,13,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,368,14,5,7,9,15,9,6,5,28,9,12,24,18,9,9,7,19,10,6,13,12,9,6,4,8,0,0,3,9,1,0,1,18,10,9,13,14,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,1,3,0,0,2,1,2,0,1
1999-11-12,367,14,5,8,9,14,9,5,5,28,9,12,24,19,9,9,7,19,10,6,13,12,8,6,4,8,0,0,3,9,1,0,1,18,10,9,13,14,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,371,13,4,11,9,14,9,5,4,29,10,12,24,19,9,9,7,16,9,8,13,12,8,6,4,9,0,0,3,9,1,0,1,17,10,9,15,15,9,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-01-12,378,14,4,10,11,14,9,6,4,29,10,12,24,20,9,9,7,17,9,7,15,11,8,6,4,9,0,0,3,9,1,0,1,17,10,9,15,16,9,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2000-02-12,377,13,3,10,11,13,8,6,4,29,10,12,24,20,9,9,7,16,10,7,15,10,9,7,4,9,0,0,3,9,1,0,1,16,10,10,17,16,9,3,7,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-03-12,386,16,3,9,13,13,8,6,4,29,9,12,24,19,9,10,6,17,9,7,15,10,9,9,4,9,0,0,4,9,1,0,1,17,11,10,17,18,9,3,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,2,1,0,2,0,0,1,0
2000-04-12,390,16,3,8,13,13,8,6,4,29,8,14,25,21,9,10,6,17,9,9,15,11,9,8,4,9,0,0,3,9,1,0,1,18,9,10,17,19,9,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,0,0,0
2000-05-12,396,17,3,9,12,14,8,8,4,29,8,14,26,21,9,9,6,20,8,9,14,11,9,8,3,9,0,0,3,9,1,0,1,19,9,9,17,21,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-06-12,395,17,3,8,12,13,9,8,4,28,8,14,27,20,9,9,6,20,8,9,16,11,9,8,3,9,0,0,3,9,1,0,1,19,8,8,18,21,9,3,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-07-12,401,17,3,8,13,12,11,8,4,29,8,14,26,20,9,9,6,21,8,10,17,12,9,8,3,8,0,0,4,8,1,0,1,18,8,8,19,22,9,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2000-08-12,407,17,3,8,13,13,13,8,5,29,8,14,26,20,9,9,5,21,8,10,17,14,7,8,3,7,0,0,4,8,0,0,1,20,9,8,20,22,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
2000-09-12,412,16,3,7,12,13,12,10,6,31,7,15,27,20,10,9,5,19,8,10,20,15,7,8,3,6,0,0,4,8,0,0,1,21,8,9,21,21,9,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1
2000-10-12,407,15,3,7,11,14,12,9,6,32,7,14,26,20,10,10,5,19,8,10,18,15,6,6,3,5,0,0,4,8,0,0,1,22,8,10,20,23,9,5,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,413,17,4,6,10,14,12,9,6,33,7,14,27,20,10,10,5,16,10,11,18,16,6,6,3,5,0,0,4,8,0,0,1,21,8,10,21,24,10,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-12-12,417,20,4,6,11,11,12,9,6,33,7,14,27,23,10,10,5,16,10,11,17,15,7,4,3,5,0,0,4,8,0,0,1,21,9,10,21,25,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-01-12,418,22,4,6,10,12,10,9,6,33,7,14,27,22,11,10,5,17,11,10,17,16,7,4,3,5,0,0,4,7,0,0,1,21,9,8,22,25,11,5,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2001-02-12,422,21,4,8,10,12,9,9,7,34,6,14,27,22,13,10,5,16,9,11,16,14,6,4,3,5,0,0,4,8,0,0,1,22,9,8,24,29,11,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0,1
2001-03-12,432,21,4,7,10,12,9,10,8,34,7,15,27,22,13,10,5,18,9,12,17,14,7,4,4,5,0,0,4,8,0,0,1,20,9,8,25,29,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,2,1,0,1,1,1
2001-04-12,441,21,4,7,11,12,9,11,7,35,7,15,28,22,13,11,6,19,9,12,18,14,7,5,3,5,0,0,4,8,1,0,1,21,9,8,26,29,12,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,2,0,0,3,0,1,1,0
2001-05-12,439,20,2,8,10,12,7,12,7,36,9,15,29,22,15,11,6,19,9,10,17,12,7,5,3,5,0,0,4,7,1,0,1,21,9,9,26,29,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
