date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,290,16,4,4,6,12,5,5,7,18,8,12,6,27,6,10,8,18,2,4,3,11,4,7,3,10,3,3,5,4,1,1,0,10,5,7,8,18,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1999-05-12,293,16,4,4,5,10,5,6,6,19,8,12,6,29,6,10,9,17,2,4,3,11,3,6,3,10,3,3,5,4,1,1,0,12,6,7,9,19,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-06-12,306,14,5,4,5,11,5,10,7,21,8,12,6,29,6,10,9,19,4,4,2,12,3,6,4,10,3,3,5,4,1,1,0,12,7,7,9,19,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,0,0,1,0,1,1
1999-07-12,303,14,6,4,5,11,5,10,7,21,8,12,6,29,5,10,9,16,5,3,2,11,1,5,4,12,3,3,4,4,1,1,0,12,8,9,10,19,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-08-12,315,17,7,4,7,10,5,10,9,21,8,12,6,29,5,10,9,20,4,4,2,10,1,5,4,12,3,3,4,4,1,1,0,13,9,9,10,19,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,1,3,1,1,2,0,0,0,1
1999-09-12,317,17,7,4,7,13,5,10,9,21,8,12,6,29,5,10,9,19,4,4,2,10,1,3,4,12,3,3,4,3,1,1,0,14,9,9,11,20,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1999-10-12,318,14,7,4,8,12,5,10,9,24,8,12,6,30,5,10,9,20,4,4,2,10,1,4,4,12,3,3,4,2,1,1,0,13,9,9,11,20,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,320,13,6,4,7,13,5,10,7,25,9,12,7,30,5,10,11,20,4,4,2,10,1,4,4,12,3,3,4,2,1,1,0,13,9,10,11,20,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,320,13,6,4,7,12,5,9,6,25,9,12,7,31,5,11,12,20,5,4,2,10,1,4,4,11,3,3,4,2,1,1,0,13,9,10,11,20,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,324,13,7,3,7,14,5,9,6,25,9,13,7,30,5,11,12,20,5,4,2,12,1,5,4,11,3,3,4,2,1,1,0,13,8,10,11,19,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,3,0,1,0
2000-02-12,326,11,7,4,8,14,4,9,6,27,9,13,7,29,6,11,12,20,5,5,2,11,1,5,4,11,3,3,4,2,1,1,0,14,8,10,11,19,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,327,11,7,4,7,14,4,9,6,27,9,13,8,29,6,11,12,19,4,5,1,11,1,5,4,11,3,3,4,2,1,1,0,14,8,11,11,21,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-04-12,335,12,7,4,7,13,4,11,6,27,9,14,8,30,6,11,12,20,5,6,1,11,1,6,4,11,3,3,4,2,1,1,0,14,8,11,11,21,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1,2,0
2000-05-12,343,11,9,4,7,12,4,11,5,28,9,14,8,31,5,11,13,17,8,5,1,15,1,5,3,11,3,3,4,2,1,1,1,15,8,11,12,22,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0
2000-06-12,345,9,9,4,7,11,4,12,6,29,8,14,8,31,5,11,13,17,8,5,1,15,1,5,4,11,3,3,4,2,1,1,1,15,8,11,12,23,3,3,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-07-12,348,8,9,4,5,11,4,13,7,30,8,14,10,31,5,11,13,15,8,5,1,15,1,5,7,12,3,3,4,2,0,1,1,14,8,12,12,24,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2
2000-08-12,355,11,9,4,5,11,3,12,7,30,8,14,10,31,6,12,13,16,8,5,1,15,1,5,9,11,3,3,4,2,0,1,1,16,8,12,11,25,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,2,3,0,0,0,1,0,1,1
2000-09-12,361,12,11,4,5,10,3,11,8,30,8,14,10,32,6,13,13,17,8,5,0,16,0,7,9,10,3,3,4,2,0,1,1,17,8,12,11,24,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1
2000-10-12,359,13,10,4,4,10,3,12,7,28,8,14,9,32,6,13,13,15,9,6,0,15,0,9,9,10,3,3,4,2,0,1,1,17,8,11,11,25,3,4,7,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0
2000-11-12,368,14,10,5,4,10,3,12,7,28,9,14,9,33,6,12,13,15,11,6,0,18,0,9,10,9,3,2,4,2,0,1,1,17,8,11,12,26,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,2,1,0,1,0,0,1
2000-12-12,374,13,11,6,4,12,3,11,6,29,9,14,9,33,6,13,14,14,12,6,0,20,0,9,9,10,3,2,4,2,0,1,1,17,8,11,12,26,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2001-01-12,378,13,11,6,5,14,6,10,6,29,9,14,9,32,6,14,14,14,12,6,0,21,0,8,9,10,2,2,4,2,0,1,1,17,8,11,12,25,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,1,0,0
2001-02-12,381,13,10,11,5,12,6,10,6,29,10,14,9,31,6,14,14,15,12,7,0,20,0,8,9,8,2,2,4,3,0,1,1,17,8,11,12,25,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-03-12,379,13,10,11,5,12,6,10,6,29,10,14,9,30,7,14,14,16,11,7,0,19,0,9,8,8,2,2,4,3,0,1,1,17,7,11,12,25,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-04-12,379,14,10,10,5,12,6,10,7,30,10,15,9,30,6,14,14,16,11,5,0,17,0,9,8,8,2,2,4,3,0,1,1,18,7,11,12,26,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-05-12,387,17,11,11,5,14,6,9,7,30,10,15,9,30,6,15,14,17,11,5,0,17,0,9,7,8,2,2,4,3,0,1,1,18,7,11,13,26,4,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,2,1,1,0,2,0,0,0
