date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,8,5,7,2,12,4,4,3,16,4,6,15,16,7,4,5,12,3,3,13,22,4,4,5,9,2,3,4,8,1,1,2,8,4,3,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,252,10,4,7,4,12,7,4,3,16,5,6,15,16,7,4,5,12,3,3,13,21,4,4,4,8,2,3,4,9,1,1,2,9,5,3,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,1,1,1,0,0
1997-04-12,256,11,4,7,4,13,8,4,3,16,5,6,15,15,7,4,5,13,3,4,12,21,4,3,4,8,2,3,4,9,1,1,2,9,6,4,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-05-12,257,11,4,8,4,12,8,5,2,16,5,6,15,16,7,4,6,13,3,4,12,21,4,3,4,8,2,3,4,9,1,1,2,8,6,4,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-06-12,265,12,5,8,5,12,8,6,2,16,5,6,15,16,7,4,6,14,3,4,12,23,5,3,4,8,2,2,4,9,1,1,2,8,6,4,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1997-07-12,266,12,4,9,4,12,8,6,2,16,6,6,15,16,7,4,6,14,3,4,12,23,5,3,4,7,2,2,4,9,1,1,2,8,7,4,6,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-08-12,269,13,4,8,4,13,9,6,2,16,6,6,15,15,7,4,6,16,3,3,12,23,6,3,3,7,2,2,4,9,1,1,2,8,7,4,6,9,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-09-12,274,13,4,7,5,14,9,6,2,16,6,6,15,15,7,4,6,16,3,3,13,24,5,3,3,7,2,2,5,9,1,1,2,8,8,4,7,9,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1997-10-12,278,15,6,7,5,13,9,6,2,16,6,6,15,16,7,4,6,15,3,3,13,23,5,3,2,7,2,2,5,9,1,1,2,9,8,4,8,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,281,15,6,6,5,11,10,8,2,15,6,6,15,18,7,4,6,15,4,3,13,21,5,5,2,7,2,2,5,9,1,1,2,9,8,4,8,10,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1997-12-12,285,15,6,6,5,9,10,8,2,15,6,6,15,20,7,4,6,13,4,4,15,22,6,5,2,7,2,2,5,9,1,1,2,9,8,4,9,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-01-12,287,17,6,6,5,9,10,8,2,15,6,6,15,20,7,4,6,14,4,4,15,19,6,5,2,7,2,2,5,8,1,1,2,10,8,4,10,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-02-12,291,18,6,5,6,10,10,8,2,15,7,7,15,20,7,4,6,15,4,3,15,20,6,5,2,7,2,2,5,8,1,1,1,10,8,4,10,10,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1998-03-12,299,19,6,6,7,10,10,9,4,14,7,7,15,20,7,4,6,14,4,4,15,21,7,6,2,7,2,2,5,8,1,1,1,10,8,4,10,10,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1998-04-12,303,19,6,6,7,12,10,10,4,14,6,7,14,20,7,4,6,14,5,3,17,21,7,7,2,6,2,2,5,8,1,1,1,10,8,5,10,10,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-05-12,311,22,6,4,7,12,8,8,4,15,6,9,14,20,9,6,6,15,4,4,14,22,7,6,1,6,2,2,5,9,1,1,1,10,9,5,10,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1998-06-12,320,20,7,6,7,14,7,8,4,16,6,9,15,20,10,6,6,13,5,5,14,22,7,6,1,7,2,2,5,9,1,1,1,10,9,5,12,10,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,1,0,0,0
1998-07-12,322,19,7,6,8,12,7,8,4,17,6,9,15,22,10,7,5,13,5,5,15,19,7,5,1,7,2,2,6,9,1,1,1,10,10,5,12,11,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-08-12,327,18,6,6,9,12,7,7,4,18,7,9,15,22,11,8,5,10,6,5,15,20,9,4,1,7,2,2,6,9,1,2,1,10,10,5,11,13,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1,2,0,0
1998-09-12,323,16,6,6,8,11,8,7,4,18,7,9,15,21,11,8,5,10,6,5,13,20,8,4,1,7,2,2,6,9,1,1,1,11,10,5,11,13,8,4,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-10-12,330,15,6,6,9,11,8,7,3,20,7,9,14,22,11,7,6,10,6,5,14,18,8,5,1,6,2,2,6,9,1,1,1,11,10,7,12,14,10,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,1,3,0,0,2,1,1,1,1
1998-11-12,331,15,6,6,9,12,8,7,3,20,7,9,14,22,11,7,6,10,5,5,13,16,8,5,1,6,2,2,6,9,1,1,1,12,11,7,12,15,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,333,15,6,5,10,12,8,7,3,19,8,10,14,22,11,7,6,10,6,5,13,15,8,5,1,6,2,2,6,9,1,1,1,13,11,7,12,15,11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,338,13,6,5,10,14,10,7,3,19,8,10,14,23,11,7,6,10,5,5,12,15,9,5,2,6,2,2,5,9,1,1,1,13,11,8,12,16,12,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0,1
1999-02-12,346,14,7,6,12,14,9,9,4,19,8,10,14,24,11,7,6,10,6,5,13,15,9,6,2,6,2,2,5,9,1,1,1,13,11,8,12,13,12,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,2,1,0,2,1,1,1,1,2,1,0,1,1
1999-03-12,347,16,7,6,11,14,7,9,3,20,8,10,15,23,12,7,6,11,6,5,13,14,9,6,2,6,2,2,5,10,1,1,1,13,10,9,12,13,12,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,355,15,7,6,13,13,7,9,4,21,8,10,14,23,13,7,6,13,6,4,15,14,9,6,2,7,2,2,5,10,1,1,1,14,10,9,13,13,12,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,1,2,0,0,3,0,2,0,1
1999-05-12,360,15,8,5,13,13,7,8,4,21,8,11,14,23,13,8,6,13,6,5,15,14,11,6,2,7,2,2,4,10,1,1,1,14,11,9,13,13,12,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-06-12,372,16,7,6,14,14,7,7,4,22,9,11,15,23,13,9,6,14,6,6,17,14,10,6,2,8,2,2,4,10,1,1,1,15,12,9,13,12,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,2,0,0,0,3,0,2,2,2,0,0,0
1999-07-12,377,17,7,6,14,14,7,7,4,22,9,12,15,23,13,9,6,15,5,6,17,14,10,7,3,8,2,2,4,10,1,1,1,15,12,9,13,13,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1999-08-12,383,16,7,6,14,16,6,8,5,23,9,12,15,24,14,9,6,13,6,6,16,14,11,7,4,8,2,2,4,10,1,1,1,15,12,11,12,13,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
1999-09-12,384,16,7,6,13,15,8,8,5,23,9,12,16,25,14,9,6,13,6,5,13,13,11,7,4,8,2,2,4,10,1,1,1,17,12,12,13,13,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,390,16,5,6,13,16,8,8,5,23,11,12,16,24,14,9,6,13,6,6,14,17,11,7,4,8,2,2,4,10,1,1,1,17,12,12,13,13,13,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-11-12,392,17,5,6,13,16,7,6,6,23,11,12,16,24,15,10,6,13,5,6,14,16,12,6,4,8,2,1,4,10,1,2,1,18,13,12,14,13,13,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-12-12,394,17,6,7,14,17,9,6,5,22,11,12,16,24,15,10,5,13,5,7,12,15,11,6,4,8,2,1,5,10,1,1,1,18,12,13,14,16,13,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2000-01-12,397,16,8,7,14,18,9,6,5,22,11,12,16,23,15,10,5,14,6,7,12,16,11,6,4,8,2,1,5,10,1,1,1,18,12,12,14,16,13,5,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0
2000-02-12,407,15,7,7,13,20,11,8,3,23,12,12,17,23,15,10,6,14,8,7,12,17,13,6,4,8,2,1,5,10,1,0,1,18,12,11,15,17,13,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,0,1,1,0,0,3,3,1,0
2000-03-12,408,15,7,7,12,18,11,7,2,22,12,13,18,23,15,11,7,14,9,9,12,17,11,6,4,8,2,1,5,10,1,0,1,19,13,11,16,17,13,6,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2000-04-12,415,16,7,8,12,21,11,6,3,22,12,13,18,22,15,12,7,15,9,10,11,17,12,5,4,8,2,1,5,9,1,0,1,19,14,13,16,17,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,1,0,1,1,0,1,1,2,1,0,1
2000-05-12,414,13,7,8,12,22,12,6,3,26,12,13,18,20,15,12,7,14,9,10,11,14,12,5,4,8,2,1,5,10,1,0,1,19,14,13,16,18,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,420,15,6,6,13,23,12,6,3,25,13,15,18,21,15,12,7,16,9,9,11,12,12,6,4,8,2,2,5,10,1,0,1,20,14,13,17,17,13,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-07-12,424,15,7,6,13,23,13,6,3,25,13,14,19,21,15,13,7,16,9,10,12,12,12,7,4,7,2,2,5,10,1,0,1,19,14,13,17,17,13,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,0,1,1,0,1,1,1,2,0,1,1,0
2000-08-12,415,16,7,6,11,22,13,5,3,25,13,13,20,22,14,11,7,15,8,11,11,11,10,7,4,7,2,2,5,10,2,0,1,18,14,13,17,17,13,6,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,416,17,7,6,12,23,12,5,5,25,13,13,19,22,15,11,7,15,8,10,11,9,10,7,4,7,2,2,5,9,2,0,1,18,14,14,17,17,13,6,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
2000-10-12,425,18,8,7,12,22,12,5,5,25,13,13,19,23,15,11,7,16,8,10,10,10,11,6,4,7,2,2,5,9,2,0,1,19,14,14,17,19,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,1,3,1,1,0,1,1,0,1
2000-11-12,435,18,8,7,14,21,13,6,5,25,13,12,19,24,15,11,7,16,8,11,11,12,11,9,4,6,2,2,5,9,2,0,1,19,14,14,17,19,15,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,1,3,1,1,1,0
2000-12-12,441,20,7,7,13,21,13,11,5,25,14,11,20,24,15,11,7,16,7,11,11,12,11,10,4,6,3,2,5,9,2,0,1,18,14,14,18,19,14,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0
2001-01-12,442,20,8,7,13,19,13,11,5,25,14,11,20,26,17,11,7,16,7,10,11,12,10,10,4,5,2,2,5,9,2,0,1,18,14,14,18,19,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
2001-02-12,453,20,8,9,11,21,12,10,4,26,15,12,22,27,17,13,8,17,7,11,11,13,10,9,4,5,2,2,5,9,2,0,1,18,14,15,17,21,14,8,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,3,0,1,0,2,1,1,1,3,0,1,0
2001-03-12,453,18,9,10,11,21,12,10,3,27,15,12,22,27,17,13,8,18,7,10,11,15,10,9,4,6,2,1,5,9,2,0,1,18,13,15,16,21,14,8,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2001-04-12,458,19,10,10,9,22,12,10,3,26,14,12,23,27,18,13,7,16,10,9,9,16,12,9,4,6,2,1,5,9,2,0,1,18,13,15,17,22,14,10,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0,0
2001-05-12,464,19,10,10,10,22,13,10,3,27,15,12,23,27,18,13,7,16,10,9,9,17,10,9,4,6,2,1,5,9,2,0,1,19,14,15,17,24,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
