date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,4,6,5,10,17,3,1,1,16,4,6,15,15,7,5,6,16,4,3,10,13,5,6,5,10,2,2,5,8,2,1,2,5,1,2,6,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0
1997-03-12,244,3,5,5,10,17,4,1,3,15,5,6,15,15,7,5,6,15,4,4,10,11,5,7,4,10,2,2,5,8,2,1,2,5,2,3,6,4,1,3,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1997-04-12,245,3,5,5,10,17,4,2,3,14,5,6,15,15,7,5,5,15,4,5,9,11,5,8,4,10,2,2,5,8,2,1,2,6,2,3,6,4,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,248,5,5,5,10,17,4,2,3,14,5,6,14,16,7,5,5,15,4,5,9,11,5,8,5,10,2,2,5,8,2,1,2,6,2,3,6,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-06-12,251,6,5,5,10,17,5,2,3,14,5,6,14,16,7,5,5,15,4,5,8,14,5,8,4,10,2,2,5,8,2,1,2,6,2,3,6,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-07-12,257,6,5,6,10,18,5,2,3,14,6,6,15,16,7,5,5,16,3,5,9,14,5,9,4,10,3,2,5,8,2,1,1,6,2,3,6,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1997-08-12,263,7,5,6,12,18,6,3,3,14,6,6,15,16,7,5,5,16,3,5,8,14,4,9,5,10,3,2,6,8,2,1,1,7,2,3,6,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1
1997-09-12,268,8,5,6,12,18,6,3,3,14,6,6,15,16,7,5,5,18,3,5,6,17,3,10,5,10,3,2,6,7,3,1,1,7,2,3,6,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-10-12,271,8,5,6,12,17,6,3,4,14,6,6,15,17,7,5,5,18,4,5,5,16,4,11,6,10,3,2,6,7,3,1,1,7,1,4,6,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1997-11-12,279,9,4,7,13,17,6,3,4,14,7,6,15,19,7,5,5,17,6,6,5,15,6,10,6,10,3,1,6,8,3,1,1,7,1,4,6,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,1,1,1,1,0,0
1997-12-12,279,10,4,7,13,15,6,4,4,14,7,6,15,21,7,5,5,16,6,6,6,16,6,10,6,8,2,0,6,8,3,1,1,7,1,4,6,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-01-12,285,10,4,7,14,15,6,4,4,14,7,6,15,21,7,5,5,14,6,8,7,14,7,10,6,8,2,0,6,9,3,1,1,7,1,4,7,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-02-12,290,10,3,7,15,14,6,4,4,14,8,6,15,21,7,5,5,13,6,8,8,17,7,10,7,8,2,0,6,9,3,1,1,7,1,4,7,8,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,1,0,0,1
1998-03-12,294,11,3,7,15,16,6,4,4,14,8,7,15,21,7,5,5,14,6,9,7,17,7,10,7,8,2,0,6,9,3,1,1,7,1,4,7,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-04-12,301,11,4,7,18,16,6,5,4,13,8,7,15,20,7,5,5,14,8,9,8,17,6,11,8,8,2,0,6,9,3,1,1,7,1,4,7,8,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1,1
1998-05-12,301,11,4,6,18,14,5,5,4,13,8,8,15,21,8,5,5,11,8,9,9,16,7,9,7,8,2,0,5,9,3,1,1,7,3,5,7,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,312,11,5,6,18,14,7,5,5,13,8,8,15,21,8,5,5,13,8,8,9,17,8,11,8,8,2,0,5,9,3,1,1,7,3,5,7,13,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1
1998-07-12,316,11,5,6,15,11,7,5,5,13,9,8,18,24,9,5,5,11,7,8,11,17,7,12,8,7,2,0,5,9,3,1,1,7,3,6,10,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-08-12,318,8,5,6,15,11,8,5,5,15,9,8,18,25,9,5,5,11,7,8,9,17,8,12,7,6,2,0,6,9,3,1,1,8,3,6,11,15,2,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,323,8,6,9,14,13,8,6,3,15,9,8,18,25,9,5,5,12,7,7,10,16,8,12,7,6,2,0,6,10,3,1,1,8,3,6,11,15,2,4,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,0,1,1,1,1,2,0,1,0
1998-10-12,326,11,7,7,14,11,8,6,3,15,9,10,18,27,9,4,5,13,7,7,10,14,10,12,7,6,1,0,6,10,1,1,1,9,3,6,13,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-11-12,328,11,7,7,12,11,9,6,3,15,9,10,20,27,9,4,5,12,7,9,9,14,11,12,6,6,1,0,7,9,1,1,0,9,3,6,15,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,337,11,9,6,14,11,9,6,3,15,9,11,20,27,9,4,5,13,7,10,9,16,11,14,5,6,0,0,6,9,1,1,0,9,3,6,16,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,1,1,1,2,1,0,1,0
1999-01-12,335,11,8,6,14,12,7,5,3,15,10,11,20,27,10,5,5,13,6,10,7,17,10,13,5,6,0,0,6,9,1,1,0,10,3,7,16,17,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,339,11,8,8,13,12,8,5,3,15,10,11,22,27,9,5,5,13,6,12,7,18,9,11,5,5,0,0,6,10,1,1,0,10,3,6,17,18,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0
1999-03-12,345,11,9,8,14,11,7,6,2,15,10,11,22,28,10,5,6,14,6,11,8,20,10,10,5,5,0,0,6,10,1,0,0,10,3,6,18,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-04-12,346,12,8,8,14,11,7,5,3,14,10,11,22,27,10,6,6,14,6,10,8,20,10,10,7,5,0,0,6,10,1,0,0,10,3,6,18,19,1,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-05-12,348,10,8,8,15,11,7,5,4,16,10,11,21,28,10,6,6,15,6,9,9,20,10,9,6,5,0,0,6,10,1,0,0,11,4,5,18,19,1,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1999-06-12,349,9,8,8,15,12,7,5,4,17,10,11,21,28,10,6,6,16,8,9,8,17,10,9,6,5,0,0,6,11,1,0,0,11,5,5,17,19,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,354,10,8,7,14,12,8,6,4,16,11,12,22,29,10,6,6,16,8,9,8,16,10,9,6,5,0,0,6,11,1,0,0,11,5,5,17,20,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-08-12,360,11,8,8,12,12,7,6,4,17,11,12,24,29,11,7,6,14,8,10,9,17,10,10,5,5,0,0,6,11,1,0,0,11,5,5,18,20,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-09-12,364,10,8,9,12,12,7,6,4,18,11,11,23,29,11,7,6,12,9,12,9,15,12,10,5,6,0,0,6,12,1,0,0,11,7,5,18,20,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-10-12,368,10,8,9,13,12,8,6,3,18,11,11,23,29,11,7,7,12,9,12,9,17,11,9,5,6,0,0,6,12,1,0,0,12,7,5,18,21,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1999-11-12,370,10,8,8,12,10,9,5,3,19,11,12,24,31,11,7,7,12,8,11,9,17,11,8,5,6,0,1,6,12,1,0,0,13,7,5,18,22,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0
1999-12-12,369,10,8,9,12,9,9,4,3,20,11,12,23,30,11,8,6,13,8,12,9,17,11,7,4,6,0,1,6,12,1,0,0,13,7,5,19,22,2,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,375,9,11,11,13,10,9,5,3,19,11,12,23,29,10,8,5,13,8,10,11,19,11,7,4,6,0,1,6,12,1,0,0,14,7,5,18,23,2,3,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,0,1,1,2,2,0,1,0
2000-02-12,376,9,11,11,12,11,9,5,3,19,11,12,24,28,10,8,5,12,9,10,10,17,11,7,3,6,0,1,6,12,1,0,0,16,7,6,18,23,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-03-12,385,9,12,11,14,14,9,7,3,20,11,13,24,28,10,8,5,11,9,8,11,17,11,7,3,6,0,1,6,12,1,0,0,16,8,6,17,23,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,1,0,1,1,1,3,2,0,1,0
2000-04-12,386,9,12,11,12,13,9,9,3,20,11,13,27,28,10,8,4,11,7,7,11,17,13,7,2,6,0,1,6,12,1,0,1,16,8,6,17,23,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
2000-05-12,388,10,13,11,12,15,9,9,3,20,11,13,27,28,9,8,4,10,7,7,10,18,13,6,3,6,0,1,6,12,1,0,1,14,9,6,17,23,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-06-12,394,10,13,11,13,18,6,9,3,20,12,13,27,28,10,8,5,10,7,7,12,20,13,6,2,6,0,1,6,12,1,0,1,14,9,6,17,23,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,0,0,1,0,1,1,1,3,0,0,1
2000-07-12,396,11,12,11,12,18,5,9,2,20,13,13,27,28,10,8,5,10,9,9,9,20,13,4,2,6,0,1,7,12,1,0,1,14,9,9,17,24,4,4,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-08-12,399,11,13,12,12,17,5,9,2,20,13,13,28,28,10,8,4,10,9,8,10,21,12,4,2,6,0,1,7,12,1,0,1,14,10,9,17,25,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
2000-09-12,407,12,13,9,15,16,5,8,2,20,14,16,28,29,10,9,4,9,9,10,11,19,14,4,2,6,0,1,7,12,1,0,1,14,10,9,18,25,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0,0
2000-10-12,415,11,12,10,15,17,5,9,2,22,15,16,27,29,10,8,4,12,9,10,11,20,14,4,2,6,0,1,6,12,0,0,1,16,10,11,18,25,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,1,1,0,4,0,1,0,2,1,1,0
2000-11-12,421,12,12,10,15,18,5,10,3,22,15,16,27,29,10,8,4,12,9,9,11,22,13,4,3,6,0,1,6,12,0,0,1,17,10,11,19,25,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
2000-12-12,426,12,10,11,14,18,5,11,3,22,17,16,29,28,10,8,4,13,7,10,12,20,13,2,3,6,1,1,6,12,0,0,1,17,10,11,22,25,6,4,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2001-01-12,433,12,10,11,14,17,6,11,4,22,17,16,28,29,10,8,4,14,8,13,13,19,13,3,4,6,1,0,5,12,0,0,1,17,10,11,24,24,6,4,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,2,2,1,0,1,1,1
2001-02-12,432,12,12,9,13,17,5,11,4,22,17,18,29,28,11,8,4,14,9,12,14,17,12,3,4,6,1,0,5,11,0,0,1,18,9,12,24,23,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-03-12,433,13,13,10,11,17,7,10,4,21,17,17,30,28,11,9,4,14,9,12,12,16,10,3,4,6,1,0,5,11,0,0,1,18,9,13,25,23,8,5,6,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-04-12,439,13,13,10,12,20,7,10,3,22,16,17,29,28,11,9,5,15,9,11,13,17,10,3,4,7,1,0,5,11,0,0,1,18,9,13,25,23,8,5,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,0,3,0,0,2,2,1,0,0
2001-05-12,443,12,15,10,12,20,7,10,3,22,15,17,29,28,12,9,5,14,11,12,13,18,8,3,4,7,1,0,5,11,0,0,1,19,9,13,26,23,7,6,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2,1,0,0,0,2,1,1,2,1,0,0
