date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-12-12,633,22,4,13,15,14,14,13,8,30,7,20,29,31,24,18,19,12,3,16,11,15,14,13,10,2,0,2,9,6,3,6,2,50,7,25,45,35,21,25,20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
2016-01-12,631,20,5,13,14,13,11,10,8,31,7,20,30,31,27,19,18,11,4,18,11,15,13,13,10,2,0,2,9,5,3,5,1,52,7,25,45,36,21,26,20,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2016-02-12,637,24,5,14,17,12,11,10,9,31,7,18,31,31,27,19,16,11,4,14,11,13,15,14,11,2,0,3,9,5,3,5,1,54,8,26,44,34,21,27,20,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,3,1,3,1,1,4,0,1,3,1,2,1,1
2016-03-12,634,26,5,14,16,13,11,10,9,30,7,17,31,29,27,18,17,11,4,15,8,14,15,13,11,2,0,3,9,5,3,6,1,53,8,26,44,35,21,28,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2016-04-12,627,24,5,15,12,16,11,9,8,28,7,17,32,29,26,18,18,11,4,15,10,13,14,13,11,2,0,3,8,5,3,6,1,52,7,26,43,35,23,27,20,2,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0
2016-05-12,623,23,4,15,14,16,11,9,9,29,8,17,31,29,25,17,19,11,5,15,10,12,14,12,10,2,0,3,8,4,2,6,1,54,7,25,43,34,22,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2016-06-12,617,22,5,14,14,16,11,6,10,31,8,18,31,29,22,20,19,12,5,14,11,11,13,11,8,2,0,3,8,4,2,6,1,54,7,24,42,35,21,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2016-07-12,619,21,4,15,14,16,13,7,10,32,9,17,31,29,22,20,17,13,4,14,11,12,12,12,9,2,1,3,8,4,1,6,1,55,7,26,42,34,19,26,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,3,0,2,0,1,2,2,1,2,0,2,0,1,2,2,1
2016-08-12,615,20,4,14,16,16,12,7,11,32,9,17,29,30,24,19,17,11,4,13,9,11,11,14,8,2,1,3,8,4,1,6,1,57,7,27,42,34,18,26,20,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2016-09-12,617,20,4,13,17,17,13,9,11,31,9,18,30,30,24,19,16,14,4,12,8,12,8,15,9,2,1,4,8,4,1,6,1,57,7,26,42,33,17,26,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,1,1,1,2,1,3,0,0,1,1,1,2,1
2016-10-12,612,20,4,12,17,17,15,9,11,30,9,17,30,30,24,19,16,14,4,12,9,11,7,14,7,2,1,4,7,4,1,6,1,58,7,26,41,33,19,26,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2016-11-12,623,20,4,13,19,17,18,9,13,31,9,17,30,30,23,19,16,12,4,12,9,14,8,12,8,2,1,4,7,4,1,6,1,57,7,26,42,34,20,26,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,3,2,3,0,2,2,0,1,3,1,3,0,2
2016-12-12,626,20,5,13,18,17,17,10,14,31,9,17,30,30,22,18,16,14,4,12,7,15,8,13,9,3,1,4,7,4,1,6,1,57,8,26,42,33,20,26,18,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,2,2,2,1,0,0,2,0,2,2
2017-01-12,630,23,4,14,20,17,17,10,14,31,9,18,30,30,22,18,16,15,4,11,7,15,9,11,9,3,1,5,7,4,3,6,1,56,9,25,41,32,21,24,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,3,0,2,2,1,2,0,0,3,0,2,2,1,2,0,0
2017-02-12,630,23,4,16,20,15,15,10,12,31,9,19,30,30,23,18,17,16,3,12,6,15,9,11,10,3,1,5,7,4,3,6,1,56,9,25,40,32,21,25,18,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1
2017-03-12,622,24,4,16,18,15,17,10,10,31,9,18,28,32,23,17,17,14,3,12,6,14,8,12,10,3,1,5,7,4,3,6,1,56,9,25,38,32,19,27,18,1,0,0,2,0,0,0,1,0,0,1,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2017-04-12,630,24,4,15,18,13,17,10,10,32,9,19,28,33,24,18,17,16,4,13,6,13,8,15,10,3,0,5,7,4,2,6,1,56,9,26,38,33,18,28,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,2,1,4,1,1,0,0,1,2,1
2017-05-12,638,25,4,14,18,13,17,10,10,32,9,20,28,32,25,18,17,16,5,16,5,15,10,14,9,3,0,5,7,4,2,6,1,56,11,27,39,32,18,28,17,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,3,1,0,2,1,2,2,1,2,1,0
2017-06-12,634,24,4,12,19,13,20,8,9,32,9,20,28,32,25,20,18,14,5,17,5,15,10,14,9,3,0,5,7,3,2,6,1,56,11,26,38,32,18,27,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2017-07-12,640,25,5,12,19,15,21,9,10,32,9,20,28,30,25,19,18,14,6,17,7,14,10,14,9,3,0,5,7,3,2,6,1,57,11,26,38,31,18,27,17,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,1,2,1,1,0,2,1,2,1,2
2017-08-12,633,24,4,10,18,12,21,9,9,33,10,22,27,31,25,19,18,13,5,17,6,14,10,14,8,3,0,5,7,3,2,6,1,58,12,26,37,31,19,27,17,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2017-09-12,633,23,4,11,16,13,20,9,9,33,10,22,29,31,25,19,18,13,5,17,7,15,11,13,8,3,0,5,7,3,2,6,1,57,12,25,37,30,19,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2017-10-12,638,25,4,13,16,14,20,9,9,33,10,22,31,28,24,19,18,13,5,18,7,14,9,16,8,3,0,5,7,3,3,6,1,55,12,26,37,30,20,27,18,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,1,1,2,0,3,0,2,1,1,1,2,0
2017-11-12,645,25,5,12,18,12,21,9,10,34,10,23,31,29,24,20,18,13,5,17,8,12,9,17,8,3,0,5,7,3,3,6,1,56,12,24,39,30,21,27,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2017-12-12,637,25,5,11,19,12,19,8,8,35,10,24,30,29,25,20,19,14,6,17,8,12,9,17,8,3,0,5,7,3,3,5,1,54,12,24,36,31,19,28,16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,2,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2018-01-12,646,25,4,15,21,11,18,8,9,35,11,24,30,30,25,20,19,15,5,17,8,14,10,17,9,3,1,5,7,3,3,5,1,53,12,24,36,31,18,28,16,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,4,2,2,1,1,2,2,0,4,2,2,1,1,2
2018-02-12,639,24,5,15,20,11,18,8,11,37,11,24,30,29,24,19,19,13,5,14,8,14,10,15,9,3,1,5,7,3,2,5,1,52,12,25,37,31,20,27,15,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1,2
2018-03-12,650,22,5,15,21,12,20,9,11,39,11,24,30,29,24,19,19,14,6,13,9,16,11,16,10,3,1,5,7,3,2,5,1,52,12,25,37,31,19,27,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,2,1,0,1,1,2,1,1
2018-04-12,646,21,5,14,21,11,20,9,10,38,11,25,30,29,23,18,19,14,6,14,10,16,12,17,10,3,1,5,7,3,2,5,1,51,12,25,37,31,18,27,15,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0
2018-05-12,641,20,4,14,20,11,20,9,10,38,11,25,28,28,23,18,20,14,5,14,10,16,12,17,10,3,1,5,7,3,2,5,1,51,11,26,38,31,18,27,15,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2018-06-12,647,22,3,16,20,11,19,9,12,39,10,25,28,28,22,18,21,16,5,13,10,17,12,18,9,3,1,5,7,3,2,5,1,50,11,27,38,31,18,27,15,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,1,0,1,3,6,0,1,0,1,0,1,2
2018-07-12,641,21,3,14,19,11,19,9,12,40,10,24,27,28,23,18,21,17,4,13,11,17,12,16,8,3,1,4,7,3,2,5,1,52,13,26,36,32,18,27,14,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2018-08-12,645,22,3,14,19,9,19,9,13,40,10,24,27,29,24,18,20,17,3,13,13,19,12,14,9,3,1,4,7,3,2,5,1,52,13,25,36,33,18,27,15,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
2018-09-12,651,24,3,15,18,8,19,8,15,39,10,24,28,30,24,18,20,21,3,13,13,18,12,13,10,3,1,4,7,3,2,4,2,52,14,24,35,33,20,27,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1,0,2,0,0,4,4,0,1,0,2,0,0,3
2018-10-12,651,24,4,18,18,9,19,8,15,39,10,24,26,30,26,17,20,23,3,13,12,18,13,13,10,3,1,4,7,3,2,4,2,49,14,23,35,33,18,26,15,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,3,1,3,0,1,3,1,0,2,1,3,0,1,3,1,0
2018-11-12,654,25,4,20,14,11,19,8,13,37,10,25,29,29,29,17,20,23,3,15,10,16,13,12,9,3,1,4,6,3,3,4,2,52,14,22,36,34,18,27,14,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,4,0,0,1,0,3,0,2,2,0,0
2018-12-12,649,22,3,20,14,11,19,9,13,36,10,25,29,29,27,18,19,22,3,16,11,16,12,11,8,4,1,4,6,3,3,4,2,52,14,22,37,34,19,27,14,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2019-01-12,643,21,4,18,11,13,19,9,13,37,10,25,31,29,26,18,19,21,3,15,11,15,10,10,8,4,1,4,6,3,2,4,1,53,14,23,37,34,20,27,14,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2019-02-12,645,21,4,18,11,16,20,10,13,37,10,27,31,26,24,18,19,20,3,15,10,14,10,10,10,3,1,4,6,2,2,4,1,53,15,23,38,35,20,27,14,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,3,1,0,2,0,2,1,1,3
2019-03-12,652,22,5,20,15,17,21,10,14,38,10,26,31,26,24,18,19,18,3,16,10,16,10,9,9,3,1,4,6,2,2,4,1,53,15,21,37,33,21,27,15,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,3,3,2,1,1,1,2,1,2,3,2,1,1,1
2019-04-12,650,21,6,20,14,17,19,10,14,38,10,25,31,25,25,18,19,16,2,16,11,16,10,7,10,2,1,4,6,2,2,4,1,52,15,22,43,33,22,26,15,0,0,1,1,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,1,1,2,2,1,2,1,0,1,1,2
2019-05-12,646,21,6,19,12,16,21,11,14,36,10,23,32,25,25,18,19,18,2,15,10,15,9,7,10,2,1,4,6,3,1,4,1,54,15,22,44,33,22,26,14,0,0,1,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1
2019-06-12,645,21,6,18,11,18,20,12,13,36,10,23,31,25,26,18,19,18,2,16,11,16,8,7,11,2,1,4,6,2,1,4,1,54,15,20,44,33,22,26,14,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2019-07-12,646,20,6,20,11,18,18,12,11,37,10,23,30,25,28,19,21,18,3,17,10,13,9,9,10,2,1,4,6,2,1,4,1,53,14,20,42,33,25,27,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0
2019-08-12,646,22,6,20,11,19,18,12,11,37,10,21,29,24,28,19,21,19,3,17,11,14,11,11,8,2,1,4,6,2,1,3,1,52,14,20,42,32,25,27,12,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,1,2,3,1,0,3,0,0,1,2,2,1,0
2019-09-12,656,25,6,20,13,19,17,12,12,36,9,22,29,25,28,18,20,22,3,21,12,13,10,11,7,2,1,4,6,2,1,3,1,52,14,20,42,32,26,28,12,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,1,4,0,3,2,1,0,0,1
2019-10-12,666,28,6,23,12,17,18,11,13,35,9,23,31,26,28,18,20,22,5,22,13,12,10,8,7,2,1,4,6,2,1,3,1,53,14,20,43,32,26,27,14,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,1,0,1,3,2,3,1,0,1,0,1
2019-11-12,668,27,5,24,10,18,19,11,13,36,10,23,33,26,28,18,21,21,5,21,13,13,10,9,7,2,1,4,6,2,1,3,1,53,14,20,42,32,26,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-12,672,25,5,24,11,19,19,13,13,37,10,23,32,26,28,18,21,21,6,23,12,13,10,10,9,2,1,4,6,2,1,3,1,53,14,20,42,32,25,25,13,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,2,0,2,2,0,1,3,1,2,0,2,1
2020-01-12,673,25,5,25,12,17,19,15,12,38,10,23,31,25,29,18,22,21,6,22,12,13,9,9,8,2,1,4,6,2,1,3,1,54,14,20,41,32,26,24,16,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0
2020-02-12,679,24,5,27,12,16,19,14,11,38,10,23,31,26,30,19,24,21,8,23,13,14,9,10,8,2,1,4,6,2,1,3,1,55,14,20,40,31,25,24,15,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1
2020-03-12,680,25,5,27,13,15,18,17,10,37,10,23,30,27,31,19,24,20,7,22,15,13,8,11,8,2,1,4,5,2,2,3,1,54,14,20,40,31,27,24,15,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1
2020-04-12,672,25,6,26,13,14,16,16,11,36,10,24,28,28,30,19,24,19,7,20,14,12,8,10,10,2,1,5,5,2,2,3,0,53,15,20,41,31,26,24,16,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2020-05-12,667,23,6,24,13,14,17,16,11,36,9,24,27,28,30,19,25,21,7,19,14,12,9,10,10,2,1,5,5,2,2,3,0,53,15,20,39,31,26,24,15,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2020-06-12,667,20,6,22,13,13,18,17,11,40,9,25,27,27,30,19,26,18,7,20,14,14,9,9,10,3,1,5,5,2,1,4,0,51,15,21,39,31,26,24,15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,1,0,1,0,2,1,1,2
2020-07-12,672,20,6,21,14,13,19,17,11,40,9,25,28,27,30,19,26,17,7,20,13,15,9,9,11,4,1,5,5,2,1,4,0,52,15,21,39,32,25,24,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1
2020-08-12,670,19,6,20,13,13,20,17,11,40,9,26,29,27,30,18,26,17,7,19,12,14,10,11,11,4,1,5,5,2,1,4,0,51,15,21,39,32,24,24,17,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1
2020-09-12,669,21,7,19,12,12,20,16,12,41,9,25,28,28,29,18,26,16,7,22,12,13,10,11,11,5,1,5,5,3,1,4,0,50,14,21,39,32,24,24,16,0,0,2,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,3,0,1,0,0,1,3,1,3,0,1,0,0,1
2020-10-12,668,23,6,17,13,12,20,15,12,40,10,26,28,29,30,18,26,15,6,22,13,13,11,11,11,5,1,5,4,3,1,4,0,49,14,21,40,31,25,24,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,2,2,3,0,1,2,0,0,2,1,3,0,1
2020-11-12,662,23,6,20,12,11,19,15,12,40,10,26,28,28,33,18,24,13,6,21,11,15,9,10,11,5,1,5,4,3,1,4,0,49,13,21,41,31,25,24,14,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0
2020-12-12,661,23,6,19,12,11,23,14,14,39,10,26,27,28,33,18,24,15,8,20,9,15,9,8,11,5,1,5,4,3,1,4,0,50,14,20,41,30,25,23,13,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1,1,0,1
2021-01-12,662,23,5,18,15,10,21,15,13,40,11,26,27,28,31,18,24,17,9,21,8,14,11,9,11,5,1,4,4,3,1,4,0,50,14,20,40,30,25,23,13,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,0,2,1,0,4,1,1,2,0,2,1,0
2021-02-12,666,25,3,17,15,9,23,15,13,40,10,27,27,29,32,19,25,19,9,19,8,14,11,9,10,5,1,4,4,4,1,3,0,49,14,20,40,31,26,23,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,2,1,0,0,1,2,1,1
2021-03-12,661,25,2,15,14,9,22,15,12,39,10,28,30,27,33,18,23,19,9,18,8,13,12,10,10,5,1,4,4,4,1,3,0,50,14,20,39,32,27,23,13,0,1,0,0,0,0,0,2,3,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2021-04-12,661,25,2,15,15,10,21,15,13,37,10,28,30,27,33,18,21,19,9,19,8,14,12,11,8,5,1,4,3,3,1,3,0,49,14,22,39,33,27,24,13,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,1,2,0,2,1
