date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,6,4,3,3,10,3,5,6,14,3,6,13,13,4,5,6,15,2,4,8,12,7,6,3,10,2,4,4,8,1,1,2,7,0,1,10,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,224,6,4,3,4,10,3,5,6,14,4,6,13,12,4,5,6,15,2,4,8,10,7,6,2,10,2,4,4,8,1,1,1,8,2,1,10,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1997-04-12,220,6,4,3,4,10,3,7,6,14,4,6,12,12,4,5,6,15,2,4,6,9,6,6,1,9,2,4,4,8,2,1,1,7,3,1,10,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,224,6,4,3,5,8,3,7,5,14,4,6,12,13,4,5,7,15,2,5,9,9,5,6,2,9,2,4,4,8,2,1,1,7,3,1,10,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1997-06-12,223,6,4,3,5,8,3,7,5,13,4,6,12,12,4,5,6,16,1,8,9,10,5,6,2,9,2,4,4,8,1,1,1,6,3,1,10,10,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1997-07-12,230,9,3,3,4,7,3,9,4,13,5,6,13,11,4,5,6,19,0,8,9,10,7,6,2,9,2,4,4,8,1,1,1,6,3,1,11,10,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
1997-08-12,240,11,3,3,4,6,4,9,7,13,5,6,13,11,4,5,6,18,2,8,10,11,7,7,2,9,2,4,4,8,1,1,1,7,3,1,11,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2
1997-09-12,243,12,3,3,4,7,4,9,7,13,5,6,13,11,4,5,6,18,2,8,8,12,6,7,2,9,2,3,4,8,1,1,1,7,4,1,11,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,243,10,3,4,4,6,5,9,6,13,5,5,13,12,4,5,6,17,2,9,8,11,6,8,2,9,2,3,4,8,1,1,1,7,4,1,11,11,2,2,3,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-11-12,241,10,2,4,5,5,5,8,6,13,5,5,13,13,4,5,6,16,2,9,8,10,6,8,2,8,2,3,4,8,1,1,1,8,4,1,11,11,2,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,247,10,2,4,5,7,5,8,6,13,5,5,13,12,4,5,6,17,4,9,8,12,6,8,2,8,2,3,4,8,1,1,1,8,4,1,11,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-01-12,247,10,3,4,5,7,5,8,6,12,5,5,13,12,3,5,6,16,4,9,8,9,6,8,4,8,2,2,4,8,1,1,1,8,6,1,12,11,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-02-12,250,11,2,3,5,7,5,8,6,12,6,6,13,12,3,5,6,16,4,9,8,11,6,8,4,8,2,2,4,8,1,1,1,8,6,1,12,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,251,11,2,2,5,8,5,8,6,11,6,7,13,12,3,5,5,16,4,9,9,11,6,9,4,8,2,2,4,8,1,1,1,8,6,1,12,12,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-04-12,255,11,2,4,7,8,5,8,6,11,6,7,13,12,3,5,5,16,4,9,9,11,6,9,4,8,2,2,4,7,1,1,1,8,6,1,13,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,258,10,2,5,7,8,4,7,7,12,6,7,13,12,4,6,5,11,4,6,8,10,7,7,4,8,2,2,5,6,1,1,1,8,7,2,19,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-06-12,259,10,2,5,11,7,3,7,6,12,6,7,13,12,5,6,6,10,4,6,8,9,7,5,4,8,2,2,5,6,1,1,1,8,7,2,20,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,255,10,2,5,10,7,3,7,5,12,6,7,14,12,5,6,5,9,4,6,7,9,7,5,3,8,2,2,5,6,1,1,1,8,7,3,20,12,2,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,259,10,2,7,10,7,3,7,5,11,6,7,14,11,5,6,5,11,4,7,7,8,7,5,2,7,2,2,5,6,1,1,0,8,8,3,20,13,2,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1998-09-12,262,10,2,7,12,7,5,7,5,11,6,7,14,10,5,6,5,11,4,6,7,8,7,5,2,7,2,2,5,6,1,1,0,9,8,3,20,13,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1998-10-12,266,10,2,7,13,7,6,8,6,11,6,7,14,11,5,6,5,10,4,6,8,8,7,6,2,7,2,2,5,6,1,1,0,8,8,3,19,13,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1998-11-12,271,9,3,8,13,7,6,9,6,12,6,7,15,11,5,6,5,10,4,7,7,8,7,6,2,6,2,2,6,6,0,1,0,8,8,3,18,15,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-12-12,276,9,3,10,13,8,6,8,6,13,6,7,15,11,5,7,5,10,4,7,7,9,7,6,2,6,2,2,6,6,0,1,0,8,8,3,18,15,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-01-12,280,9,3,9,14,9,5,8,6,13,6,8,15,11,6,7,5,11,4,7,7,8,7,7,2,7,2,2,6,6,0,1,0,8,8,3,18,14,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-02-12,278,8,3,8,14,10,5,7,5,13,6,8,15,11,6,8,5,11,3,7,7,9,6,6,3,7,1,2,6,6,0,1,0,8,8,3,18,15,3,9,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-03-12,277,8,2,8,13,9,5,7,4,13,7,8,16,11,6,8,4,11,3,7,7,8,6,8,4,7,1,2,6,6,0,1,0,8,7,3,17,16,3,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-04-12,274,8,2,8,13,8,5,5,4,12,7,7,15,11,6,10,4,13,3,8,6,8,6,8,4,6,1,2,6,6,0,1,0,8,7,3,17,16,3,9,8,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,277,8,2,8,12,8,5,6,4,12,7,7,16,11,6,10,4,15,3,7,4,8,6,8,3,6,1,2,6,6,0,1,0,11,7,4,17,16,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-06-12,284,8,2,8,13,7,6,5,4,12,7,7,16,12,6,10,4,15,4,6,5,7,6,10,3,6,1,2,6,6,0,1,0,12,7,4,18,16,4,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-07-12,283,6,2,8,13,7,6,4,3,15,7,7,15,10,6,12,4,14,4,6,6,6,4,10,3,6,1,2,6,6,0,2,0,13,7,4,20,16,4,10,8,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,291,6,3,9,13,7,5,4,2,17,7,7,15,8,7,12,5,16,3,8,4,5,4,10,3,6,2,2,6,5,0,2,0,14,9,4,20,17,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,3,1,2,0,0,1,1,0
1999-09-12,293,5,3,9,13,6,5,4,4,18,7,7,15,9,7,11,4,16,3,8,4,6,4,10,3,6,2,2,6,5,0,2,0,14,9,4,21,17,5,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-10-12,296,5,3,9,14,7,4,3,4,18,7,7,15,9,8,12,4,16,3,7,7,5,4,8,3,6,2,2,6,5,0,2,0,14,10,4,21,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1999-11-12,294,5,3,11,13,8,4,3,4,18,7,7,16,9,8,12,4,14,3,7,7,5,4,8,3,6,2,2,5,5,0,2,0,13,9,4,21,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,301,6,3,11,12,8,8,3,5,18,7,7,16,10,8,12,4,14,1,7,9,3,4,8,3,6,2,2,5,5,0,2,0,13,8,6,21,18,5,13,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,1,1,1,0,1
2000-01-12,302,6,3,11,12,8,8,4,5,18,8,7,15,10,8,11,4,14,2,7,9,3,4,9,2,5,2,2,5,5,0,2,0,13,8,6,21,19,5,13,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2000-02-12,310,8,4,11,12,8,9,4,5,19,8,7,15,10,8,11,4,15,3,7,9,3,4,10,2,5,1,2,5,5,0,2,0,13,8,6,21,19,5,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2000-03-12,313,9,4,11,12,10,9,4,5,19,8,7,15,9,7,10,4,17,3,7,8,5,4,9,1,5,1,2,5,5,0,2,0,14,8,6,21,20,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-04-12,315,8,5,12,10,10,9,4,4,19,8,8,16,9,7,10,4,17,3,7,8,5,6,9,1,5,1,2,5,5,0,2,0,14,8,6,21,20,5,13,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-05-12,314,8,5,12,10,10,9,5,3,18,8,9,16,9,7,10,5,16,3,7,8,5,4,10,1,4,1,2,4,5,0,2,0,16,8,6,22,20,5,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,313,8,5,13,9,10,9,6,2,17,8,9,19,9,7,10,5,14,3,6,8,5,4,10,1,4,1,2,4,5,0,2,0,16,9,6,21,20,5,12,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-07-12,315,9,5,13,9,10,9,7,2,16,8,9,18,9,7,10,4,14,4,6,8,5,4,11,2,4,1,2,4,5,0,2,0,16,9,6,21,20,5,12,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-08-12,315,9,5,11,11,10,9,7,1,16,8,10,18,9,7,10,4,14,4,5,9,5,3,11,2,4,1,3,4,5,0,2,0,15,10,6,22,20,5,11,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-09-12,310,9,5,11,9,9,7,7,1,14,8,10,19,9,9,9,4,14,5,5,9,5,3,10,2,4,1,3,4,5,0,2,0,15,9,6,24,19,5,11,9,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,311,9,5,11,9,8,7,7,1,14,8,10,20,9,10,9,4,12,5,5,10,5,4,9,2,3,1,3,4,5,0,2,0,16,9,6,25,19,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,318,10,4,10,9,9,9,6,1,14,9,10,21,9,10,10,4,11,6,4,10,6,4,10,2,3,1,3,4,5,0,2,0,16,9,7,26,19,4,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-12-12,328,10,4,12,9,9,9,6,0,15,9,12,19,9,10,10,4,14,6,6,10,6,4,12,2,4,1,3,4,5,0,2,0,16,9,7,26,19,4,12,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,3,0,3,0,0,0,2,0
2001-01-12,330,10,5,12,8,8,9,7,0,15,9,12,19,10,10,10,4,12,6,6,11,6,4,12,2,4,1,3,4,5,0,2,0,16,9,7,27,19,5,12,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-02-12,335,10,6,13,8,8,10,7,0,15,9,12,19,11,10,10,4,12,6,5,12,6,4,12,3,4,1,3,4,5,0,2,0,16,9,7,28,19,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2001-03-12,336,10,6,12,9,7,10,9,0,15,9,12,19,11,10,10,4,12,5,5,12,7,5,10,2,4,1,3,4,5,0,1,0,16,9,7,29,19,6,11,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2001-04-12,342,10,7,13,9,7,11,9,0,15,9,12,19,11,9,10,4,13,7,4,11,8,5,10,3,4,1,3,5,5,0,1,0,16,9,7,28,19,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,1,0,1,1,2,1,0,1,1,0,1
2001-05-12,348,10,8,13,11,7,11,8,0,15,9,12,19,11,9,11,4,12,7,4,13,10,5,10,3,4,1,3,5,5,0,1,0,16,9,7,27,19,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0
