date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,6,4,7,8,9,4,4,4,16,3,6,15,14,7,5,6,16,1,1,9,16,8,6,3,10,2,4,6,8,1,1,2,7,4,2,2,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-03-12,237,6,3,7,7,8,4,3,4,16,4,6,13,15,6,5,6,17,1,1,9,13,10,6,2,10,2,4,5,8,1,1,2,8,4,3,1,7,2,3,4,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-04-12,249,7,3,9,7,10,4,4,4,16,4,6,13,15,6,5,6,19,3,1,8,13,10,7,3,10,2,4,5,7,1,1,2,8,4,4,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1
1997-05-12,256,8,3,9,7,13,4,4,4,16,4,6,13,16,6,5,5,22,3,2,8,13,10,7,3,10,2,4,5,6,1,1,2,7,5,4,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1997-06-12,258,8,3,10,6,12,4,4,4,16,4,6,12,16,6,5,5,24,3,2,10,13,9,7,4,10,2,4,5,5,1,1,2,7,5,4,1,8,2,3,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-07-12,258,8,2,10,6,12,4,4,4,15,5,6,13,16,6,5,5,24,2,2,10,13,9,7,4,10,2,4,5,5,1,1,2,7,5,4,1,8,3,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,262,8,2,11,6,12,4,4,4,15,5,6,13,15,6,5,5,24,2,5,9,14,8,7,4,10,2,4,6,5,1,1,1,7,5,4,2,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,273,10,2,11,8,14,4,4,4,15,5,6,13,15,6,5,5,27,2,5,7,16,7,7,4,9,2,4,7,5,1,1,1,7,5,5,3,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-10-12,275,10,2,11,7,13,4,4,5,15,5,6,13,16,6,5,5,27,3,5,7,15,7,7,5,9,2,4,7,5,1,1,1,7,5,6,3,8,3,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,279,10,3,11,7,11,4,4,5,15,4,6,13,18,6,5,5,26,3,5,8,15,7,7,7,9,2,4,7,5,1,1,1,7,5,7,4,8,3,3,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1997-12-12,281,10,3,10,8,9,4,4,5,15,4,6,13,19,6,5,5,25,3,5,8,17,8,7,7,8,2,4,6,5,1,1,1,7,5,7,5,10,3,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,284,11,3,10,8,10,4,4,5,15,4,6,13,19,6,5,5,24,3,5,8,14,8,7,7,9,2,4,6,5,1,1,1,9,5,7,6,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,290,11,2,9,9,10,4,5,5,15,5,7,12,19,6,5,5,25,3,6,9,14,8,9,8,9,2,4,6,4,1,1,1,9,5,7,6,10,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,1,1,0,0,1,1
1998-03-12,294,12,2,9,9,11,4,5,5,14,5,8,11,19,6,5,5,27,3,6,9,14,8,9,9,9,2,4,6,4,1,1,1,9,5,7,6,10,4,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-04-12,299,12,2,9,9,12,4,5,5,14,5,8,11,19,6,5,5,28,3,6,9,15,10,10,9,9,2,4,6,4,1,1,1,8,5,7,6,10,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
1998-05-12,300,10,2,9,9,12,2,5,5,15,5,8,11,19,8,5,5,28,3,6,9,11,8,8,7,10,2,4,6,4,1,1,1,8,5,9,9,11,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,308,11,2,8,9,12,2,4,5,15,5,12,11,19,8,6,6,29,3,7,9,11,8,7,7,10,2,4,6,4,1,1,1,8,5,9,9,13,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,2,0,2,0,1,0,0,1
1998-07-12,314,11,2,8,7,12,4,4,5,16,5,11,13,20,8,6,6,27,3,8,8,12,9,7,6,11,2,4,6,4,1,1,1,8,5,11,9,13,6,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
1998-08-12,316,10,2,8,7,12,4,5,5,17,5,11,13,20,8,6,6,24,3,8,9,10,10,8,6,11,2,4,6,5,1,1,1,8,4,11,9,16,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-09-12,316,10,2,8,7,12,4,5,4,17,5,11,12,20,8,6,7,23,3,8,9,10,10,8,6,11,2,4,6,5,1,1,1,8,5,12,9,16,6,6,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,324,10,2,9,7,13,4,4,5,19,5,11,12,20,9,7,7,22,3,8,10,8,11,7,7,11,2,4,6,6,1,1,1,9,5,13,9,16,6,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
1998-11-12,327,12,2,9,7,13,4,4,4,19,5,11,12,20,9,7,8,23,3,8,9,8,11,7,7,11,2,4,6,6,1,1,1,9,5,13,9,16,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,326,12,2,9,6,13,4,4,4,19,5,11,13,19,9,7,8,21,3,8,7,8,11,7,7,11,2,4,8,6,1,1,1,9,6,13,9,17,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,331,13,1,8,7,13,4,4,4,19,6,12,13,19,9,8,8,22,3,8,7,8,10,6,8,11,2,4,8,5,1,1,1,11,6,13,9,18,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-02-12,334,13,1,9,7,14,3,5,4,20,5,12,12,19,10,8,8,22,3,9,7,8,9,6,8,11,2,4,8,5,1,1,1,11,6,14,8,18,6,7,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-03-12,334,13,1,9,8,15,3,5,5,20,5,12,12,19,10,8,8,21,3,9,7,8,7,6,8,11,2,3,8,5,2,1,1,11,6,13,8,18,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-04-12,342,13,2,8,9,15,5,4,5,20,5,12,12,19,10,9,8,19,1,10,7,10,6,6,10,11,2,3,8,4,2,1,1,12,6,14,8,22,6,8,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,2,0,1,1,1,2,2,1,2
1999-05-12,347,15,4,9,9,12,5,4,5,21,5,12,11,22,9,9,8,19,1,10,7,10,5,6,10,12,2,3,8,4,2,1,1,12,6,14,8,22,6,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1999-06-12,350,15,4,9,9,12,5,4,5,21,5,13,11,22,9,9,8,18,1,10,6,10,5,6,9,13,2,3,8,4,2,1,1,12,6,14,8,24,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,356,16,4,10,7,12,7,4,5,21,5,13,13,20,9,9,8,21,2,10,7,10,5,6,8,13,2,3,8,4,2,1,1,12,6,14,8,24,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1999-08-12,365,17,4,11,7,13,8,5,7,21,5,14,13,20,9,9,8,21,2,7,7,10,6,6,8,13,2,3,8,4,2,1,1,13,6,14,9,24,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1999-09-12,378,19,4,13,6,13,9,7,8,23,5,12,14,21,9,9,8,18,2,7,7,9,7,7,9,13,2,3,8,4,2,1,1,14,7,14,10,24,8,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,2,0,1,0,1,1,1,1
1999-10-12,381,19,4,13,6,14,9,8,7,23,5,12,14,21,9,9,9,19,1,8,6,8,7,7,9,13,2,3,8,4,2,1,1,14,7,15,10,24,8,10,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-11-12,388,20,3,13,6,13,9,8,8,23,6,12,14,22,9,9,9,20,2,8,5,7,8,9,9,13,2,3,8,4,2,1,1,15,7,15,10,24,8,10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
1999-12-12,397,23,3,13,6,16,9,8,8,23,6,12,15,21,9,9,9,20,2,8,5,8,8,9,9,13,2,3,8,4,2,1,1,15,7,15,12,24,8,10,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,2,0,0,1,4,1,0,0
2000-01-12,404,22,4,14,6,18,9,8,8,24,6,12,15,22,9,9,9,22,3,8,5,8,8,9,9,13,2,3,8,4,2,1,1,15,7,15,12,24,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-02-12,405,22,4,14,6,19,9,7,7,24,6,12,15,22,9,10,9,20,3,7,5,9,8,7,8,14,2,3,8,3,2,1,1,16,7,18,12,26,8,10,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,415,24,5,13,6,19,9,8,7,24,6,13,15,22,9,10,9,20,4,7,6,10,9,7,7,14,2,3,8,3,2,1,1,18,7,18,12,27,8,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
2000-04-12,419,25,5,11,5,19,10,8,6,24,6,13,15,22,9,10,10,19,4,8,7,10,7,9,7,14,2,3,8,3,2,1,1,19,7,19,12,29,8,11,11,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2000-05-12,425,27,5,11,5,21,10,8,5,23,6,13,15,22,9,10,10,16,4,10,7,11,7,10,7,14,2,3,8,3,2,1,1,19,7,19,13,29,8,12,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-06-12,428,26,5,9,6,20,10,10,5,23,6,16,15,22,9,10,11,15,5,9,7,10,8,10,6,13,2,4,8,3,2,1,1,18,7,21,13,29,8,13,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,2,1,0,1,1,1
2000-07-12,427,25,5,9,6,19,9,11,5,22,6,16,15,21,11,9,11,14,5,8,7,9,8,11,6,13,2,4,8,3,2,1,1,19,8,21,13,30,9,13,12,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,439,29,5,9,6,18,10,10,6,22,6,15,15,22,11,10,11,18,6,9,5,10,8,11,8,13,2,4,6,3,2,1,1,19,8,22,13,31,9,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,1,1,0,2,4,1,1,0,1,1,0,2
2000-09-12,449,30,5,10,7,19,11,9,7,22,6,15,15,23,11,10,11,20,6,9,5,12,8,11,9,12,2,4,6,4,2,1,1,18,8,22,13,31,9,13,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,3,1,0,2,3,0,1,1,3,1,0,2
2000-10-12,450,28,5,11,6,17,10,9,7,24,6,15,16,24,12,10,11,20,8,9,4,12,7,11,8,12,2,4,5,4,2,1,1,19,8,22,13,32,9,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-11-12,459,26,5,11,8,19,12,9,9,26,6,15,16,24,12,10,11,20,8,8,5,13,8,10,8,11,2,4,5,4,2,1,1,19,8,22,13,32,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,1
2000-12-12,452,26,5,11,8,19,12,9,9,25,5,15,15,23,11,10,11,20,8,8,6,13,8,8,8,10,2,4,5,4,2,1,1,19,8,23,12,32,9,15,12,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,457,26,5,12,8,19,12,10,9,24,5,15,15,23,11,10,10,19,8,7,8,13,12,8,8,10,2,5,5,4,2,1,1,19,9,23,13,31,8,15,12,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,3,1,1,1,1,1,1,0,2,1,1
2001-02-12,464,25,5,13,10,19,11,11,9,25,5,16,15,23,11,11,10,19,8,7,9,13,12,7,9,10,2,6,5,3,2,1,1,20,9,23,13,31,8,15,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,1,0,0,2,1
2001-03-12,463,25,5,13,8,19,13,11,8,22,5,15,16,23,11,11,11,19,9,8,9,11,12,7,12,10,2,5,5,3,2,1,1,20,9,23,13,31,8,15,12,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,2
2001-04-12,461,25,5,14,7,17,11,11,8,22,5,14,17,24,13,11,11,19,9,8,10,10,12,6,10,10,2,5,5,3,1,1,2,19,9,24,14,31,8,16,12,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-05-12,468,23,4,13,7,17,11,13,10,24,6,15,17,24,13,11,10,18,9,6,10,13,12,8,10,10,2,5,5,3,1,1,1,19,9,25,14,31,9,16,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,1,0,2,2
