date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,5,5,5,4,12,4,4,5,16,4,5,14,16,7,5,6,16,2,2,5,10,11,4,3,7,3,4,6,6,1,1,1,7,6,2,2,7,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
1997-03-12,232,6,4,5,4,12,4,4,5,16,5,5,14,17,7,5,6,18,2,2,5,9,11,4,2,7,3,4,6,6,1,1,2,8,5,2,2,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,232,6,4,6,4,12,4,4,5,16,5,5,14,17,7,5,5,18,2,2,5,9,10,4,3,7,3,4,6,6,1,1,2,9,5,2,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-05-12,238,6,4,6,4,12,5,4,4,15,5,5,13,18,7,5,6,19,2,2,5,12,10,7,3,6,3,4,6,6,1,1,2,9,5,2,2,5,3,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,3,1,1,0
1997-06-12,245,9,4,6,6,13,5,4,3,15,5,5,12,17,7,5,6,19,2,2,5,15,11,7,3,6,3,4,6,6,1,1,2,9,5,2,2,5,3,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,2,0,1,2,2,1,0,0
1997-07-12,252,10,4,6,5,16,5,4,3,15,6,5,13,17,7,5,6,19,2,2,5,17,11,7,3,6,3,4,6,5,1,1,2,9,5,2,2,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1997-08-12,252,11,4,8,5,16,5,3,3,15,6,5,12,17,7,5,6,19,2,2,4,16,10,7,4,6,3,4,6,4,1,1,2,9,6,2,2,5,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-09-12,255,11,5,8,5,16,6,3,3,15,6,5,12,17,7,5,6,19,2,2,2,16,10,7,4,6,3,4,6,4,0,1,2,9,6,3,3,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-10-12,255,11,5,8,5,15,6,3,3,15,6,5,12,18,7,5,5,18,2,2,2,15,10,9,3,6,3,4,5,4,0,1,2,8,5,3,5,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,259,11,4,8,7,13,6,3,3,15,7,5,12,20,7,5,5,18,2,2,2,15,10,9,3,6,3,4,5,5,0,1,2,8,5,3,5,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,261,13,4,9,7,11,6,3,3,15,7,5,11,22,7,5,5,18,2,2,2,15,11,9,3,6,3,3,5,5,0,1,2,8,5,3,5,11,4,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-01-12,267,14,4,10,8,11,6,5,3,14,7,5,11,22,7,5,5,18,2,2,2,13,13,9,3,6,3,2,5,6,0,1,2,8,5,3,5,12,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-02-12,270,16,3,9,8,10,6,5,3,14,7,6,11,22,7,5,5,19,3,3,2,13,13,9,3,5,2,2,4,6,0,1,2,8,5,3,6,12,4,3,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-03-12,274,17,4,9,8,10,6,6,4,14,7,6,11,21,7,5,5,19,3,3,2,13,13,9,4,5,2,2,4,5,0,1,2,8,5,4,6,12,4,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1998-04-12,280,17,5,10,8,11,6,6,5,14,6,6,11,21,7,5,5,19,3,5,2,13,13,9,5,5,2,2,4,5,0,1,2,8,5,4,6,12,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
1998-05-12,286,16,5,10,9,14,6,4,5,16,6,6,11,21,7,7,5,15,3,5,2,14,13,7,5,5,2,2,4,5,0,1,2,8,6,6,6,15,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,290,16,4,9,8,15,5,4,3,16,7,7,11,22,8,7,7,17,3,5,1,14,9,6,4,5,2,2,4,5,0,1,3,9,6,6,6,18,5,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-07-12,298,18,3,8,8,17,5,4,5,16,7,8,10,21,8,7,7,15,3,4,1,17,9,6,6,5,2,2,4,5,0,1,3,9,6,7,6,20,6,3,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2
1998-08-12,300,17,3,8,8,16,5,4,5,17,7,8,10,22,8,7,7,15,3,4,1,15,10,6,6,6,2,2,4,5,0,1,3,9,7,7,6,20,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,308,18,3,8,7,18,5,4,5,17,7,8,11,22,9,7,7,16,3,4,3,16,11,5,6,6,2,2,4,5,0,1,3,9,7,7,6,20,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-10-12,312,18,4,8,7,18,5,5,5,17,7,8,11,21,9,7,7,15,3,5,3,16,10,6,6,6,2,2,4,5,0,1,3,9,7,7,6,22,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1998-11-12,314,17,4,10,7,18,6,6,4,18,7,8,11,21,9,7,7,14,3,4,3,15,11,6,6,6,2,2,4,5,0,1,3,9,6,6,7,23,7,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-12-12,317,17,4,10,7,19,6,7,3,18,7,8,10,21,9,7,8,14,3,3,4,16,11,6,7,6,2,2,4,5,0,1,3,9,6,4,8,24,7,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
1999-01-12,321,17,4,10,6,21,6,7,3,18,7,8,11,21,8,7,8,15,4,4,4,16,10,5,7,6,2,2,4,5,1,1,2,10,6,4,8,25,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,326,17,4,9,6,23,5,8,3,19,7,9,11,21,9,8,8,15,4,4,3,15,9,5,7,6,2,2,4,5,1,1,2,12,6,4,8,26,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-03-12,323,16,4,9,6,22,6,8,3,19,7,9,8,22,9,8,8,13,4,4,3,14,10,5,7,7,2,2,3,5,1,1,2,12,6,4,9,27,7,4,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,319,16,4,8,6,21,6,8,3,19,7,10,7,22,9,8,8,13,4,4,2,15,10,6,6,6,2,2,3,5,1,1,2,12,7,4,9,25,7,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,324,16,4,10,7,20,5,8,3,18,7,10,7,23,10,8,8,11,5,4,2,14,10,3,7,6,2,2,3,6,0,1,2,14,9,6,9,24,7,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1
1999-06-12,331,14,6,10,5,19,5,9,3,21,7,11,9,24,10,8,8,13,6,4,2,9,9,4,7,6,2,2,2,6,0,1,2,15,10,8,9,23,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-07-12,346,17,6,13,5,18,6,9,5,21,6,11,9,27,10,8,8,17,5,5,2,7,10,4,7,6,2,2,2,6,0,1,2,16,11,8,9,23,7,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,0,1,2,0,2,0,2,1,0,1
1999-08-12,347,17,6,11,5,18,6,10,5,22,6,13,9,27,10,8,7,18,5,5,2,7,10,4,6,6,2,2,1,6,0,1,2,17,11,8,9,23,7,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-09-12,353,17,5,11,5,18,6,11,6,22,7,12,9,26,10,8,7,18,6,5,5,7,10,4,8,6,2,2,1,6,0,1,2,18,11,8,9,22,7,5,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1,2
1999-10-12,355,17,5,11,5,19,6,11,6,22,7,12,9,26,10,8,7,19,5,6,4,7,11,3,9,6,2,2,1,6,0,1,2,18,11,8,9,21,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-11-12,361,17,6,12,3,21,6,11,6,22,7,12,11,26,10,8,7,18,5,8,4,6,11,3,9,6,2,2,1,6,0,1,2,18,11,9,8,21,9,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0,0
1999-12-12,370,15,7,11,3,23,6,13,6,24,7,13,11,23,11,8,7,18,6,8,5,9,10,4,9,6,2,2,1,6,0,1,2,18,11,9,8,21,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,2,0,0,2,0,1,2,1,1,0
2000-01-12,377,16,7,11,2,24,7,11,6,24,7,13,12,23,11,10,7,17,6,10,5,11,9,4,9,5,2,2,1,6,0,1,2,18,11,9,8,23,9,5,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0
2000-02-12,378,16,7,11,2,25,8,13,5,25,7,12,12,23,11,10,6,15,5,9,5,12,9,4,9,6,2,2,1,6,0,1,2,17,11,9,8,23,11,5,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-03-12,378,17,6,11,2,25,7,12,4,26,8,12,12,22,12,11,6,15,5,9,5,12,9,4,8,6,2,2,1,6,0,1,2,18,11,9,8,23,11,5,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,377,19,5,10,2,25,9,12,3,26,9,13,11,22,12,11,6,15,4,8,4,12,9,4,7,5,2,2,1,6,0,1,2,19,11,9,8,24,11,5,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2000-05-12,386,19,5,12,2,24,10,12,3,27,9,13,12,23,12,10,5,16,4,9,4,12,11,4,7,6,2,2,1,6,0,1,2,19,12,9,8,24,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0
2000-06-12,390,20,7,13,1,21,10,12,3,27,9,13,12,26,12,10,5,16,4,10,4,12,10,4,5,6,2,2,1,6,0,1,2,19,12,9,9,26,11,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,397,20,8,13,1,19,10,12,3,29,9,13,12,27,12,10,7,18,5,9,4,10,10,5,4,6,2,2,1,7,0,1,2,18,13,9,10,27,11,5,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-08-12,395,21,8,12,1,19,12,12,3,29,9,13,12,24,11,10,7,19,6,8,4,10,9,5,4,6,2,2,1,7,1,1,2,18,13,9,8,27,11,6,13,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-09-12,396,20,8,12,1,17,11,13,3,30,9,13,11,26,12,10,7,17,6,10,4,10,8,5,4,6,2,2,1,7,1,1,2,18,13,9,9,27,12,6,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-10-12,405,21,9,12,1,18,12,14,3,30,10,13,11,25,12,11,7,17,5,10,4,12,9,3,4,6,2,2,1,7,1,1,2,18,13,10,9,27,12,6,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,1,1,1,0,2,2,1,0
2000-11-12,411,21,9,10,1,18,11,14,5,30,10,15,10,24,13,12,7,18,5,11,6,14,9,4,4,6,2,2,1,7,1,1,2,18,13,10,9,27,11,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2000-12-12,416,21,9,11,1,15,11,14,5,30,10,14,10,26,12,13,7,20,6,13,6,15,9,4,4,5,2,2,1,7,1,1,2,18,13,11,9,27,11,6,14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1
2001-01-12,422,19,9,12,2,13,11,15,5,31,10,14,9,28,12,13,7,22,6,12,6,16,10,5,4,5,2,2,1,7,1,1,2,19,13,11,9,26,10,8,14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
2001-02-12,425,20,9,12,3,10,11,13,5,32,10,14,9,28,12,15,7,25,6,13,6,17,10,5,4,5,1,2,1,7,1,1,2,19,13,11,9,26,10,8,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-03-12,428,20,9,12,3,10,10,16,5,32,10,14,9,27,13,15,6,25,6,13,6,17,9,6,5,5,1,2,1,7,1,1,2,19,13,11,10,26,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
2001-04-12,430,20,11,12,3,11,10,16,5,32,10,14,9,26,13,15,6,25,6,13,6,16,9,7,5,5,1,2,1,7,0,1,2,20,14,11,10,26,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2001-05-12,438,19,11,12,4,11,11,18,6,32,10,15,9,24,12,15,6,26,5,15,6,16,9,8,4,5,1,2,1,8,0,1,2,20,14,12,10,26,10,9,13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,2,1,2,0,2,1,1,1,2,1
