date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-09-12,288,15,3,5,6,14,6,3,1,13,8,5,9,19,10,9,3,15,4,5,4,20,7,9,1,6,0,1,2,8,1,0,1,16,8,6,9,12,13,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,286,15,3,5,5,15,5,2,1,13,8,5,10,18,10,9,3,15,4,5,4,20,6,8,1,6,0,1,2,8,1,1,1,16,9,6,9,13,12,5,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,291,13,4,5,5,12,6,5,1,13,8,5,10,20,10,9,3,13,3,5,5,20,7,9,1,6,0,1,2,7,1,1,1,17,10,6,10,14,12,5,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1,2,0
1999-12-12,293,14,4,4,5,12,6,5,1,13,8,6,10,20,11,9,3,13,3,4,5,21,7,10,1,6,0,0,2,7,1,1,1,17,10,6,10,13,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-01-12,292,14,3,5,6,10,6,5,2,14,7,6,10,21,11,9,3,13,3,5,5,20,6,10,1,6,0,0,2,7,1,1,1,17,10,6,10,12,12,5,7,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1
2000-02-12,293,15,3,5,5,9,7,5,2,14,7,6,10,21,11,9,3,13,3,5,5,20,6,10,1,6,0,0,2,7,1,1,1,17,10,6,10,12,13,5,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2000-03-12,296,15,2,5,5,9,7,5,3,14,8,6,10,22,11,9,3,13,2,5,5,20,6,9,1,6,1,0,2,7,1,1,1,17,10,6,10,13,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
2000-04-12,297,16,2,4,5,9,8,5,3,12,8,4,10,21,11,9,3,14,1,5,7,21,7,8,1,6,1,0,2,7,1,2,1,17,10,7,10,13,13,6,7,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-05-12,298,15,2,4,5,10,9,5,2,12,8,4,10,20,11,9,3,14,1,5,7,20,8,8,0,6,1,0,2,7,1,2,1,18,10,7,10,13,13,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2000-06-12,298,13,2,2,8,11,9,4,2,15,8,6,10,19,11,9,3,12,1,5,7,21,8,6,0,5,1,0,2,6,1,3,1,19,10,7,9,14,13,8,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,301,13,2,3,8,11,9,6,3,15,8,6,10,18,10,9,3,12,1,5,6,21,7,7,0,5,1,0,2,6,1,3,1,21,9,7,9,14,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2000-08-12,301,14,2,3,8,12,9,7,3,14,8,6,10,18,9,9,3,11,2,6,6,20,7,8,0,5,1,0,2,6,1,3,1,21,9,7,9,13,14,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,305,15,3,3,8,12,8,7,3,13,8,6,10,18,10,9,3,12,2,6,4,22,8,9,0,4,1,0,2,6,1,3,1,22,10,8,9,13,13,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-10-12,311,15,3,4,8,11,7,7,3,13,8,6,10,20,10,9,3,9,3,6,4,24,8,11,0,5,1,0,2,6,1,3,1,22,11,8,9,14,13,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-11-12,315,16,3,4,8,12,7,6,4,14,8,6,10,21,10,10,3,10,3,6,4,24,8,11,1,5,1,0,2,5,1,3,1,21,11,8,9,13,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-12-12,318,15,3,4,8,12,8,6,4,15,8,6,12,21,10,10,2,11,3,6,4,24,7,11,1,5,1,0,2,5,1,3,1,22,11,8,9,13,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,319,15,3,4,9,11,7,6,3,16,8,6,12,21,10,10,2,11,3,5,4,26,6,11,1,4,1,0,2,5,1,1,1,22,11,9,10,16,13,6,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,327,14,4,4,9,12,8,6,3,17,8,6,12,22,10,11,1,10,4,3,4,27,8,11,1,4,1,0,2,5,1,1,1,22,11,9,11,17,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0
2001-03-12,325,13,3,4,9,12,9,6,3,17,9,6,12,21,10,11,1,11,4,3,4,26,8,11,1,3,1,0,2,5,1,1,1,22,11,9,11,17,14,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-04-12,323,13,3,4,9,12,9,5,3,17,9,6,11,21,10,11,1,11,4,2,4,23,9,8,1,3,1,0,2,6,1,2,1,23,13,9,12,17,14,6,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,320,13,3,4,9,14,7,5,3,17,9,6,11,21,11,10,1,11,4,2,4,21,6,7,1,3,1,0,2,6,1,2,1,23,14,9,12,17,15,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
