date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,266,16,1,8,8,12,5,6,5,15,9,6,13,17,8,6,3,15,4,2,8,9,6,10,2,8,1,3,4,4,1,1,2,11,8,1,6,7,9,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-07-12,268,16,1,8,8,13,7,8,5,15,9,6,12,15,8,6,3,14,4,2,7,8,6,9,2,7,1,3,4,4,1,1,2,12,8,3,6,7,10,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-08-12,267,13,1,6,7,13,7,8,5,18,9,8,12,15,8,6,3,14,4,2,7,8,5,9,2,7,1,3,4,4,1,1,2,13,8,4,5,7,10,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,272,11,1,5,7,15,6,8,5,20,9,9,12,15,8,6,3,12,4,2,7,10,7,9,2,7,1,3,4,4,1,1,2,13,8,4,6,8,10,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-10-12,274,12,5,5,8,14,5,6,5,19,9,9,12,15,9,8,3,13,5,2,7,10,5,7,2,6,1,3,4,4,1,1,2,12,8,4,8,7,10,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-11-12,283,13,6,6,10,15,5,6,4,19,8,9,12,15,9,8,4,12,5,3,9,11,5,7,2,6,1,3,4,4,1,0,2,12,8,4,8,9,10,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,1,2,1,1,0,0,1
1998-12-12,286,15,6,6,10,17,4,6,3,19,7,8,13,15,9,8,5,12,5,3,8,12,5,7,2,6,1,3,4,4,1,0,2,12,8,4,8,10,10,2,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-01-12,288,15,6,6,10,16,4,6,4,19,7,8,13,16,9,8,5,12,4,3,7,11,5,7,3,6,1,3,5,4,1,0,2,12,8,5,8,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-02-12,293,16,6,8,10,16,3,6,4,19,7,8,13,16,10,8,5,12,5,4,7,12,5,7,3,6,1,3,5,4,0,0,2,12,8,5,8,10,10,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-03-12,297,15,7,8,9,13,4,8,4,19,7,8,14,18,10,8,5,13,5,3,6,10,5,6,5,6,1,3,5,4,0,0,2,12,8,6,9,11,11,3,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,2,1,1,1
1999-04-12,293,14,7,9,8,11,3,8,4,18,7,8,15,19,9,8,5,13,5,3,8,10,5,4,4,6,1,3,5,4,0,0,2,12,8,6,8,12,11,3,7,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-05-12,293,14,7,9,9,12,4,8,4,19,7,8,15,18,9,8,5,11,5,3,6,12,4,4,3,6,1,3,5,4,0,0,2,12,8,5,9,13,11,3,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
1999-06-12,294,14,7,11,9,12,4,8,4,18,7,8,15,18,9,8,5,11,5,3,6,12,5,4,3,6,1,3,5,4,0,0,2,11,8,5,9,13,11,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,299,15,6,11,8,13,4,8,4,18,8,8,16,18,9,8,5,12,3,3,6,14,5,4,3,6,1,3,5,4,0,0,2,12,8,5,9,13,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,304,16,6,11,9,14,5,7,3,18,8,8,16,18,9,9,5,13,4,3,6,14,5,3,3,6,1,3,5,4,0,0,2,13,8,5,9,13,11,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-09-12,309,16,6,11,9,11,5,8,3,18,8,8,16,21,9,10,5,12,4,3,7,15,5,4,2,7,1,3,5,4,0,0,2,13,8,6,9,13,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-10-12,311,16,6,12,9,11,5,8,3,18,8,8,16,20,9,10,5,12,4,3,7,14,7,4,2,7,1,3,5,4,0,0,2,13,8,6,9,13,11,5,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,317,19,6,10,10,11,5,7,5,19,8,10,16,19,9,10,5,9,4,3,8,15,7,4,2,6,1,3,4,4,0,0,2,13,9,7,8,13,12,7,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,1,3,1,0,2,1,0,0,1
1999-12-12,320,19,6,10,13,13,4,7,3,19,8,10,16,19,8,10,6,7,4,3,8,16,7,4,2,7,1,3,4,4,0,0,2,13,9,7,8,13,12,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-01-12,326,20,6,8,13,13,4,7,3,20,8,12,16,19,8,10,6,8,4,5,10,15,7,5,2,7,1,3,4,4,0,0,2,13,9,7,8,13,11,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-02-12,322,20,6,8,13,13,4,6,3,19,8,11,14,18,9,10,6,9,4,6,9,16,7,5,2,7,1,2,4,4,0,0,2,13,9,7,8,13,11,8,7,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-03-12,323,18,6,8,13,14,4,6,3,21,8,11,14,18,9,9,6,8,3,6,9,15,9,5,2,7,1,2,4,4,0,0,2,14,9,7,8,13,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-04-12,325,18,6,8,11,14,5,6,4,21,8,10,16,18,9,9,6,9,3,6,6,16,10,5,2,7,1,1,5,4,0,0,2,14,9,7,8,13,12,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-05-12,322,18,6,8,11,11,5,4,4,20,8,9,16,19,9,11,6,10,3,6,6,16,10,5,2,7,1,1,5,4,0,0,2,14,9,7,9,13,11,9,7,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,327,17,6,10,10,12,5,4,4,21,8,9,17,19,9,11,6,9,2,6,7,18,8,5,2,8,1,1,4,3,0,0,2,15,10,7,9,14,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-07-12,327,17,6,10,10,11,5,4,4,21,8,9,17,19,10,12,6,8,1,6,7,18,8,6,2,8,1,1,4,3,0,0,2,15,10,7,9,14,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,329,18,8,10,10,12,5,4,4,21,8,9,17,19,10,12,6,8,1,6,6,19,8,6,2,8,1,1,4,3,0,0,2,14,10,7,9,14,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,329,18,8,10,10,11,5,4,4,21,8,9,17,18,10,12,6,8,0,6,6,17,9,6,2,8,1,1,4,3,0,0,2,17,11,7,9,15,10,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2000-10-12,337,20,6,12,9,11,5,4,3,21,11,9,17,18,10,12,6,7,2,7,7,17,10,6,2,8,1,1,4,3,0,0,2,17,11,8,9,15,10,9,7,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,2,1,2,1,0,1,0,0
2000-11-12,339,19,5,11,6,10,5,4,3,22,12,10,19,19,9,12,6,9,2,6,6,16,10,8,2,8,1,1,4,3,0,0,2,18,13,8,9,15,10,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,346,18,5,11,8,9,6,4,3,24,12,10,20,20,9,12,5,12,2,6,7,15,10,7,2,8,1,1,4,3,0,1,2,18,13,9,9,14,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,1,1,0,3,0,0,2,0,1,1,0
2001-01-12,345,18,5,11,8,9,6,4,2,24,12,10,20,20,9,11,6,12,2,7,7,16,10,6,1,8,1,1,4,3,0,1,2,18,13,9,10,13,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,348,17,5,10,8,9,6,5,3,24,12,12,19,20,9,11,6,12,2,6,7,16,10,7,2,8,1,1,4,4,0,1,2,19,12,9,10,13,10,9,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2001-03-12,352,18,4,10,8,9,6,6,3,23,13,12,19,20,9,12,6,11,2,6,7,15,10,8,2,8,1,1,4,4,0,1,2,19,12,11,10,13,10,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
2001-04-12,355,18,4,9,9,11,8,6,3,23,12,13,19,20,9,12,5,11,2,6,6,15,10,8,2,8,1,1,4,4,0,1,2,19,12,11,10,14,10,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-05-12,357,18,4,8,9,10,7,6,3,24,11,13,20,21,10,12,5,11,3,8,7,14,10,8,2,8,1,1,2,5,0,1,2,19,12,11,10,14,10,9,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
